['00127', '00127_0001119_cnn_inception100.csv', '0.00227503']
['05830', '05830_0007515_cnn_inception100.csv', '0.00559']
['06017', '06017_0070931_cnn_inception100.csv', '0.00154577']
['06210', '06210_0011870_cnn_inception100.csv', '0.0018621']
['06491', '06491_0007651_cnn_inception100.csv', '0.0216071']
['06055', '06055_0010621_cnn_inception100.csv', '0.00394923']
['06323', '06323_0008415_cnn_inception100.csv', '0.00240498']
['06349', '06349_0003316_cnn_inception100.csv', '0.00417267']
['06885', '06885_0003097_cnn_inception100.csv', '0.0689548']
['06890', '06890_0003216_cnn_inception100.csv', '0.0288399']
['06855', '06855_0003090_cnn_inception100.csv', '0.00282717']
['06654', '06654_0008551_cnn_inception100.csv', '0.000496038']
['06772', '06772_0028488_cnn_inception100.csv', '0.0058182']
['06718', '06718_0000942_cnn_inception100.csv', '0.00387151']
['06797', '06797_0000700_cnn_inception100.csv', '0.00631184']
['06826', '06826_0004222_cnn_inception100.csv', '0.0131537']
['06656', '06656_0002211_cnn_inception100.csv', '0.0421079']
['06668', '06668_0029131_cnn_inception100.csv', '0.00165235']
['07027', '07027_0011523_cnn_inception100.csv', '0.00745555']
['07296', '07296_0005940_cnn_inception100.csv', '0.00164194']
['07363', '07363_0014995_cnn_inception100.csv', '0.00216068']
['07349', '07349_0002858_cnn_inception100.csv', '0.00291682']
['07430', '07430_0013780_cnn_inception100.csv', '0.00125532']
