['00455', '00455_0003571_cnn_inception100.csv', '0.00740535']
['01227', '01227_0006493_cnn_inception100.csv', '0.00291539']
['01216', '01216_0000322_cnn_inception100.csv', '0.0024745']
['01229', '01229_0003607_cnn_inception100.csv', '0.00413861']
['01158', '01158_0075526_cnn_inception100.csv', '0.000633854']
['01195', '01195_0009142_cnn_inception100.csv', '0.0261919']
['01336', '01336_0003821_cnn_inception100.csv', '0.00299929']
['01132', '01132_0003456_cnn_inception100.csv', '0.00203239']
['01338', '01338_0000081_cnn_inception100.csv', '0.0057682']
['01343', '01343_0007218_cnn_inception100.csv', '0.017707']
['01326', '01326_0012247_cnn_inception100.csv', '0.00439753']
['01328', '01328_0003904_cnn_inception100.csv', '0.00821298']
['01179', '01179_0000748_cnn_inception100.csv', '0.0613954']
['01373', '01373_0017326_cnn_inception100.csv', '0.00361308']
['01094', '01094_0008766_cnn_inception100.csv', '0.0374802']
['01403', '01403_0000111_cnn_inception100.csv', '0.0114815']
['01237', '01237_0000154_cnn_inception100.csv', '0.0261402']
['01033', '01033_0002492_cnn_inception100.csv', '0.0162831']
['01239', '01239_0003051_cnn_inception100.csv', '0.0150881']
['01450', '01450_0007958_cnn_inception100.csv', '0.0425111']
['01296', '01296_0004875_cnn_inception100.csv', '0.00544013']
['01456', '01456_0012442_cnn_inception100.csv', '0.0143997']
['01494', '01494_0000001_cnn_inception100.csv', '0.0551187']
['01480', '01480_0012533_cnn_inception100.csv', '0.0124596']
['01473', '01473_0006817_cnn_inception100.csv', '0.0165573']
['01486', '01486_0026207_cnn_inception100.csv', '0.0133881']
['01475', '01475_0000950_cnn_inception100.csv', '0.00285782']
['01020', '01020_0014706_cnn_inception100.csv', '0.00821298']
['01080', '01080_0006128_cnn_inception100.csv', '0.00816545']
['01428', '01428_0000004_cnn_inception100.csv', '0.0659396']
['01421', '01421_0000146_cnn_inception100.csv', '0.00990263']
['01042', '01042_0004677_cnn_inception100.csv', '0.000255029']
['01333', '01333_0000839_cnn_inception100.csv', '0.00149239']
['01152', '01152_0000961_cnn_inception100.csv', '0.0113095']
['01303', '01303_0011140_cnn_inception100.csv', '0.00380326']
['01191', '01191_0004230_cnn_inception100.csv', '0.00223694']
['01165', '01165_0004612_cnn_inception100.csv', '0.00288057']
['01196', '01196_0002307_cnn_inception100.csv', '0.00186796']
['01587', '01587_0001290_cnn_inception100.csv', '0.0392367']
['01545', '01545_0084176_cnn_inception100.csv', '0.00124471']
['01776', '01776_0005591_cnn_inception100.csv', '0.117934']
['01785', '01785_0001183_cnn_inception100.csv', '0.00660585']
['01714', '01714_0011721_cnn_inception100.csv', '0.203955']
['01713', '01713_0007220_cnn_inception100.csv', '0.0408843']
['01983', '01983_0004287_cnn_inception100.csv', '0.00148006']
['01657', '01657_0016330_cnn_inception100.csv', '0.00129042']
['01692', '01692_0005098_cnn_inception100.csv', '0.000788073']
['01867', '01867_0002589_cnn_inception100.csv', '0.00821298']
['01851', '01851_0003823_cnn_inception100.csv', '0.00777619']
['01804', '01804_0000257_cnn_inception100.csv', '0.0238006']
['01634', '01634_0006395_cnn_inception100.csv', '0.00580606']
['01619', '01619_0005039_cnn_inception100.csv', '0.00821298']
['01820', '01820_0008981_cnn_inception100.csv', '0.0707679']
['01952', '01952_0003663_cnn_inception100.csv', '0.474031']
['01964', '01964_0002527_cnn_inception100.csv', '0.0625266']
['01731', '01731_0035093_cnn_inception100.csv', '0.0370004']
['01753', '01753_0001321_cnn_inception100.csv', '0.000133228']
['01708', '01708_0005749_cnn_inception100.csv', '0.0184888']
['01996', '01996_0005661_cnn_inception100.csv', '0.0876379']
['01534', '01534_0003802_cnn_inception100.csv', '0.00527527']
['01907', '01907_0007312_cnn_inception100.csv', '0.0228617']
['01569', '01569_0001387_cnn_inception100.csv', '0.000470978']
['01763', '01763_0001650_cnn_inception100.csv', '0.0125234']
['01551', '01551_0008582_cnn_inception100.csv', '0.0223305']
['01720', '01720_0005856_cnn_inception100.csv', '0.00698242']
['01583', '01583_0000029_cnn_inception100.csv', '0.00420682']
['01774', '01774_0001673_cnn_inception100.csv', '0.00680209']
['01787', '01787_0011221_cnn_inception100.csv', '0.0161711']
['01974', '01974_0006951_cnn_inception100.csv', '0.00172269']
['01719', '01719_0008970_cnn_inception100.csv', '0.00530465']
['01786', '01786_0005727_cnn_inception100.csv', '0.0338104']
['01929', '01929_0002899_cnn_inception100.csv', '0.0223684']
['01743', '01743_0015952_cnn_inception100.csv', '0.021513']
['01839', '01839_0009925_cnn_inception100.csv', '0.00196939']
['01653', '01653_0005178_cnn_inception100.csv', '0.0367522']
['01837', '01837_0001618_cnn_inception100.csv', '0.0424089']
['01662', '01662_0004722_cnn_inception100.csv', '0.0444407']
['01606', '01606_0002575_cnn_inception100.csv', '0.0248127']
['01865', '01865_0002065_cnn_inception100.csv', '0.0109759']
['01807', '01807_0010212_cnn_inception100.csv', '0.00225265']
['01838', '01838_0012363_cnn_inception100.csv', '0.000440665']
['01684', '01684_0007822_cnn_inception100.csv', '0.0352185']
['01813', '01813_0008870_cnn_inception100.csv', '0.00139022']
['01615', '01615_0006462_cnn_inception100.csv', '0.0058842']
['01876', '01876_0030481_cnn_inception100.csv', '0.00148038']
['01849', '01849_0013011_cnn_inception100.csv', '0.00971481']
['01678', '01678_0010557_cnn_inception100.csv', '0.0103914']
['01553', '01553_0001608_cnn_inception100.csv', '0.00322667']
['01598', '01598_0015344_cnn_inception100.csv', '0.00142383']
['01509', '01509_0007116_cnn_inception100.csv', '0.00281736']
['01956', '01956_0000677_cnn_inception100.csv', '0.020648']
['01994', '01994_0004145_cnn_inception100.csv', '0.0276877']
['01538', '01538_0016863_cnn_inception100.csv', '0.00274706']
['01507', '01507_0009954_cnn_inception100.csv', '0.00078384']
['01967', '01967_0005415_cnn_inception100.csv', '0.0717731']
['01751', '01751_0011786_cnn_inception100.csv', '0.00821298']
['01563', '01563_0002739_cnn_inception100.csv', '0.0886171']
['01767', '01767_0003146_cnn_inception100.csv', '0.00353494']
['01992', '01992_0004358_cnn_inception100.csv', '0.0266148']
['01961', '01961_0008152_cnn_inception100.csv', '0.015023']
['01506', '01506_0006838_cnn_inception100.csv', '9.37085e-05']
['02934', '02934_0011645_cnn_inception100.csv', '0.00821298']
['02553', '02553_0010378_cnn_inception100.csv', '0.00502858']
['02591', '02591_0014340_cnn_inception100.csv', '0.00168799']
['02564', '02564_0002194_cnn_inception100.csv', '0.0195127']
['02530', '02530_0002686_cnn_inception100.csv', '0.00173953']
['02950', '02950_0002747_cnn_inception100.csv', '0.000263421']
['02684', '02684_0000467_cnn_inception100.csv', '0.118809']
['02641', '02641_0000004_cnn_inception100.csv', '0.00821298']
['02685', '02685_0016291_cnn_inception100.csv', '0.0180219']
['02607', '02607_0000651_cnn_inception100.csv', '0.00291584']
['02839', '02839_0000015_cnn_inception100.csv', '0.00820121']
['02898', '02898_0006581_cnn_inception100.csv', '0.000981259']
['02608', '02608_0000925_cnn_inception100.csv', '0.00616086']
['02838', '02838_0001222_cnn_inception100.csv', '0.153681']
['02584', '02584_0008796_cnn_inception100.csv', '0.0366229']
['02570', '02570_0006512_cnn_inception100.csv', '0.00373853']
['02546', '02546_0001509_cnn_inception100.csv', '0.00821298']
['02989', '02989_0005603_cnn_inception100.csv', '0.00590855']
['02964', '02964_0001602_cnn_inception100.csv', '0.000607439']
['02709', '02709_0000451_cnn_inception100.csv', '3.92298e-05']
['02791', '02791_0004550_cnn_inception100.csv', '0.00118943']
['02559', '02559_0005257_cnn_inception100.csv', '0.00980071']
['02592', '02592_0006962_cnn_inception100.csv', '0.00957223']
['02505', '02505_0000835_cnn_inception100.csv', '0.021484']
['02737', '02737_0009366_cnn_inception100.csv', '0.0181138']
['02998', '02998_0000150_cnn_inception100.csv', '0.000215234']
['02611', '02611_0000303_cnn_inception100.csv', '3.28939e-05']
['02872', '02872_0000000_cnn_inception100.csv', '0.00821298']
['02673', '02673_0004198_cnn_inception100.csv', '0.00826279']
['02819', '02819_0018240_cnn_inception100.csv', '0.100609']
['02821', '02821_0001492_cnn_inception100.csv', '0.0103786']
['02680', '02680_0011262_cnn_inception100.csv', '0.000249493']
['02810', '02810_0006701_cnn_inception100.csv', '0.00820121']
['02887', '02887_0005563_cnn_inception100.csv', '0.00134147']
['02811', '02811_0002683_cnn_inception100.csv', '0.00077609']
['02686', '02686_0001408_cnn_inception100.csv', '0.00057963']
['02858', '02858_0000196_cnn_inception100.csv', '0.00894607']
['02835', '02835_0009782_cnn_inception100.csv', '0.00821298']
['02633', '02633_0003331_cnn_inception100.csv', '0.000649817']
['02741', '02741_0001283_cnn_inception100.csv', '0.512488']
['02589', '02589_0000804_cnn_inception100.csv', '0.00399348']
['02527', '02527_0000106_cnn_inception100.csv', '0.00587155']
['02924', '02924_0000008_cnn_inception100.csv', '0.00821298']
['02740', '02740_0002296_cnn_inception100.csv', '0.00940089']
['02305', '02305_0006204_cnn_inception100.csv', '0.00152577']
['02131', '02131_0001908_cnn_inception100.csv', '0.00197457']
['02357', '02357_0021682_cnn_inception100.csv', '0.00212645']
['02153', '02153_0007448_cnn_inception100.csv', '0.00158565']
['02026', '02026_0001660_cnn_inception100.csv', '0.00969979']
['02225', '02225_0004712_cnn_inception100.csv', '0.000346541']
['02081', '02081_0000002_cnn_inception100.csv', '0.0690002']
['02472', '02472_0002931_cnn_inception100.csv', '0.00254522']
['02074', '02074_0000288_cnn_inception100.csv', '0.220424']
['02284', '02284_0001348_cnn_inception100.csv', '0.0267824']
['02058', '02058_0007269_cnn_inception100.csv', '0.00666894']
['02051', '02051_0006530_cnn_inception100.csv', '0.00230629']
['02457', '02457_0006278_cnn_inception100.csv', '0.00821298']
['02450', '02450_0001135_cnn_inception100.csv', '0.00495245']
['02239', '02239_0000103_cnn_inception100.csv', '0.00440782']
['02057', '02057_0003453_cnn_inception100.csv', '0.000583214']
['02434', '02434_0001652_cnn_inception100.csv', '0.110979']
['02209', '02209_0005249_cnn_inception100.csv', '0.00122122']
['02467', '02467_0000658_cnn_inception100.csv', '0.00304338']
['02458', '02458_0005930_cnn_inception100.csv', '0.0149537']
['02342', '02342_0000531_cnn_inception100.csv', '0.00289876']
['02160', '02160_0005102_cnn_inception100.csv', '0.00508245']
['02306', '02306_0004846_cnn_inception100.csv', '0.00323771']
['02337', '02337_0004786_cnn_inception100.csv', '0.000907107']
['02391', '02391_0002747_cnn_inception100.csv', '0.182109']
['02132', '02132_0011102_cnn_inception100.csv', '0.00821298']
['02281', '02281_0000305_cnn_inception100.csv', '0.0468374']
['02228', '02228_0000432_cnn_inception100.csv', '0.00407452']
['02477', '02477_0001991_cnn_inception100.csv', '0.00517464']
['02083', '02083_0007020_cnn_inception100.csv', '0.00353317']
['02006', '02006_0002729_cnn_inception100.csv', '0.00211258']
['02431', '02431_0000888_cnn_inception100.csv', '0.00821298']
['02455', '02455_0003777_cnn_inception100.csv', '0.101974']
['02203', '02203_0006473_cnn_inception100.csv', '0.00529135']
['02009', '02009_0001077_cnn_inception100.csv', '0.00853695']
['02232', '02232_0014223_cnn_inception100.csv', '0.00820121']
['02266', '02266_0001993_cnn_inception100.csv', '0.0650595']
['02065', '02065_0000001_cnn_inception100.csv', '0.00652644']
['02313', '02313_0017423_cnn_inception100.csv', '0.0176422']
['02175', '02175_0002634_cnn_inception100.csv', '0.00220975']
['02385', '02385_0005001_cnn_inception100.csv', '0.00535417']
['02127', '02127_0007273_cnn_inception100.csv', '0.00103852']
['02111', '02111_0000814_cnn_inception100.csv', '0.00128395']
['02142', '02142_0001028_cnn_inception100.csv', '0.00410379']
['02187', '02187_0002745_cnn_inception100.csv', '0.0113815']
['03443', '03443_0000014_cnn_inception100.csv', '0.00821298']
['03020', '03020_0004265_cnn_inception100.csv', '0.015512']
['03074', '03074_0006489_cnn_inception100.csv', '0.000981404']
['03043', '03043_0001391_cnn_inception100.csv', '0.0417766']
['03165', '03165_0003694_cnn_inception100.csv', '0.515841']
['03101', '03101_0024467_cnn_inception100.csv', '0.0445647']
['03394', '03394_0002598_cnn_inception100.csv', '0.00089041']
['03367', '03367_0006897_cnn_inception100.csv', '0.00383643']
['03356', '03356_0005397_cnn_inception100.csv', '0.00178512']
['03164', '03164_0001183_cnn_inception100.csv', '0.00818309']
['03115', '03115_0002852_cnn_inception100.csv', '0.00407301']
['03185', '03185_0005801_cnn_inception100.csv', '0.000799111']
['03182', '03182_0000492_cnn_inception100.csv', '0.00301729']
['03296', '03296_0006522_cnn_inception100.csv', '0.00316156']
['03095', '03095_0006680_cnn_inception100.csv', '0.0034576']
['03405', '03405_0000825_cnn_inception100.csv', '0.00824632']
['03004', '03004_0005488_cnn_inception100.csv', '0.0736747']
['03003', '03003_0004035_cnn_inception100.csv', '0.00096658']
['03252', '03252_0006382_cnn_inception100.csv', '0.00704159']
['03290', '03290_0001994_cnn_inception100.csv', '0.0257245']
['03237', '03237_0006049_cnn_inception100.csv', '0.00158771']
['03005', '03005_0000271_cnn_inception100.csv', '0.00480316']
['03457', '03457_0005008_cnn_inception100.csv', '0.000771968']
['03289', '03289_0004209_cnn_inception100.csv', '0.00230505']
['03078', '03078_0008451_cnn_inception100.csv', '0.0282911']
['03049', '03049_0001192_cnn_inception100.csv', '0.00821298']
['03288', '03288_0004838_cnn_inception100.csv', '0.0615557']
['03013', '03013_0004394_cnn_inception100.csv', '0.00340152']
['03483', '03483_0002287_cnn_inception100.csv', '0.0267119']
['03135', '03135_0009707_cnn_inception100.csv', '0.00383887']
['03352', '03352_0009528_cnn_inception100.csv', '0.000447074']
['03120', '03120_0004676_cnn_inception100.csv', '0.00821298']
['03377', '03377_0002918_cnn_inception100.csv', '0.00526006']
['03341', '03341_0007158_cnn_inception100.csv', '0.00821298']
['03322', '03322_0022160_cnn_inception100.csv', '0.0186132']
['03314', '03314_0000148_cnn_inception100.csv', '0.00821298']
['03126', '03126_0002615_cnn_inception100.csv', '0.000514655']
['03175', '03175_0002118_cnn_inception100.csv', '0.00283475']
['03172', '03172_0002102_cnn_inception100.csv', '0.00152362']
['03371', '03371_0004487_cnn_inception100.csv', '0.00202139']
['03038', '03038_0000813_cnn_inception100.csv', '0.0118033']
['03098', '03098_0004567_cnn_inception100.csv', '0.00912565']
['03406', '03406_0011908_cnn_inception100.csv', '0.00163888']
['03401', '03401_0003547_cnn_inception100.csv', '0.000344038']
['03257', '03257_0008381_cnn_inception100.csv', '0.00126547']
['03462', '03462_0002458_cnn_inception100.csv', '0.00782648']
['03039', '03039_0000187_cnn_inception100.csv', '0.00865699']
['03491', '03491_0000803_cnn_inception100.csv', '0.0563019']
['03400', '03400_0001106_cnn_inception100.csv', '0.00148317']
['03409', '03409_0000114_cnn_inception100.csv', '0.102273']
['03671', '03671_0030107_cnn_inception100.csv', '0.000147376']
['03883', '03883_0003001_cnn_inception100.csv', '0.0118275']
['03841', '03841_0022840_cnn_inception100.csv', '0.0019397']
['03683', '03683_0007783_cnn_inception100.csv', '0.00491406']
['03615', '03615_0000007_cnn_inception100.csv', '0.0218696']
['03849', '03849_0003658_cnn_inception100.csv', '0.00101407']
['03876', '03876_0002915_cnn_inception100.csv', '0.00280994']
['03769', '03769_0012322_cnn_inception100.csv', '0.00647215']
['03903', '03903_0001411_cnn_inception100.csv', '0.00342508']
['03756', '03756_0050256_cnn_inception100.csv', '0.00234833']
['03961', '03961_0003106_cnn_inception100.csv', '0.0266833']
['03508', '03508_0002909_cnn_inception100.csv', '0.0156247']
['03598', '03598_0003196_cnn_inception100.csv', '0.00386925']
['03969', '03969_0007822_cnn_inception100.csv', '0.00316564']
['03735', '03735_0000001_cnn_inception100.csv', '0.0353636']
['03732', '03732_0004274_cnn_inception100.csv', '0.00114965']
['03945', '03945_0030692_cnn_inception100.csv', '0.00269219']
['03987', '03987_0002738_cnn_inception100.csv', '0.000609708']
['03775', '03775_0005356_cnn_inception100.csv', '0.00166406']
['03578', '03578_0005589_cnn_inception100.csv', '0.00607309']
['03916', '03916_0019674_cnn_inception100.csv', '0.000357909']
['03512', '03512_0070537_cnn_inception100.csv', '0.00733105']
['03787', '03787_0006049_cnn_inception100.csv', '0.00798169']
['03639', '03639_0006380_cnn_inception100.csv', '0.0567503']
['03898', '03898_0005410_cnn_inception100.csv', '0.0069284']
['03863', '03863_0003705_cnn_inception100.csv', '0.0597429']
['03806', '03806_0000238_cnn_inception100.csv', '0.027959']
['03811', '03811_0001061_cnn_inception100.csv', '0.00113332']
['03816', '03816_0029400_cnn_inception100.csv', '0.00146059']
['03681', '03681_0003776_cnn_inception100.csv', '0.00278476']
['03687', '03687_0003185_cnn_inception100.csv', '0.0331939']
['03674', '03674_0000293_cnn_inception100.csv', '0.0122089']
['03645', '03645_0004658_cnn_inception100.csv', '0.00527542']
['03763', '03763_0002719_cnn_inception100.csv', '0.0173743']
['03504', '03504_0015136_cnn_inception100.csv', '0.00185008']
['03937', '03937_0000121_cnn_inception100.csv', '0.00888777']
['03753', '03753_0000324_cnn_inception100.csv', '0.036295']
['03544', '03544_0001831_cnn_inception100.csv', '0.00813683']
['03776', '03776_0002553_cnn_inception100.csv', '0.000229182']
['03749', '03749_0006805_cnn_inception100.csv', '0.00899844']
['03785', '03785_0000063_cnn_inception100.csv', '0.0102998']
['03771', '03771_0005531_cnn_inception100.csv', '0.0032131']
['03581', '03581_0004982_cnn_inception100.csv', '0.0014799']
['03946', '03946_0001058_cnn_inception100.csv', '0.0717972']
['03970', '03970_0000360_cnn_inception100.csv', '0.000140854']
['03977', '03977_0005159_cnn_inception100.csv', '0.0156612']
['03914', '03914_0013015_cnn_inception100.csv', '0.0042732']
['03779', '03779_0009283_cnn_inception100.csv', '0.0125683']
['03985', '03985_0005642_cnn_inception100.csv', '0.0728326']
['03940', '03940_0001693_cnn_inception100.csv', '0.0324112']
['03666', '03666_0004343_cnn_inception100.csv', '0.00810282']
['03893', '03893_0004698_cnn_inception100.csv', '0.0145346']
['03860', '03860_0005569_cnn_inception100.csv', '0.0592073']
['03894', '03894_0006201_cnn_inception100.csv', '0.000927618']
['03856', '03856_0002839_cnn_inception100.csv', '0.0690991']
['04269', '04269_0002503_cnn_inception100.csv', '0.00242377']
['04052', '04052_0008199_cnn_inception100.csv', '0.00759847']
['04099', '04099_0007886_cnn_inception100.csv', '0.00821298']
['04204', '04204_0002274_cnn_inception100.csv', '0.00342642']
['04031', '04031_0001242_cnn_inception100.csv', '0.00282721']
['04261', '04261_0007313_cnn_inception100.csv', '0.0570426']
['04295', '04295_0013247_cnn_inception100.csv', '0.00821298']
['04322', '04322_0000088_cnn_inception100.csv', '0.00565348']
['04347', '04347_0014026_cnn_inception100.csv', '0.00434927']
['04180', '04180_0000058_cnn_inception100.csv', '0.00820121']
['04173', '04173_0002826_cnn_inception100.csv', '0.00137909']
['04156', '04156_0001041_cnn_inception100.csv', '0.0138983']
['04134', '04134_0014538_cnn_inception100.csv', '0.00821298']
['04354', '04354_0012580_cnn_inception100.csv', '0.01109']
['04391', '04391_0009570_cnn_inception100.csv', '0.00821298']
['04104', '04104_0006744_cnn_inception100.csv', '0.0325556']
['04441', '04441_0000242_cnn_inception100.csv', '0.00992307']
['04025', '04025_0005381_cnn_inception100.csv', '0.00821298']
['04484', '04484_0004177_cnn_inception100.csv', '0.0799127']
['04048', '04048_0005557_cnn_inception100.csv', '0.00329583']
['04245', '04245_0009154_cnn_inception100.csv', '0.00072307']
['04084', '04084_0002200_cnn_inception100.csv', '0.0116551']
['04414', '04414_0003956_cnn_inception100.csv', '0.388334']
['04227', '04227_0010130_cnn_inception100.csv', '0.00821298']
['04476', '04476_0006341_cnn_inception100.csv', '0.000999094']
['04229', '04229_0000002_cnn_inception100.csv', '0.00821298']
['04060', '04060_0005690_cnn_inception100.csv', '0.00185732']
['04290', '04290_0001778_cnn_inception100.csv', '0.00138523']
['04069', '04069_0002938_cnn_inception100.csv', '0.011342']
['04051', '04051_0005742_cnn_inception100.csv', '0.00827687']
['04239', '04239_0003814_cnn_inception100.csv', '0.000164064']
['04201', '04201_0007593_cnn_inception100.csv', '0.00744601']
