['00463', '00463_0003892_cnn_inception100.csv', '0.00310732']
['03364', '03364_0022542_cnn_inception100.csv', '4.58862e-06']
['03340', '03340_0003434_cnn_inception100.csv', '0.0037915']
['03186', '03186_0008110_cnn_inception100.csv', '3.49566e-05']
['03269', '03269_0004742_cnn_inception100.csv', '0.00411953']
['03090', '03090_0005541_cnn_inception100.csv', '0.00802806']
['03678', '03678_0003862_cnn_inception100.csv', '9.20733e-05']
['03882', '03882_0009899_cnn_inception100.csv', '0.00211299']
['03919', '03919_0004291_cnn_inception100.csv', '0.0339109']
['03880', '03880_0000157_cnn_inception100.csv', '0.00117036']
['03610', '03610_0007735_cnn_inception100.csv', '0.000854553']
['03881', '03881_0015425_cnn_inception100.csv', '0.0028187']
['03674', '03674_0000293_cnn_inception100.csv', '0.00150614']
['04498', '04498_0002357_cnn_inception100.csv', '0.00146008']
['04007', '04007_0001140_cnn_inception100.csv', '4.0902e-05']
['04339', '04339_0004109_cnn_inception100.csv', '0.00140734']
['04308', '04308_0002713_cnn_inception100.csv', '0.0029684']
['04076', '04076_0000573_cnn_inception100.csv', '0.00294093']
['04219', '04219_0003938_cnn_inception100.csv', '0.00284611']
['04413', '04413_0000368_cnn_inception100.csv', '0.00651093']
['04056', '04056_0003407_cnn_inception100.csv', '0.00109564']
['04472', '04472_0004077_cnn_inception100.csv', '0.00124681']
['04544', '04544_0004330_cnn_inception100.csv', '0.00293279']
['04778', '04778_0002947_cnn_inception100.csv', '0.0349787']
['04510', '04510_0001938_cnn_inception100.csv', '0.00412673']
['04556', '04556_0002031_cnn_inception100.csv', '0.00250195']
['04569', '04569_0003004_cnn_inception100.csv', '0.00195512']
['04875', '04875_0004674_cnn_inception100.csv', '0.00517198']
['04821', '04821_0034198_cnn_inception100.csv', '0.00273488']
['04583', '04583_0003809_cnn_inception100.csv', '0.00115134']
['04847', '04847_0004706_cnn_inception100.csv', '0.0035408']
['04870', '04870_0002939_cnn_inception100.csv', '0.00197874']
['05189', '05189_0005842_cnn_inception100.csv', '0.00139648']
['05378', '05378_0003098_cnn_inception100.csv', '0.00942181']
['05104', '05104_0002663_cnn_inception100.csv', '0.00130598']
['05327', '05327_0004397_cnn_inception100.csv', '0.0585023']
['05443', '05443_0008508_cnn_inception100.csv', '0.0209009']
['05086', '05086_0001761_cnn_inception100.csv', '0.0337961']
['05984', '05984_0004694_cnn_inception100.csv', '0.00488584']
['05804', '05804_0004409_cnn_inception100.csv', '0.0128752']
['05688', '05688_0003507_cnn_inception100.csv', '0.0213938']
['05818', '05818_0006609_cnn_inception100.csv', '0.00470486']
['05965', '05965_0004152_cnn_inception100.csv', '0.0980813']
['05568', '05568_0000696_cnn_inception100.csv', '0.00157442']
['05901', '05901_0002944_cnn_inception100.csv', '0.00245999']
['05942', '05942_0004178_cnn_inception100.csv', '0.00167283']
['06000', '06000_0003174_cnn_inception100.csv', '0.00379906']
['05956', '05956_0007889_cnn_inception100.csv', '0.00272456']
['06236', '06236_0002345_cnn_inception100.csv', '0.0102405']
['06343', '06343_0009713_cnn_inception100.csv', '0.0136085']
['06070', '06070_0030444_cnn_inception100.csv', '0.000141994']
['06286', '06286_0002691_cnn_inception100.csv', '0.00188944']
['06025', '06025_0003857_cnn_inception100.csv', '0.00248741']
['06463', '06463_0002422_cnn_inception100.csv', '0.0168053']
['06496', '06496_0005889_cnn_inception100.csv', '0.00465215']
['06099', '06099_0003252_cnn_inception100.csv', '0.0369665']
['06312', '06312_0003727_cnn_inception100.csv', '0.00325631']
['06597', '06597_0002084_cnn_inception100.csv', '0.00159772']
['06554', '06554_0023048_cnn_inception100.csv', '0.000525694']
['06822', '06822_0000357_cnn_inception100.csv', '0.00625733']
['06980', '06980_0003639_cnn_inception100.csv', '0.00451097']
['06954', '06954_0000465_cnn_inception100.csv', '0.0104408']
['06592', '06592_0002038_cnn_inception100.csv', '0.182941']
['06618', '06618_0002537_cnn_inception100.csv', '0.00349194']
['06777', '06777_0001086_cnn_inception100.csv', '2.12674e-05']
['06542', '06542_0003836_cnn_inception100.csv', '0.00146114']
['07197', '07197_0005161_cnn_inception100.csv', '0.00166026']
['07304', '07304_0001626_cnn_inception100.csv', '0.00451098']
['07057', '07057_0002087_cnn_inception100.csv', '0.00466231']
['07422', '07422_0004451_cnn_inception100.csv', '0.00142277']
['07309', '07309_0001855_cnn_inception100.csv', '0.0684753']
['07454', '07454_0007308_cnn_inception100.csv', '0.00456808']
