['00400', '00400_0005486_cnn_inception100.csv', '0.00245755']
['03840', '03840_0008363_cnn_inception100.csv', '0.00222445']
['03957', '03957_0006790_cnn_inception100.csv', '0.00255852']
['03593', '03593_0008757_cnn_inception100.csv', '0.00480931']
['03752', '03752_0000043_cnn_inception100.csv', '0.000275346']
['03725', '03725_0003525_cnn_inception100.csv', '0.00164558']
['03777', '03777_0007032_cnn_inception100.csv', '0.00208343']
['03867', '03867_0004006_cnn_inception100.csv', '0.00404295']
['04452', '04452_0000931_cnn_inception100.csv', '0.000112594']
['04314', '04314_0005422_cnn_inception100.csv', '0.0015709']
['04102', '04102_0002496_cnn_inception100.csv', '0.00133277']
['04135', '04135_0005340_cnn_inception100.csv', '0.000758564']
['04423', '04423_0015807_cnn_inception100.csv', '0.00871901']
['04467', '04467_0010233_cnn_inception100.csv', '0.00111081']
['04164', '04164_0009904_cnn_inception100.csv', '0.000226642']
['04416', '04416_0001658_cnn_inception100.csv', '0.00230794']
['04867', '04867_0032196_cnn_inception100.csv', '0.00184167']
['04868', '04868_0030061_cnn_inception100.csv', '0.0045464']
['04580', '04580_0006613_cnn_inception100.csv', '0.002477']
['04908', '04908_0001925_cnn_inception100.csv', '0.00208292']
['04559', '04559_0021234_cnn_inception100.csv', '0.00155977']
['04628', '04628_0011776_cnn_inception100.csv', '0.00296361']
['04957', '04957_0008147_cnn_inception100.csv', '0.00255661']
['04847', '04847_0004706_cnn_inception100.csv', '0.0104382']
['05409', '05409_0002420_cnn_inception100.csv', '0.00367938']
['05156', '05156_0005543_cnn_inception100.csv', '0.00240189']
['05140', '05140_0019815_cnn_inception100.csv', '0.0111364']
['05868', '05868_0004301_cnn_inception100.csv', '0.00271232']
['05859', '05859_0004940_cnn_inception100.csv', '0.0030494']
['05866', '05866_0008619_cnn_inception100.csv', '0.00775']
['05875', '05875_0005586_cnn_inception100.csv', '0.000995286']
['05826', '05826_0007931_cnn_inception100.csv', '0.00234166']
['05614', '05614_0011414_cnn_inception100.csv', '0.00150952']
['06350', '06350_0006572_cnn_inception100.csv', '0.00141838']
['06416', '06416_0002331_cnn_inception100.csv', '0.013211']
['06148', '06148_0000077_cnn_inception100.csv', '0.00302835']
['06513', '06513_0040539_cnn_inception100.csv', '0.0025506']
['06964', '06964_0002021_cnn_inception100.csv', '0.00215249']
['06626', '06626_0003700_cnn_inception100.csv', '0.00270853']
['06714', '06714_0028529_cnn_inception100.csv', '0.00307039']
['07358', '07358_0006234_cnn_inception100.csv', '0.00172324']
['07185', '07185_0002407_cnn_inception100.csv', '8.31327e-05']
['07141', '07141_0005015_cnn_inception100.csv', '0.00186879']
['07342', '07342_0022803_cnn_inception100.csv', '0.00726567']
['07184', '07184_0002940_cnn_inception100.csv', '0.000324206']
['07459', '07459_0020816_cnn_inception100.csv', '0.00250946']
['07447', '07447_0000111_cnn_inception100.csv', '5.37253e-05']
['07301', '07301_0001070_cnn_inception100.csv', '0.00113969']
['07308', '07308_0007330_cnn_inception100.csv', '0.00258032']
