['00053', '00053_0003116_cnn_inception100.csv', '0.00107183']
['03202', '03202_0005757_cnn_inception100.csv', '0.00132022']
['03064', '03064_0001869_cnn_inception100.csv', '0.0188845']
['03815', '03815_0004953_cnn_inception100.csv', '0.0232423']
['03840', '03840_0008363_cnn_inception100.csv', '0.00314022']
['03711', '03711_0007699_cnn_inception100.csv', '0.00136707']
['03583', '03583_0004957_cnn_inception100.csv', '0.000530823']
['03789', '03789_0000952_cnn_inception100.csv', '0.00292399']
['03698', '03698_0004683_cnn_inception100.csv', '0.00122397']
['03875', '03875_0001391_cnn_inception100.csv', '0.0498089']
['03627', '03627_0003414_cnn_inception100.csv', '0.00155675']
['03755', '03755_0000712_cnn_inception100.csv', '0.00126783']
['03971', '03971_0011298_cnn_inception100.csv', '0.00449297']
['03518', '03518_0003437_cnn_inception100.csv', '0.00349524']
['03633', '03633_0002927_cnn_inception100.csv', '0.00124605']
['04097', '04097_0002593_cnn_inception100.csv', '7.71351e-05']
['04464', '04464_0002568_cnn_inception100.csv', '0.0117609']
['04119', '04119_0003747_cnn_inception100.csv', '0.00478919']
['04132', '04132_0000933_cnn_inception100.csv', '0.0118264']
['04299', '04299_0010619_cnn_inception100.csv', '0.000135943']
['04092', '04092_0004647_cnn_inception100.csv', '0.00931777']
['04319', '04319_0002187_cnn_inception100.csv', '0.00134692']
['04125', '04125_0002553_cnn_inception100.csv', '0.157573']
['04366', '04366_0000348_cnn_inception100.csv', '0.000569225']
['04043', '04043_0004635_cnn_inception100.csv', '0.00213807']
['04668', '04668_0007365_cnn_inception100.csv', '9.49355e-05']
['04666', '04666_0004056_cnn_inception100.csv', '0.00170636']
['04661', '04661_0000134_cnn_inception100.csv', '0.00359808']
['04605', '04605_0007833_cnn_inception100.csv', '0.00139784']
['04983', '04983_0001680_cnn_inception100.csv', '0.00406927']
['04706', '04706_0004504_cnn_inception100.csv', '0.00223285']
['04567', '04567_0003617_cnn_inception100.csv', '0.00216266']
['04627', '04627_0002355_cnn_inception100.csv', '0.00123806']
['04513', '04513_0004555_cnn_inception100.csv', '0.00272241']
['04792', '04792_0041081_cnn_inception100.csv', '0.00146382']
['04935', '04935_0011466_cnn_inception100.csv', '0.000562284']
['04506', '04506_0004790_cnn_inception100.csv', '0.025561']
['04615', '04615_0000785_cnn_inception100.csv', '0.0154076']
['05340', '05340_0029950_cnn_inception100.csv', '0.00148762']
['05382', '05382_0002521_cnn_inception100.csv', '0.00800198']
['05464', '05464_0002844_cnn_inception100.csv', '0.0309231']
['05259', '05259_0003400_cnn_inception100.csv', '0.0018572']
['05437', '05437_0004872_cnn_inception100.csv', '0.00283974']
['05099', '05099_0003416_cnn_inception100.csv', '0.00157244']
['05425', '05425_0001359_cnn_inception100.csv', '0.00712567']
['05273', '05273_0005187_cnn_inception100.csv', '0.000762028']
['05220', '05220_0004228_cnn_inception100.csv', '0.000762142']
['05288', '05288_0001650_cnn_inception100.csv', '0.00301143']
['05415', '05415_0010385_cnn_inception100.csv', '0.0036921']
['05210', '05210_0001629_cnn_inception100.csv', '0.00436737']
['05285', '05285_0004917_cnn_inception100.csv', '0.0356548']
['05130', '05130_0001174_cnn_inception100.csv', '0.0115669']
['05748', '05748_0010004_cnn_inception100.csv', '0.00205406']
['05569', '05569_0004228_cnn_inception100.csv', '0.00589277']
['05709', '05709_0062193_cnn_inception100.csv', '0.00164502']
['05798', '05798_0000291_cnn_inception100.csv', '0.373255']
['05513', '05513_0007012_cnn_inception100.csv', '0.00155653']
['05968', '05968_0003217_cnn_inception100.csv', '0.0125198']
['05967', '05967_0037578_cnn_inception100.csv', '0.00255591']
['06138', '06138_0000105_cnn_inception100.csv', '0.00631645']
['06011', '06011_0003058_cnn_inception100.csv', '0.0104953']
['06073', '06073_0037659_cnn_inception100.csv', '0.0127533']
['06410', '06410_0009603_cnn_inception100.csv', '0.000250609']
['06418', '06418_0001611_cnn_inception100.csv', '0.00226833']
['06492', '06492_0000722_cnn_inception100.csv', '0.00292719']
['06345', '06345_0008495_cnn_inception100.csv', '0.00211041']
['06123', '06123_0002548_cnn_inception100.csv', '0.0236207']
['06327', '06327_0000232_cnn_inception100.csv', '0.00265749']
['06338', '06338_0002140_cnn_inception100.csv', '0.000526199']
['06330', '06330_0006892_cnn_inception100.csv', '0.00119255']
['06478', '06478_0002203_cnn_inception100.csv', '0.0232422']
['06098', '06098_0009120_cnn_inception100.csv', '0.00814012']
['06145', '06145_0004585_cnn_inception100.csv', '0.000356474']
['06969', '06969_0001265_cnn_inception100.csv', '0.000282232']
['06958', '06958_0001821_cnn_inception100.csv', '0.141371']
['06877', '06877_0008068_cnn_inception100.csv', '0.00154947']
['06549', '06549_0001010_cnn_inception100.csv', '0.00140559']
['06929', '06929_0000659_cnn_inception100.csv', '0.00399325']
['06743', '06743_0003179_cnn_inception100.csv', '0.00365959']
['06962', '06962_0005664_cnn_inception100.csv', '0.110442']
['06937', '06937_0007324_cnn_inception100.csv', '0.00274903']
['06901', '06901_0008434_cnn_inception100.csv', '0.00529818']
['06816', '06816_0010641_cnn_inception100.csv', '0.00239725']
['06810', '06810_0000173_cnn_inception100.csv', '0.00185293']
['06580', '06580_0002487_cnn_inception100.csv', '0.00517917']
['07155', '07155_0004108_cnn_inception100.csv', '0.0155282']
['07394', '07394_0002886_cnn_inception100.csv', '0.0698759']
['07191', '07191_0001660_cnn_inception100.csv', '0.00717232']
['07165', '07165_0000616_cnn_inception100.csv', '0.0644613']
['07297', '07297_0004725_cnn_inception100.csv', '0.00832789']
['07068', '07068_0003780_cnn_inception100.csv', '0.00427016']
['07004', '07004_0001016_cnn_inception100.csv', '0.019822']
['07078', '07078_0003505_cnn_inception100.csv', '0.00650369']
['07449', '07449_0003822_cnn_inception100.csv', '0.00394916']
['07168', '07168_0004152_cnn_inception100.csv', '0.00160699']
['07103', '07103_0001650_cnn_inception100.csv', '0.00624718']
['07144', '07144_0006995_cnn_inception100.csv', '0.00441522']
['07129', '07129_0048238_cnn_inception100.csv', '0.00135111']
['07030', '07030_0003230_cnn_inception100.csv', '0.00355354']
['07008', '07008_0000233_cnn_inception100.csv', '0.00369582']
['07438', '07438_0002534_cnn_inception100.csv', '0.00924349']
['07452', '07452_0002096_cnn_inception100.csv', '0.0626741']
