['00036', '00036_0036693_cnn_inception100.csv', '0.00860081']
['03909', '03909_0000047_cnn_inception100.csv', '0.00214954']
['03778', '03778_0006659_cnn_inception100.csv', '0.00366148']
['03714', '03714_0002342_cnn_inception100.csv', '0.00731877']
['04464', '04464_0002568_cnn_inception100.csv', '0.00368462']
['04189', '04189_0003971_cnn_inception100.csv', '0.0112447']
['04014', '04014_0006165_cnn_inception100.csv', '0.00235031']
['04066', '04066_0008198_cnn_inception100.csv', '0.00352792']
['04122', '04122_0029738_cnn_inception100.csv', '0.0016813']
['04394', '04394_0004857_cnn_inception100.csv', '0.00617304']
['04429', '04429_0002638_cnn_inception100.csv', '0.00543401']
['04890', '04890_0002596_cnn_inception100.csv', '0.00053905']
['04582', '04582_0005082_cnn_inception100.csv', '0.00732924']
['04903', '04903_0021474_cnn_inception100.csv', '0.00816195']
['05315', '05315_0007280_cnn_inception100.csv', '0.00445058']
['05143', '05143_0006868_cnn_inception100.csv', '0.00252405']
['05064', '05064_0002210_cnn_inception100.csv', '0.00341245']
['05446', '05446_0004149_cnn_inception100.csv', '0.00194519']
['05285', '05285_0004917_cnn_inception100.csv', '0.000835114']
['05303', '05303_0011962_cnn_inception100.csv', '0.00463767']
['05998', '05998_0014164_cnn_inception100.csv', '0.000436669']
['05731', '05731_0009058_cnn_inception100.csv', '0.00210634']
['05721', '05721_0005004_cnn_inception100.csv', '0.00151693']
['05547', '05547_0006002_cnn_inception100.csv', '0.00271084']
['05891', '05891_0001173_cnn_inception100.csv', '0.000601249']
['05683', '05683_0006845_cnn_inception100.csv', '0.00171289']
['05612', '05612_0002606_cnn_inception100.csv', '0.00154051']
['06153', '06153_0000913_cnn_inception100.csv', '0.0024178']
['06356', '06356_0001257_cnn_inception100.csv', '0.00506787']
['06316', '06316_0000772_cnn_inception100.csv', '0.000378706']
['06135', '06135_0003098_cnn_inception100.csv', '0.00513559']
['06289', '06289_0004694_cnn_inception100.csv', '0.0194674']
['06076', '06076_0000195_cnn_inception100.csv', '0.00435563']
['06014', '06014_0003299_cnn_inception100.csv', '0.0119361']
['06054', '06054_0003666_cnn_inception100.csv', '0.00556231']
['06491', '06491_0007651_cnn_inception100.csv', '0.0356285']
['06064', '06064_0014645_cnn_inception100.csv', '0.00179758']
['06090', '06090_0008022_cnn_inception100.csv', '0.00147211']
['06966', '06966_0003572_cnn_inception100.csv', '0.000645801']
['06654', '06654_0008551_cnn_inception100.csv', '0.0226551']
['06780', '06780_0004468_cnn_inception100.csv', '0.00812201']
['06695', '06695_0006261_cnn_inception100.csv', '0.00234488']
['06740', '06740_0019428_cnn_inception100.csv', '0.00493248']
['06784', '06784_0002626_cnn_inception100.csv', '0.00407654']
['07429', '07429_0004742_cnn_inception100.csv', '0.00219729']
['07011', '07011_0031687_cnn_inception100.csv', '0.00101253']
['07027', '07027_0011523_cnn_inception100.csv', '0.0469115']
['07380', '07380_0000634_cnn_inception100.csv', '0.00405228']
['07066', '07066_0000439_cnn_inception100.csv', '0.00802898']
['07040', '07040_0001412_cnn_inception100.csv', '0.00246617']
