['00126', '00126_0004936_cnn_inception100.csv', '0.00392762']
['01887', '01887_0001170_cnn_inception100.csv', '0.00781351']
['01816', '01816_0002481_cnn_inception100.csv', '0.00139448']
['01952', '01952_0003663_cnn_inception100.csv', '0.000679209']
['01791', '01791_0005965_cnn_inception100.csv', '0.000585075']
['01909', '01909_0004021_cnn_inception100.csv', '0.286041']
['01878', '01878_0002453_cnn_inception100.csv', '5.46426e-05']
['01562', '01562_0001489_cnn_inception100.csv', '0.00067983']
['01596', '01596_0002657_cnn_inception100.csv', '0.0407429']
['02598', '02598_0004488_cnn_inception100.csv', '0.00398987']
['02761', '02761_0004908_cnn_inception100.csv', '0.015882']
['02905', '02905_0001873_cnn_inception100.csv', '0.000204873']
['02702', '02702_0002380_cnn_inception100.csv', '0.00168431']
['02670', '02670_0008420_cnn_inception100.csv', '0.00214122']
['02884', '02884_0002168_cnn_inception100.csv', '0.00300511']
['02655', '02655_0004435_cnn_inception100.csv', '8.83169e-05']
['02911', '02911_0012463_cnn_inception100.csv', '0.00167318']
['02953', '02953_0031804_cnn_inception100.csv', '0.000954577']
['02616', '02616_0000537_cnn_inception100.csv', '0.000977073']
['02642', '02642_0000901_cnn_inception100.csv', '0.000598017']
['02880', '02880_0007069_cnn_inception100.csv', '0.00819389']
['02667', '02667_0004088_cnn_inception100.csv', '0.00724445']
['02892', '02892_0024927_cnn_inception100.csv', '0.00342626']
['02940', '02940_0010705_cnn_inception100.csv', '0.00271195']
['02393', '02393_0001921_cnn_inception100.csv', '0.000333628']
['02100', '02100_0005162_cnn_inception100.csv', '0.197269']
['02303', '02303_0006217_cnn_inception100.csv', '0.0438691']
['02392', '02392_0003517_cnn_inception100.csv', '0.00837026']
['02445', '02445_0000212_cnn_inception100.csv', '0.00139777']
['02010', '02010_0000798_cnn_inception100.csv', '0.000531258']
['02252', '02252_0005293_cnn_inception100.csv', '0.000668501']
['02493', '02493_0005064_cnn_inception100.csv', '0.104881']
['02372', '02372_0005108_cnn_inception100.csv', '0.00271235']
['02345', '02345_0007765_cnn_inception100.csv', '0.0128911']
['02168', '02168_0008445_cnn_inception100.csv', '0.00125655']
['02040', '02040_0013629_cnn_inception100.csv', '4.32915e-05']
['02412', '02412_0004778_cnn_inception100.csv', '0.000939188']
['02210', '02210_0001079_cnn_inception100.csv', '0.00143448']
['02219', '02219_0002195_cnn_inception100.csv', '0.0254099']
['02414', '02414_0016211_cnn_inception100.csv', '0.0059787']
['02476', '02476_0009153_cnn_inception100.csv', '0.00203322']
['02216', '02216_0059832_cnn_inception100.csv', '0.00197095']
['02407', '02407_0012607_cnn_inception100.csv', '0.00112179']
['02099', '02099_0003367_cnn_inception100.csv', '0.000270755']
['02452', '02452_0002644_cnn_inception100.csv', '0.000714353']
['02322', '02322_0008291_cnn_inception100.csv', '0.00235878']
['03475', '03475_0003604_cnn_inception100.csv', '0.00227563']
['03026', '03026_0014759_cnn_inception100.csv', '0.000819813']
['03357', '03357_0008557_cnn_inception100.csv', '0.00448934']
['03366', '03366_0002834_cnn_inception100.csv', '0.000759215']
['03190', '03190_0008228_cnn_inception100.csv', '0.00763026']
['03123', '03123_0004033_cnn_inception100.csv', '0.000832837']
['03311', '03311_0005316_cnn_inception100.csv', '0.00201985']
['03115', '03115_0002852_cnn_inception100.csv', '0.00197368']
['03068', '03068_0001121_cnn_inception100.csv', '0.000460766']
['03402', '03402_0006461_cnn_inception100.csv', '0.00138688']
['03093', '03093_0002224_cnn_inception100.csv', '0.00568211']
['03492', '03492_0000214_cnn_inception100.csv', '0.0067406']
['03273', '03273_0015269_cnn_inception100.csv', '0.00135568']
['03274', '03274_0011597_cnn_inception100.csv', '0.00153262']
['03412', '03412_0005479_cnn_inception100.csv', '0.0139988']
['03243', '03243_0001520_cnn_inception100.csv', '5.08216e-05']
['03071', '03071_0003032_cnn_inception100.csv', '0.0189778']
['03161', '03161_0004745_cnn_inception100.csv', '0.0133013']
['03353', '03353_0001339_cnn_inception100.csv', '0.00302426']
['03396', '03396_0000439_cnn_inception100.csv', '0.0213207']
['03391', '03391_0019333_cnn_inception100.csv', '0.00210517']
['03337', '03337_0007156_cnn_inception100.csv', '0.0144391']
['03815', '03815_0004953_cnn_inception100.csv', '0.00167148']
['03685', '03685_0018006_cnn_inception100.csv', '0.00794832']
['03649', '03649_0002672_cnn_inception100.csv', '0.003918']
['03624', '03624_0004631_cnn_inception100.csv', '0.00302529']
['03506', '03506_0014001_cnn_inception100.csv', '0.000533882']
['03905', '03905_0000338_cnn_inception100.csv', '0.00354869']
['03514', '03514_0008011_cnn_inception100.csv', '0.00124226']
['03576', '03576_0011843_cnn_inception100.csv', '0.00495666']
['03579', '03579_0003191_cnn_inception100.csv', '0.000310255']
['03855', '03855_0005685_cnn_inception100.csv', '0.00130832']
['03626', '03626_0011831_cnn_inception100.csv', '0.00138346']
['03930', '03930_0005453_cnn_inception100.csv', '6.92851e-05']
['03798', '03798_0004762_cnn_inception100.csv', '0.000399639']
['03901', '03901_0005245_cnn_inception100.csv', '5.80593e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000295346']
['03976', '03976_0005583_cnn_inception100.csv', '0.00120407']
['03695', '03695_0003468_cnn_inception100.csv', '0.0093014']
['03692', '03692_0001954_cnn_inception100.csv', '0.00353104']
['04267', '04267_0005507_cnn_inception100.csv', '4.11308e-05']
['04007', '04007_0001140_cnn_inception100.csv', '0.0683605']
['04346', '04346_0009867_cnn_inception100.csv', '0.00313589']
['04337', '04337_0000662_cnn_inception100.csv', '0.00232652']
['04161', '04161_0002392_cnn_inception100.csv', '0.00248894']
['04476', '04476_0006341_cnn_inception100.csv', '0.00401261']
['04252', '04252_0003809_cnn_inception100.csv', '0.000643042']
['04237', '04237_0000491_cnn_inception100.csv', '0.00488069']
['04450', '04450_0007500_cnn_inception100.csv', '4.74808e-06']
['04405', '04405_0002418_cnn_inception100.csv', '0.000205518']
['04451', '04451_0003291_cnn_inception100.csv', '0.001284']
['04350', '04350_0005406_cnn_inception100.csv', '0.00148846']
['04222', '04222_0001084_cnn_inception100.csv', '0.00146605']
['04475', '04475_0006038_cnn_inception100.csv', '0.00759577']
['04018', '04018_0003576_cnn_inception100.csv', '0.00235496']
['04284', '04284_0003220_cnn_inception100.csv', '0.0112017']
['04421', '04421_0000903_cnn_inception100.csv', '0.00563848']
['04666', '04666_0004056_cnn_inception100.csv', '0.00143109']
['04658', '04658_0009925_cnn_inception100.csv', '0.00622102']
['04783', '04783_0003797_cnn_inception100.csv', '0.000547225']
['04949', '04949_0001944_cnn_inception100.csv', '0.0141846']
['04979', '04979_0003619_cnn_inception100.csv', '0.00455428']
['04535', '04535_0014753_cnn_inception100.csv', '0.0104687']
['04955', '04955_0002483_cnn_inception100.csv', '0.00776332']
['04755', '04755_0006598_cnn_inception100.csv', '0.00091992']
['04899', '04899_0001590_cnn_inception100.csv', '0.00296501']
['04630', '04630_0004029_cnn_inception100.csv', '0.0238693']
['04742', '04742_0002010_cnn_inception100.csv', '0.000523536']
['04546', '04546_0001383_cnn_inception100.csv', '0.0161929']
['04920', '04920_0000856_cnn_inception100.csv', '0.119942']
['04565', '04565_0007354_cnn_inception100.csv', '0.0138494']
['04951', '04951_0004862_cnn_inception100.csv', '5.05744e-07']
['04756', '04756_0007535_cnn_inception100.csv', '0.0035692']
['04734', '04734_0003796_cnn_inception100.csv', '0.0113456']
['04702', '04702_0003274_cnn_inception100.csv', '0.00244445']
['05145', '05145_0016594_cnn_inception100.csv', '0.0126424']
['05371', '05371_0014371_cnn_inception100.csv', '0.00257118']
['05204', '05204_0004091_cnn_inception100.csv', '3.58241e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.0010205']
['05233', '05233_0011960_cnn_inception100.csv', '0.00167462']
['05245', '05245_0003194_cnn_inception100.csv', '0.00557682']
['05471', '05471_0001258_cnn_inception100.csv', '0.00147743']
['05227', '05227_0005086_cnn_inception100.csv', '0.00231647']
['05220', '05220_0004228_cnn_inception100.csv', '0.00733122']
['05301', '05301_0000455_cnn_inception100.csv', '0.00161063']
['05386', '05386_0016102_cnn_inception100.csv', '6.90182e-05']
['05326', '05326_0010030_cnn_inception100.csv', '0.00805547']
['05050', '05050_0000072_cnn_inception100.csv', '0.00112805']
['05493', '05493_0009849_cnn_inception100.csv', '7.92919e-05']
['05223', '05223_0003707_cnn_inception100.csv', '0.000515514']
['05277', '05277_0000535_cnn_inception100.csv', '0.00150219']
['05021', '05021_0004774_cnn_inception100.csv', '0.000748963']
['05086', '05086_0001761_cnn_inception100.csv', '0.00583456']
['05198', '05198_0011585_cnn_inception100.csv', '0.00147203']
['05153', '05153_0015182_cnn_inception100.csv', '0.0015539']
['05199', '05199_0025900_cnn_inception100.csv', '0.00764479']
['05740', '05740_0004253_cnn_inception100.csv', '0.00509604']
['05587', '05587_0000966_cnn_inception100.csv', '0.00536126']
['05783', '05783_0021546_cnn_inception100.csv', '0.000779154']
['05542', '05542_0002983_cnn_inception100.csv', '0.00108746']
['05715', '05715_0002285_cnn_inception100.csv', '0.0050715']
['05695', '05695_0003946_cnn_inception100.csv', '0.000752185']
['05629', '05629_0013350_cnn_inception100.csv', '0.0406064']
['05901', '05901_0002944_cnn_inception100.csv', '0.000602073']
['05753', '05753_0005735_cnn_inception100.csv', '0.513447']
['05986', '05986_0003480_cnn_inception100.csv', '0.000109934']
['05638', '05638_0003140_cnn_inception100.csv', '4.97193e-05']
['05734', '05734_0001757_cnn_inception100.csv', '0.0380319']
['05553', '05553_0005819_cnn_inception100.csv', '0.00206112']
['05905', '05905_0003513_cnn_inception100.csv', '0.0101117']
['06042', '06042_0006324_cnn_inception100.csv', '0.000272796']
['06088', '06088_0005439_cnn_inception100.csv', '0.00157003']
['06003', '06003_0000095_cnn_inception100.csv', '0.0232516']
['06321', '06321_0041987_cnn_inception100.csv', '0.0022563']
['06339', '06339_0004140_cnn_inception100.csv', '0.00165281']
['06414', '06414_0005352_cnn_inception100.csv', '0.00631335']
['06242', '06242_0005283_cnn_inception100.csv', '0.000190914']
['06233', '06233_0000734_cnn_inception100.csv', '0.000628532']
['06030', '06030_0006806_cnn_inception100.csv', '0.000742579']
['06099', '06099_0003252_cnn_inception100.csv', '0.00294838']
['06118', '06118_0005237_cnn_inception100.csv', '0.00145995']
['06347', '06347_0003698_cnn_inception100.csv', '0.00149624']
['06144', '06144_0004771_cnn_inception100.csv', '0.0103745']
['06904', '06904_0005612_cnn_inception100.csv', '7.16493e-06']
['06565', '06565_0002374_cnn_inception100.csv', '0.00135526']
['06884', '06884_0001884_cnn_inception100.csv', '0.00513946']
['06800', '06800_0005735_cnn_inception100.csv', '0.22153']
['06839', '06839_0002343_cnn_inception100.csv', '0.028253']
['06578', '06578_0000020_cnn_inception100.csv', '0.00869969']
['06551', '06551_0007153_cnn_inception100.csv', '0.00132258']
['06952', '06952_0001594_cnn_inception100.csv', '0.000822792']
['06738', '06738_0011209_cnn_inception100.csv', '0.00525624']
['06939', '06939_0000920_cnn_inception100.csv', '0.0033016']
['06827', '06827_0012354_cnn_inception100.csv', '0.00233509']
['06804', '06804_0012373_cnn_inception100.csv', '0.00436859']
['06833', '06833_0004174_cnn_inception100.csv', '0.000861845']
['06782', '06782_0011050_cnn_inception100.csv', '0.0316168']
['06572', '06572_0003075_cnn_inception100.csv', '0.000565302']
['06779', '06779_0003798_cnn_inception100.csv', '0.00602829']
['06724', '06724_0004383_cnn_inception100.csv', '4.9047e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00293654']
['07029', '07029_0003257_cnn_inception100.csv', '0.00592905']
['07304', '07304_0001626_cnn_inception100.csv', '0.00355245']
['07389', '07389_0013032_cnn_inception100.csv', '0.0019521']
['07069', '07069_0008389_cnn_inception100.csv', '3.24517e-05']
['07434', '07434_0015276_cnn_inception100.csv', '0.000295943']
['07281', '07281_0003777_cnn_inception100.csv', '3.10533e-07']
['07415', '07415_0009199_cnn_inception100.csv', '0.00013664']
['07071', '07071_0000650_cnn_inception100.csv', '0.00578426']
['07228', '07228_0003039_cnn_inception100.csv', '5.85069e-05']
['07211', '07211_0008621_cnn_inception100.csv', '8.10573e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00444828']
['07337', '07337_0002997_cnn_inception100.csv', '8.84103e-06']
['07192', '07192_0004390_cnn_inception100.csv', '0.00304167']
['07187', '07187_0000408_cnn_inception100.csv', '0.0153953']
['07258', '07258_0001927_cnn_inception100.csv', '0.00135712']
