['00346', '00346_0015618_cnn_inception100.csv', '0.000975369']
['04156', '04156_0001041_cnn_inception100.csv', '0.00145569']
['04134', '04134_0014538_cnn_inception100.csv', '0.000975369']
['04166', '04166_0001571_cnn_inception100.csv', '0.00179452']
['04391', '04391_0009570_cnn_inception100.csv', '0.000975369']
['04025', '04025_0005381_cnn_inception100.csv', '0.000975369']
['04227', '04227_0010130_cnn_inception100.csv', '0.000975369']
['04229', '04229_0000002_cnn_inception100.csv', '0.000975369']
['04051', '04051_0005742_cnn_inception100.csv', '0.000980594']
['04456', '04456_0000132_cnn_inception100.csv', '0.00541831']
['04460', '04460_0003902_cnn_inception100.csv', '0.000975369']
['04373', '04373_0004695_cnn_inception100.csv', '0.000436846']
['04170', '04170_0004659_cnn_inception100.csv', '0.000478614']
['04124', '04124_0003338_cnn_inception100.csv', '0.000973245']
['04115', '04115_0003792_cnn_inception100.csv', '0.012889']
['04277', '04277_0001634_cnn_inception100.csv', '0.00474006']
['04835', '04835_0000379_cnn_inception100.csv', '0.000814278']
['04651', '04651_0000021_cnn_inception100.csv', '0.000975369']
['04517', '04517_0004717_cnn_inception100.csv', '0.000982754']
['04502', '04502_0000005_cnn_inception100.csv', '0.00387783']
['04556', '04556_0002031_cnn_inception100.csv', '0.00165072']
['04696', '04696_0006926_cnn_inception100.csv', '0.00104702']
['04608', '04608_0003204_cnn_inception100.csv', '0.00109375']
['04807', '04807_0000005_cnn_inception100.csv', '0.000975369']
['04838', '04838_0020983_cnn_inception100.csv', '0.0110544']
['04524', '04524_0000107_cnn_inception100.csv', '0.00326678']
['04786', '04786_0000076_cnn_inception100.csv', '0.00385046']
['04553', '04553_0004465_cnn_inception100.csv', '0.00733394']
['04759', '04759_0007312_cnn_inception100.csv', '0.00358379']
['04969', '04969_0005749_cnn_inception100.csv', '0.00534601']
['04682', '04682_0007071_cnn_inception100.csv', '0.00139598']
['05292', '05292_0000003_cnn_inception100.csv', '0.000975369']
['05037', '05037_0009039_cnn_inception100.csv', '0.00967214']
['05083', '05083_0000370_cnn_inception100.csv', '0.00107968']
['05041', '05041_0008969_cnn_inception100.csv', '0.000746399']
['05218', '05218_0000093_cnn_inception100.csv', '0.000975369']
['05023', '05023_0003932_cnn_inception100.csv', '0.000844032']
['05424', '05424_0001166_cnn_inception100.csv', '0.0012936']
['05013', '05013_0000114_cnn_inception100.csv', '0.00360834']
['05182', '05182_0005048_cnn_inception100.csv', '0.000975369']
['05032', '05032_0009412_cnn_inception100.csv', '0.0047729']
['05236', '05236_0009376_cnn_inception100.csv', '0.00110947']
['05042', '05042_0001404_cnn_inception100.csv', '0.00105771']
['05196', '05196_0004743_cnn_inception100.csv', '0.00154376']
['05333', '05333_0003787_cnn_inception100.csv', '0.000444155']
['05581', '05581_0001793_cnn_inception100.csv', '0.000999815']
['05784', '05784_0001589_cnn_inception100.csv', '0.000987582']
['05858', '05858_0000007_cnn_inception100.csv', '0.00107201']
['05604', '05604_0000016_cnn_inception100.csv', '0.000975369']
['05558', '05558_0015356_cnn_inception100.csv', '0.000975369']
['05990', '05990_0008521_cnn_inception100.csv', '0.000997814']
['05937', '05937_0009790_cnn_inception100.csv', '0.000973245']
['05918', '05918_0002391_cnn_inception100.csv', '0.000617001']
['05787', '05787_0010321_cnn_inception100.csv', '0.000975369']
['05780', '05780_0006156_cnn_inception100.csv', '0.00127255']
['05854', '05854_0013259_cnn_inception100.csv', '0.00140742']
['05698', '05698_0011497_cnn_inception100.csv', '0.0366517']
['05615', '05615_0003951_cnn_inception100.csv', '0.00666005']
['05903', '05903_0012523_cnn_inception100.csv', '0.000975369']
['06366', '06366_0010705_cnn_inception100.csv', '0.00303258']
['06298', '06298_0006303_cnn_inception100.csv', '0.0023955']
['06002', '06002_0001563_cnn_inception100.csv', '0.00267601']
['06146', '06146_0000004_cnn_inception100.csv', '0.000975369']
['06160', '06160_0005392_cnn_inception100.csv', '0.000729028']
['06424', '06424_0000017_cnn_inception100.csv', '0.000975369']
['06071', '06071_0000065_cnn_inception100.csv', '0.000975369']
['06412', '06412_0000007_cnn_inception100.csv', '0.00224998']
['06448', '06448_0004310_cnn_inception100.csv', '0.000975369']
['06483', '06483_0000973_cnn_inception100.csv', '0.00518235']
['06563', '06563_0004501_cnn_inception100.csv', '0.000975369']
['06794', '06794_0003118_cnn_inception100.csv', '0.00105257']
['06933', '06933_0034513_cnn_inception100.csv', '0.00259608']
['06813', '06813_0001362_cnn_inception100.csv', '0.000975369']
['06576', '06576_0005707_cnn_inception100.csv', '0.0014256']
['06752', '06752_0004302_cnn_inception100.csv', '0.000973245']
['06550', '06550_0001919_cnn_inception100.csv', '0.000975369']
['06875', '06875_0000200_cnn_inception100.csv', '0.000973245']
['06693', '06693_0000009_cnn_inception100.csv', '0.000975369']
['06667', '06667_0002090_cnn_inception100.csv', '0.000973245']
['06803', '06803_0006742_cnn_inception100.csv', '0.00322332']
['06970', '06970_0004096_cnn_inception100.csv', '0.00334406']
['07444', '07444_0001177_cnn_inception100.csv', '0.000996976']
['07283', '07283_0005861_cnn_inception100.csv', '0.000975369']
['07356', '07356_0009002_cnn_inception100.csv', '0.000984231']
['07183', '07183_0000596_cnn_inception100.csv', '0.00766298']
['07263', '07263_0005798_cnn_inception100.csv', '0.00122518']
['07059', '07059_0008018_cnn_inception100.csv', '0.000975369']
['07238', '07238_0002129_cnn_inception100.csv', '0.0018817']
['07082', '07082_0004787_cnn_inception100.csv', '0.000975369']
['07210', '07210_0007329_cnn_inception100.csv', '0.00112923']
['07396', '07396_0003448_cnn_inception100.csv', '0.00267119']
['07376', '07376_0000047_cnn_inception100.csv', '0.000975369']
['07189', '07189_0038713_cnn_inception100.csv', '0.000975369']
['07054', '07054_0010513_cnn_inception100.csv', '0.00171859']
