['00192', '00192_0005809_cnn_inception100.csv', '0.00168297']
['04863', '04863_0004574_cnn_inception100.csv', '0.00433695']
['04839', '04839_0011640_cnn_inception100.csv', '0.00142727']
['04655', '04655_0001333_cnn_inception100.csv', '0.000251055']
['04926', '04926_0003553_cnn_inception100.csv', '0.00555575']
['04576', '04576_0001756_cnn_inception100.csv', '0.000693827']
['04733', '04733_0004087_cnn_inception100.csv', '0.0805549']
['05186', '05186_0002041_cnn_inception100.csv', '0.00612381']
['05144', '05144_0000627_cnn_inception100.csv', '0.00365862']
['05071', '05071_0005090_cnn_inception100.csv', '0.00504484']
['05134', '05134_0007291_cnn_inception100.csv', '0.00100639']
['05345', '05345_0027278_cnn_inception100.csv', '0.00374135']
['05050', '05050_0000072_cnn_inception100.csv', '0.0012596']
['05035', '05035_0002275_cnn_inception100.csv', '0.000303031']
['05225', '05225_0002218_cnn_inception100.csv', '0.00124278']
['05970', '05970_0001935_cnn_inception100.csv', '0.000619768']
['05611', '05611_0006567_cnn_inception100.csv', '0.00111448']
['05881', '05881_0002924_cnn_inception100.csv', '0.000856141']
['05931', '05931_0004761_cnn_inception100.csv', '0.000459609']
['05535', '05535_0007414_cnn_inception100.csv', '0.00649485']
['05901', '05901_0002944_cnn_inception100.csv', '0.0017924']
['05606', '05606_0002440_cnn_inception100.csv', '0.000306848']
['05679', '05679_0003277_cnn_inception100.csv', '0.00429648']
['05957', '05957_0003298_cnn_inception100.csv', '0.00196512']
['06092', '06092_0005408_cnn_inception100.csv', '0.00129868']
['06237', '06237_0002974_cnn_inception100.csv', '0.00146818']
['06002', '06002_0001563_cnn_inception100.csv', '0.0025933']
['06125', '06125_0000325_cnn_inception100.csv', '7.06753e-05']
['06150', '06150_0000180_cnn_inception100.csv', '0.000698913']
['06300', '06300_0001403_cnn_inception100.csv', '0.00511659']
['06447', '06447_0001334_cnn_inception100.csv', '0.00161671']
['06412', '06412_0000007_cnn_inception100.csv', '0.000797099']
['06266', '06266_0002208_cnn_inception100.csv', '0.0237604']
['06408', '06408_0000800_cnn_inception100.csv', '0.00335281']
['06062', '06062_0002375_cnn_inception100.csv', '0.00266708']
['06097', '06097_0008119_cnn_inception100.csv', '0.00140676']
['06173', '06173_0005065_cnn_inception100.csv', '0.000568059']
['06117', '06117_0001109_cnn_inception100.csv', '0.0115761']
['06385', '06385_0001570_cnn_inception100.csv', '0.00145389']
['06705', '06705_0007089_cnn_inception100.csv', '3.55393e-06']
['06933', '06933_0034513_cnn_inception100.csv', '0.000472015']
['06554', '06554_0023048_cnn_inception100.csv', '0.000351223']
['06870', '06870_0000658_cnn_inception100.csv', '0.000210386']
['06600', '06600_0003791_cnn_inception100.csv', '0.00189221']
['06839', '06839_0002343_cnn_inception100.csv', '0.00276193']
['06708', '06708_0012338_cnn_inception100.csv', '0.00069885']
['06569', '06569_0006898_cnn_inception100.csv', '0.00206722']
['06736', '06736_0000637_cnn_inception100.csv', '0.00501158']
['06731', '06731_0004251_cnn_inception100.csv', '0.00239064']
['06845', '06845_0000834_cnn_inception100.csv', '8.36251e-05']
['06785', '06785_0005504_cnn_inception100.csv', '0.000514521']
['06913', '06913_0001162_cnn_inception100.csv', '0.00150378']
['07021', '07021_0005870_cnn_inception100.csv', '0.0280904']
['07421', '07421_0003370_cnn_inception100.csv', '0.00140266']
['07130', '07130_0001144_cnn_inception100.csv', '0.00207876']
['07190', '07190_0000457_cnn_inception100.csv', '0.00155525']
['07335', '07335_0003592_cnn_inception100.csv', '0.00146515']
['07304', '07304_0001626_cnn_inception100.csv', '0.0117746']
['07183', '07183_0000596_cnn_inception100.csv', '0.00082615']
['07316', '07316_0000562_cnn_inception100.csv', '0.00323107']
['07263', '07263_0005798_cnn_inception100.csv', '0.00440657']
['07243', '07243_0001030_cnn_inception100.csv', '0.00109039']
['07242', '07242_0001161_cnn_inception100.csv', '0.00218587']
['07280', '07280_0015260_cnn_inception100.csv', '0.00590202']
['07024', '07024_0004496_cnn_inception100.csv', '0.0062276']
['07216', '07216_0008894_cnn_inception100.csv', '0.00828984']
['07192', '07192_0004390_cnn_inception100.csv', '0.00523825']
['07195', '07195_0002866_cnn_inception100.csv', '0.00406976']
