['00053', '00053_0003116_cnn_inception100.csv', '0.00127516']
['03874', '03874_0006781_cnn_inception100.csv', '0.00171546']
['03629', '03629_0027361_cnn_inception100.csv', '0.000159866']
['03680', '03680_0044842_cnn_inception100.csv', '0.000826962']
['03817', '03817_0004671_cnn_inception100.csv', '0.00312808']
['03931', '03931_0000818_cnn_inception100.csv', '0.00257116']
['03551', '03551_0011406_cnn_inception100.csv', '0.000449877']
['03741', '03741_0004323_cnn_inception100.csv', '0.00210799']
['03529', '03529_0001355_cnn_inception100.csv', '0.00106879']
['03669', '03669_0001508_cnn_inception100.csv', '0.00163456']
['03659', '03659_0002096_cnn_inception100.csv', '0.00207526']
['04464', '04464_0002568_cnn_inception100.csv', '0.0121187']
['04151', '04151_0006331_cnn_inception100.csv', '0.00453659']
['04067', '04067_0001198_cnn_inception100.csv', '0.000139962']
['04326', '04326_0000953_cnn_inception100.csv', '0.000212061']
['04123', '04123_0004070_cnn_inception100.csv', '0.00694038']
['04138', '04138_0006213_cnn_inception100.csv', '0.00210985']
['04480', '04480_0013242_cnn_inception100.csv', '0.0159634']
['04715', '04715_0000576_cnn_inception100.csv', '0.00123211']
['04947', '04947_0000526_cnn_inception100.csv', '2.08544e-06']
['04830', '04830_0002589_cnn_inception100.csv', '0.00731989']
['04664', '04664_0005544_cnn_inception100.csv', '0.00323074']
['04786', '04786_0000076_cnn_inception100.csv', '0.00489981']
['04538', '04538_0013740_cnn_inception100.csv', '0.000144224']
['05424', '05424_0001166_cnn_inception100.csv', '0.00104538']
['05309', '05309_0008975_cnn_inception100.csv', '0.00173143']
['05381', '05381_0004329_cnn_inception100.csv', '0.00307167']
['05092', '05092_0006371_cnn_inception100.csv', '0.00865306']
['05278', '05278_0009789_cnn_inception100.csv', '0.00296303']
['05303', '05303_0011962_cnn_inception100.csv', '0.00520121']
['05725', '05725_0080825_cnn_inception100.csv', '0.00114149']
['05914', '05914_0004489_cnn_inception100.csv', '0.00269963']
['05634', '05634_0007067_cnn_inception100.csv', '0.00180447']
['05880', '05880_0018999_cnn_inception100.csv', '0.00167515']
['05872', '05872_0008628_cnn_inception100.csv', '0.0126525']
['05701', '05701_0004232_cnn_inception100.csv', '0.00314616']
['05824', '05824_0018220_cnn_inception100.csv', '0.00191138']
['06283', '06283_0005049_cnn_inception100.csv', '0.00303599']
['06474', '06474_0001785_cnn_inception100.csv', '0.00385585']
['06200', '06200_0000798_cnn_inception100.csv', '0.00860676']
['06327', '06327_0000232_cnn_inception100.csv', '0.00128643']
['06365', '06365_0002829_cnn_inception100.csv', '0.0100136']
['06054', '06054_0003666_cnn_inception100.csv', '0.00148935']
['06267', '06267_0000375_cnn_inception100.csv', '0.00103742']
['06127', '06127_0002780_cnn_inception100.csv', '0.00909276']
['06346', '06346_0006101_cnn_inception100.csv', '0.00282152']
['06376', '06376_0005806_cnn_inception100.csv', '0.00203248']
['06509', '06509_0006772_cnn_inception100.csv', '0.00126986']
['06601', '06601_0002606_cnn_inception100.csv', '0.0229033']
['06710', '06710_0006805_cnn_inception100.csv', '0.000300633']
['06938', '06938_0000195_cnn_inception100.csv', '0.00750947']
['06790', '06790_0007263_cnn_inception100.csv', '0.00261749']
['07327', '07327_0007635_cnn_inception100.csv', '0.000438865']
['07299', '07299_0029857_cnn_inception100.csv', '0.00140534']
['07382', '07382_0005554_cnn_inception100.csv', '0.000491432']
