['00464', '00464_0011077_cnn_inception100.csv', '0.00241891']
['01633', '01633_0001901_cnn_inception100.csv', '8.32838e-05']
['01866', '01866_0009901_cnn_inception100.csv', '0.00040484']
['01708', '01708_0005749_cnn_inception100.csv', '0.00171848']
['01945', '01945_0017138_cnn_inception100.csv', '0.000732003']
['01728', '01728_0005239_cnn_inception100.csv', '0.00307369']
['01585', '01585_0000782_cnn_inception100.csv', '0.000179923']
['01636', '01636_0006065_cnn_inception100.csv', '0.0114718']
['01653', '01653_0005178_cnn_inception100.csv', '0.0052319']
['01870', '01870_0002685_cnn_inception100.csv', '0.000181974']
['01555', '01555_0001847_cnn_inception100.csv', '0.044452']
['01501', '01501_0002627_cnn_inception100.csv', '0.00742331']
['01539', '01539_0001997_cnn_inception100.csv', '0.000722281']
['01995', '01995_0010229_cnn_inception100.csv', '0.00117822']
['02562', '02562_0001586_cnn_inception100.csv', '0.00105967']
['02885', '02885_0005193_cnn_inception100.csv', '0.0998255']
['02625', '02625_0002777_cnn_inception100.csv', '0.00168542']
['02898', '02898_0006581_cnn_inception100.csv', '0.000288111']
['02972', '02972_0005828_cnn_inception100.csv', '0.00668321']
['02729', '02729_0003713_cnn_inception100.csv', '0.00175136']
['02548', '02548_0015423_cnn_inception100.csv', '0.00126115']
['02570', '02570_0006512_cnn_inception100.csv', '0.00148751']
['02917', '02917_0002209_cnn_inception100.csv', '0.000454579']
['02998', '02998_0000150_cnn_inception100.csv', '0.00164156']
['02953', '02953_0031804_cnn_inception100.csv', '0.000862976']
['02799', '02799_0003782_cnn_inception100.csv', '0.000988135']
['02936', '02936_0005954_cnn_inception100.csv', '0.00151099']
['02868', '02868_0005384_cnn_inception100.csv', '0.000307174']
['02892', '02892_0024927_cnn_inception100.csv', '0.000539444']
['02633', '02633_0003331_cnn_inception100.csv', '0.0122668']
['02715', '02715_0007945_cnn_inception100.csv', '0.000792378']
['02073', '02073_0000264_cnn_inception100.csv', '0.0010597']
['02277', '02277_0025785_cnn_inception100.csv', '3.65387e-06']
['02403', '02403_0012256_cnn_inception100.csv', '0.0123106']
['02035', '02035_0001972_cnn_inception100.csv', '0.0062556']
['02238', '02238_0003032_cnn_inception100.csv', '0.0972742']
['02071', '02071_0006039_cnn_inception100.csv', '0.000914963']
['02083', '02083_0007020_cnn_inception100.csv', '0.00160257']
['02211', '02211_0000885_cnn_inception100.csv', '0.00248432']
['02229', '02229_0006437_cnn_inception100.csv', '0.00016906']
['03021', '03021_0004608_cnn_inception100.csv', '0.00019223']
['03276', '03276_0007337_cnn_inception100.csv', '0.00210427']
['03387', '03387_0005740_cnn_inception100.csv', '0.000375573']
['03124', '03124_0004108_cnn_inception100.csv', '0.134976']
['03377', '03377_0002918_cnn_inception100.csv', '0.00331813']
['03110', '03110_0006656_cnn_inception100.csv', '0.00318417']
['03186', '03186_0008110_cnn_inception100.csv', '0.000301013']
['03599', '03599_0015052_cnn_inception100.csv', '1.13284e-05']
['03958', '03958_0006597_cnn_inception100.csv', '0.00449488']
['03945', '03945_0030692_cnn_inception100.csv', '0.00480791']
['03989', '03989_0004911_cnn_inception100.csv', '0.00775425']
['03865', '03865_0024047_cnn_inception100.csv', '0.000199796']
['03690', '03690_0001676_cnn_inception100.csv', '0.000278387']
['03839', '03839_0009286_cnn_inception100.csv', '0.000555927']
['03675', '03675_0003834_cnn_inception100.csv', '0.00365287']
['03965', '03965_0005026_cnn_inception100.csv', '0.00194023']
['03566', '03566_0001375_cnn_inception100.csv', '0.00153245']
['03543', '03543_0001941_cnn_inception100.csv', '0.000295233']
['03740', '03740_0000337_cnn_inception100.csv', '0.0030741']
['03545', '03545_0004767_cnn_inception100.csv', '9.22909e-06']
['03866', '03866_0009970_cnn_inception100.csv', '0.00463391']
['04055', '04055_0007015_cnn_inception100.csv', '0.00151855']
['04293', '04293_0002699_cnn_inception100.csv', '0.000400052']
['04038', '04038_0005961_cnn_inception100.csv', '0.00696394']
['04292', '04292_0000558_cnn_inception100.csv', '8.3834e-07']
['04266', '04266_0010742_cnn_inception100.csv', '0.00457788']
['04187', '04187_0006239_cnn_inception100.csv', '0.00184543']
['04339', '04339_0004109_cnn_inception100.csv', '0.000955936']
['04275', '04275_0004827_cnn_inception100.csv', '1.23273e-05']
['04219', '04219_0003938_cnn_inception100.csv', '0.00485572']
['04242', '04242_0001432_cnn_inception100.csv', '0.0339191']
['04494', '04494_0004679_cnn_inception100.csv', '0.0038198']
['04178', '04178_0007500_cnn_inception100.csv', '0.00122295']
['04199', '04199_0001453_cnn_inception100.csv', '0.00185152']
['04017', '04017_0000011_cnn_inception100.csv', '0.0600632']
['04779', '04779_0002937_cnn_inception100.csv', '2.26079e-05']
['04573', '04573_0004967_cnn_inception100.csv', '0.000971806']
['04723', '04723_0002699_cnn_inception100.csv', '0.000537823']
['04875', '04875_0004674_cnn_inception100.csv', '0.00337079']
['04810', '04810_0004955_cnn_inception100.csv', '0.00117978']
['04617', '04617_0035615_cnn_inception100.csv', '0.00427408']
['04672', '04672_0005765_cnn_inception100.csv', '0.00248027']
['04836', '04836_0002569_cnn_inception100.csv', '0.0202358']
['04743', '04743_0003895_cnn_inception100.csv', '0.034553']
['04683', '04683_0035596_cnn_inception100.csv', '0.000160215']
['04824', '04824_0001824_cnn_inception100.csv', '0.000633548']
['05175', '05175_0009780_cnn_inception100.csv', '0.00479357']
['05378', '05378_0003098_cnn_inception100.csv', '0.00860151']
['05144', '05144_0000627_cnn_inception100.csv', '0.000430717']
['05065', '05065_0001153_cnn_inception100.csv', '0.000452295']
['05052', '05052_0003031_cnn_inception100.csv', '0.00610328']
['05226', '05226_0001299_cnn_inception100.csv', '0.00315963']
['05397', '05397_0000535_cnn_inception100.csv', '7.13367e-05']
['05327', '05327_0004397_cnn_inception100.csv', '0.00112253']
['05255', '05255_0007595_cnn_inception100.csv', '0.00141532']
['05421', '05421_0005609_cnn_inception100.csv', '0.00504445']
['05137', '05137_0000208_cnn_inception100.csv', '0.00152697']
['05139', '05139_0006997_cnn_inception100.csv', '0.00138514']
['05367', '05367_0000731_cnn_inception100.csv', '0.00356077']
['05588', '05588_0000505_cnn_inception100.csv', '0.0460564']
['05984', '05984_0004694_cnn_inception100.csv', '0.107171']
['05867', '05867_0004710_cnn_inception100.csv', '0.00266871']
['05965', '05965_0004152_cnn_inception100.csv', '0.00380377']
['05717', '05717_0034442_cnn_inception100.csv', '0.00127658']
['05743', '05743_0012135_cnn_inception100.csv', '6.6936e-05']
['05601', '05601_0000905_cnn_inception100.csv', '0.00121857']
['05854', '05854_0013259_cnn_inception100.csv', '0.0438757']
['05648', '05648_0024022_cnn_inception100.csv', '0.000957092']
['06236', '06236_0002345_cnn_inception100.csv', '0.00633073']
['06309', '06309_0000923_cnn_inception100.csv', '0.000239064']
['06422', '06422_0003979_cnn_inception100.csv', '0.00545562']
['06286', '06286_0002691_cnn_inception100.csv', '0.000906245']
['06477', '06477_0005325_cnn_inception100.csv', '0.00134491']
['06203', '06203_0001506_cnn_inception100.csv', '0.475078']
['06408', '06408_0000800_cnn_inception100.csv', '0.000785208']
['06465', '06465_0005069_cnn_inception100.csv', '0.00228746']
['06496', '06496_0005889_cnn_inception100.csv', '0.00424523']
['06202', '06202_0001620_cnn_inception100.csv', '0.00217081']
['06174', '06174_0001442_cnn_inception100.csv', '0.0027886']
['06564', '06564_0029867_cnn_inception100.csv', '0.000120308']
['06825', '06825_0001641_cnn_inception100.csv', '0.0969356']
['06615', '06615_0001992_cnn_inception100.csv', '0.000744574']
['06989', '06989_0007226_cnn_inception100.csv', '0.0268433']
['06744', '06744_0004848_cnn_inception100.csv', '0.00124912']
['06954', '06954_0000465_cnn_inception100.csv', '0.00963734']
['06907', '06907_0002725_cnn_inception100.csv', '0.00809145']
['06861', '06861_0000589_cnn_inception100.csv', '0.000475666']
['06666', '06666_0007669_cnn_inception100.csv', '0.00146166']
['06860', '06860_0004137_cnn_inception100.csv', '0.00183331']
['06632', '06632_0004310_cnn_inception100.csv', '0.00268832']
['06923', '06923_0011252_cnn_inception100.csv', '0.000190969']
['06526', '06526_0001699_cnn_inception100.csv', '7.96281e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.00131519']
['06947', '06947_0002734_cnn_inception100.csv', '0.00126589']
['07021', '07021_0005870_cnn_inception100.csv', '0.0225291']
['07240', '07240_0003112_cnn_inception100.csv', '0.000938026']
['07332', '07332_0005397_cnn_inception100.csv', '0.0266173']
['07136', '07136_0002013_cnn_inception100.csv', '0.000410535']
['07140', '07140_0017489_cnn_inception100.csv', '0.00210572']
['07310', '07310_0002405_cnn_inception100.csv', '0.00606321']
['07316', '07316_0000562_cnn_inception100.csv', '0.0338309']
['07115', '07115_0003460_cnn_inception100.csv', '0.000133268']
['07446', '07446_0002988_cnn_inception100.csv', '0.0301565']
['07070', '07070_0005687_cnn_inception100.csv', '0.0145536']
['07280', '07280_0015260_cnn_inception100.csv', '0.00202668']
['07314', '07314_0002891_cnn_inception100.csv', '0.000504743']
['07116', '07116_0003173_cnn_inception100.csv', '0.000951837']
['07142', '07142_0000552_cnn_inception100.csv', '0.000389937']
['07462', '07462_0003753_cnn_inception100.csv', '0.0041447']
