['00232', '00232_0003577_cnn_inception100.csv', '0.00511165']
['03253', '03253_0002232_cnn_inception100.csv', '0.00477251']
['03466', '03466_0011350_cnn_inception100.csv', '0.00133087']
['03478', '03478_0004496_cnn_inception100.csv', '0.0113666']
['03441', '03441_0002608_cnn_inception100.csv', '0.00179451']
['03308', '03308_0001002_cnn_inception100.csv', '0.0216778']
['03464', '03464_0000122_cnn_inception100.csv', '0.000218684']
['03974', '03974_0004188_cnn_inception100.csv', '0.000779758']
['03772', '03772_0003481_cnn_inception100.csv', '0.000769493']
['03608', '03608_0000187_cnn_inception100.csv', '0.00125129']
['03636', '03636_0002530_cnn_inception100.csv', '0.000176873']
['03638', '03638_0001294_cnn_inception100.csv', '0.0201668']
['04331', '04331_0004783_cnn_inception100.csv', '0.00349033']
['04273', '04273_0001012_cnn_inception100.csv', '0.00650612']
['04482', '04482_0007376_cnn_inception100.csv', '0.00080479']
['04459', '04459_0007590_cnn_inception100.csv', '0.00187469']
['04298', '04298_0002952_cnn_inception100.csv', '0.00122022']
['04451', '04451_0003291_cnn_inception100.csv', '0.00220437']
['04805', '04805_0003831_cnn_inception100.csv', '0.00902539']
['04723', '04723_0002699_cnn_inception100.csv', '0.00451531']
['04875', '04875_0004674_cnn_inception100.csv', '0.00131407']
['04617', '04617_0035615_cnn_inception100.csv', '0.000393534']
['04688', '04688_0002471_cnn_inception100.csv', '6.17702e-06']
['04600', '04600_0002149_cnn_inception100.csv', '0.00154493']
['04944', '04944_0016761_cnn_inception100.csv', '0.000551438']
['04781', '04781_0009439_cnn_inception100.csv', '0.000113454']
['04823', '04823_0000956_cnn_inception100.csv', '0.0103998']
['05346', '05346_0008494_cnn_inception100.csv', '0.001341']
['05437', '05437_0004872_cnn_inception100.csv', '0.00428048']
['05216', '05216_0002509_cnn_inception100.csv', '0.00557227']
['05210', '05210_0001629_cnn_inception100.csv', '0.032021']
['05317', '05317_0002925_cnn_inception100.csv', '0.00936779']
['05230', '05230_0001245_cnn_inception100.csv', '0.00122378']
['05011', '05011_0003359_cnn_inception100.csv', '0.000973453']
['05367', '05367_0000731_cnn_inception100.csv', '0.00193519']
['05164', '05164_0000837_cnn_inception100.csv', '0.00180281']
['05586', '05586_0014700_cnn_inception100.csv', '0.00248164']
['05519', '05519_0005692_cnn_inception100.csv', '0.00132028']
['05781', '05781_0002308_cnn_inception100.csv', '0.00024527']
['05972', '05972_0003028_cnn_inception100.csv', '0.0024509']
['05944', '05944_0007725_cnn_inception100.csv', '0.000909515']
['05640', '05640_0006849_cnn_inception100.csv', '0.00967413']
['05671', '05671_0014952_cnn_inception100.csv', '0.00237488']
['05840', '05840_0009058_cnn_inception100.csv', '0.00113026']
['06451', '06451_0001535_cnn_inception100.csv', '0.00127494']
['06374', '06374_0017182_cnn_inception100.csv', '0.0160476']
['06375', '06375_0002375_cnn_inception100.csv', '0.00160871']
['06407', '06407_0002904_cnn_inception100.csv', '0.00390839']
['06116', '06116_0005913_cnn_inception100.csv', '0.0144989']
['06126', '06126_0005242_cnn_inception100.csv', '0.0131092']
['06809', '06809_0044689_cnn_inception100.csv', '0.000729254']
['06842', '06842_0003280_cnn_inception100.csv', '0.00131725']
['06860', '06860_0004137_cnn_inception100.csv', '0.00200375']
['07026', '07026_0002404_cnn_inception100.csv', '0.00534888']
['07332', '07332_0005397_cnn_inception100.csv', '0.00156407']
['07361', '07361_0011287_cnn_inception100.csv', '0.00129461']
['07198', '07198_0000257_cnn_inception100.csv', '0.00444635']
['07200', '07200_0038845_cnn_inception100.csv', '0.0127995']
['07424', '07424_0000830_cnn_inception100.csv', '0.000909214']
['07025', '07025_0002452_cnn_inception100.csv', '0.000612734']
['07301', '07301_0001070_cnn_inception100.csv', '0.00161456']
['07377', '07377_0003641_cnn_inception100.csv', '0.00042844']
['07341', '07341_0000226_cnn_inception100.csv', '0.0024501']
