['00455', '00455_0003571_cnn_inception100.csv', '0.000202315']
['00814', '00814_0000427_cnn_inception100.csv', '0.0931301']
['00847', '00847_0003144_cnn_inception100.csv', '0.0127456']
['01312', '01312_0001042_cnn_inception100.csv', '0.0593657']
['01173', '01173_0008801_cnn_inception100.csv', '0.000893713']
['01431', '01431_0004310_cnn_inception100.csv', '0.000904701']
['01267', '01267_0001171_cnn_inception100.csv', '0.000666082']
['01204', '01204_0003701_cnn_inception100.csv', '0.00123865']
['01464', '01464_0014497_cnn_inception100.csv', '0.000833674']
['01490', '01490_0001399_cnn_inception100.csv', '0.00929471']
['01098', '01098_0003261_cnn_inception100.csv', '0.000150594']
['01259', '01259_0002285_cnn_inception100.csv', '0.00775105']
['01226', '01226_0002943_cnn_inception100.csv', '0.0596729']
['01242', '01242_0005281_cnn_inception100.csv', '0.00272147']
['01070', '01070_0005490_cnn_inception100.csv', '0.000384279']
['01151', '01151_0006055_cnn_inception100.csv', '0.00290144']
['01339', '01339_0005557_cnn_inception100.csv', '0.000618633']
['01353', '01353_0002369_cnn_inception100.csv', '0.0296167']
['01192', '01192_0004227_cnn_inception100.csv', '0.117828']
['01365', '01365_0000110_cnn_inception100.csv', '0.00703832']
['01388', '01388_0003549_cnn_inception100.csv', '0.000598231']
['01182', '01182_0006957_cnn_inception100.csv', '0.00105736']
['01140', '01140_0005912_cnn_inception100.csv', '0.0435903']
['01141', '01141_0002168_cnn_inception100.csv', '0.00541809']
['01184', '01184_0008170_cnn_inception100.csv', '0.00723688']
['01311', '01311_0001050_cnn_inception100.csv', '0.000753895']
['01327', '01327_0003063_cnn_inception100.csv', '0.00183888']
['01112', '01112_0005496_cnn_inception100.csv', '0.000287582']
['01457', '01457_0008342_cnn_inception100.csv', '0.0309443']
['01265', '01265_0002297_cnn_inception100.csv', '3.48578e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.000199125']
['01434', '01434_0001176_cnn_inception100.csv', '0.00254002']
['01214', '01214_0004844_cnn_inception100.csv', '0.00230161']
['01480', '01480_0012533_cnn_inception100.csv', '0.0145239']
['01416', '01416_0000008_cnn_inception100.csv', '0.0019607']
['01081', '01081_0005273_cnn_inception100.csv', '0.0276702']
['01475', '01475_0000950_cnn_inception100.csv', '0.0101026']
['01215', '01215_0005878_cnn_inception100.csv', '0.0053382']
['01027', '01027_0001514_cnn_inception100.csv', '0.00720468']
['01074', '01074_0002844_cnn_inception100.csv', '0.000251683']
['01283', '01283_0008711_cnn_inception100.csv', '0.00100394']
['01284', '01284_0009326_cnn_inception100.csv', '0.0118806']
['01302', '01302_0004219_cnn_inception100.csv', '0.00209208']
['01357', '01357_0004507_cnn_inception100.csv', '0.0308961']
['01914', '01914_0005629_cnn_inception100.csv', '0.00892891']
['01587', '01587_0001290_cnn_inception100.csv', '0.0148811']
['01712', '01712_0002245_cnn_inception100.csv', '0.00295415']
['01526', '01526_0000845_cnn_inception100.csv', '0.00674812']
['01946', '01946_0002390_cnn_inception100.csv', '0.00183364']
['01970', '01970_0001452_cnn_inception100.csv', '0.0026421']
['01983', '01983_0004287_cnn_inception100.csv', '0.00111042']
['01858', '01858_0005610_cnn_inception100.csv', '0.00363644']
['01860', '01860_0037165_cnn_inception100.csv', '0.15841']
['01895', '01895_0011752_cnn_inception100.csv', '0.000969076']
['01866', '01866_0009901_cnn_inception100.csv', '0.055444']
['01810', '01810_0002665_cnn_inception100.csv', '0.0259267']
['01873', '01873_0003651_cnn_inception100.csv', '0.000221486']
['01731', '01731_0035093_cnn_inception100.csv', '0.00112935']
['01963', '01963_0003967_cnn_inception100.csv', '0.00209822']
['01753', '01753_0001321_cnn_inception100.csv', '0.00146329']
['01965', '01965_0002296_cnn_inception100.csv', '0.00144752']
['01755', '01755_0005917_cnn_inception100.csv', '0.00119708']
['01900', '01900_0004783_cnn_inception100.csv', '0.000662999']
['01764', '01764_0002285_cnn_inception100.csv', '0.000174124']
['01515', '01515_0001372_cnn_inception100.csv', '0.00108197']
['01523', '01523_0000393_cnn_inception100.csv', '0.00149119']
['01780', '01780_0001810_cnn_inception100.csv', '0.00155867']
['01926', '01926_0001111_cnn_inception100.csv', '0.000767252']
['01522', '01522_0007287_cnn_inception100.csv', '0.000100684']
['01728', '01728_0005239_cnn_inception100.csv', '0.0806665']
['01654', '01654_0004359_cnn_inception100.csv', '0.0364169']
['01698', '01698_0001248_cnn_inception100.csv', '0.000479704']
['01653', '01653_0005178_cnn_inception100.csv', '0.00826557']
['01665', '01665_0003921_cnn_inception100.csv', '0.000690051']
['01637', '01637_0001347_cnn_inception100.csv', '0.00248779']
['01664', '01664_0004355_cnn_inception100.csv', '0.00870947']
['01838', '01838_0012363_cnn_inception100.csv', '0.000626787']
['01683', '01683_0000581_cnn_inception100.csv', '0.118026']
['01679', '01679_0003290_cnn_inception100.csv', '0.0838677']
['01885', '01885_0012544_cnn_inception100.csv', '0.0111549']
['01562', '01562_0001489_cnn_inception100.csv', '0.00113299']
['01596', '01596_0002657_cnn_inception100.csv', '0.0113445']
['01956', '01956_0000677_cnn_inception100.csv', '0.00077784']
['01507', '01507_0009954_cnn_inception100.csv', '9.01504e-06']
['01563', '01563_0002739_cnn_inception100.csv', '0.002251']
['01564', '01564_0006246_cnn_inception100.csv', '0.000103114']
['01555', '01555_0001847_cnn_inception100.csv', '0.0118719']
['01966', '01966_0000295_cnn_inception100.csv', '0.0027434']
['01539', '01539_0001997_cnn_inception100.csv', '0.000357817']
['01995', '01995_0010229_cnn_inception100.csv', '0.00234627']
['01530', '01530_0004776_cnn_inception100.csv', '0.0652473']
['02792', '02792_0001761_cnn_inception100.csv', '0.00357925']
['02562', '02562_0001586_cnn_inception100.csv', '0.00168767']
['02951', '02951_0013251_cnn_inception100.csv', '0.0043393']
['02960', '02960_0003168_cnn_inception100.csv', '0.00348496']
['02530', '02530_0002686_cnn_inception100.csv', '0.00105339']
['02537', '02537_0008307_cnn_inception100.csv', '0.0230867']
['02822', '02822_0005139_cnn_inception100.csv', '0.0764028']
['02646', '02646_0001013_cnn_inception100.csv', '0.0015249']
['02814', '02814_0009887_cnn_inception100.csv', '0.000175437']
['02615', '02615_0000977_cnn_inception100.csv', '0.132168']
['02885', '02885_0005193_cnn_inception100.csv', '0.00177036']
['02815', '02815_0007369_cnn_inception100.csv', '0.00202712']
['02883', '02883_0001958_cnn_inception100.csv', '0.00472777']
['02625', '02625_0002777_cnn_inception100.csv', '0.0172939']
['02665', '02665_0000004_cnn_inception100.csv', '0.0715452']
['02696', '02696_0001347_cnn_inception100.csv', '0.000949753']
['02854', '02854_0001345_cnn_inception100.csv', '0.00170648']
['02898', '02898_0006581_cnn_inception100.csv', '0.177368']
['02865', '02865_0006265_cnn_inception100.csv', '0.00842953']
['02831', '02831_0000588_cnn_inception100.csv', '0.011478']
['02699', '02699_0005038_cnn_inception100.csv', '0.177967']
['02570', '02570_0006512_cnn_inception100.csv', '0.223074']
['02728', '02728_0011821_cnn_inception100.csv', '8.94446e-05']
['02973', '02973_0001392_cnn_inception100.csv', '0.00311114']
['02781', '02781_0008575_cnn_inception100.csv', '0.00994284']
['02744', '02744_0003905_cnn_inception100.csv', '0.0250603']
['02700', '02700_0000599_cnn_inception100.csv', '0.00399361']
['02999', '02999_0002474_cnn_inception100.csv', '0.0108761']
['02952', '02952_0002865_cnn_inception100.csv', '0.00249529']
['02964', '02964_0001602_cnn_inception100.csv', '0.0019153']
['02791', '02791_0004550_cnn_inception100.csv', '0.00102556']
['02708', '02708_0001666_cnn_inception100.csv', '0.00346311']
['02998', '02998_0000150_cnn_inception100.csv', '0.083041']
['02938', '02938_0001683_cnn_inception100.csv', '0.000599296']
['02843', '02843_0005148_cnn_inception100.csv', '0.0661803']
['02819', '02819_0018240_cnn_inception100.csv', '0.0105862']
['02811', '02811_0002683_cnn_inception100.csv', '0.15091']
['02643', '02643_0001824_cnn_inception100.csv', '0.000124394']
['02686', '02686_0001408_cnn_inception100.csv', '0.00711218']
['02695', '02695_0000576_cnn_inception100.csv', '0.00148676']
['02894', '02894_0000479_cnn_inception100.csv', '0.000424547']
['02856', '02856_0000884_cnn_inception100.csv', '0.00291336']
['02832', '02832_0005772_cnn_inception100.csv', '1.28731e-07']
['02868', '02868_0005384_cnn_inception100.csv', '0.154096']
['02633', '02633_0003331_cnn_inception100.csv', '0.000819899']
['03000', '03000_0007127_cnn_inception100.csv', '0.00146262']
['02589', '02589_0000804_cnn_inception100.csv', '0.00057884']
['02985', '02985_0000331_cnn_inception100.csv', '0.000607256']
['02518', '02518_0002280_cnn_inception100.csv', '7.53734e-06']
['02749', '02749_0003279_cnn_inception100.csv', '0.000458981']
['02785', '02785_0010338_cnn_inception100.csv', '0.00366628']
['02747', '02747_0003497_cnn_inception100.csv', '0.000755193']
['02970', '02970_0008290_cnn_inception100.csv', '0.00138688']
['02190', '02190_0008160_cnn_inception100.csv', '0.00587662']
['02303', '02303_0006217_cnn_inception100.csv', '0.024369']
['02010', '02010_0000798_cnn_inception100.csv', '0.00117769']
['02427', '02427_0005537_cnn_inception100.csv', '0.0162614']
['02276', '02276_0001204_cnn_inception100.csv', '0.000188719']
['02282', '02282_0000998_cnn_inception100.csv', '0.00248695']
['02248', '02248_0006234_cnn_inception100.csv', '0.00114817']
['02089', '02089_0003749_cnn_inception100.csv', '0.000941111']
['02432', '02432_0000608_cnn_inception100.csv', '0.026119']
['02450', '02450_0001135_cnn_inception100.csv', '0.00401054']
['02238', '02238_0003032_cnn_inception100.csv', '0.000532985']
['02200', '02200_0007206_cnn_inception100.csv', '0.00128116']
['02209', '02209_0005249_cnn_inception100.csv', '0.0581778']
['02185', '02185_0000276_cnn_inception100.csv', '0.00191228']
['02372', '02372_0005108_cnn_inception100.csv', '0.00176662']
['02375', '02375_0020005_cnn_inception100.csv', '0.000165177']
['02374', '02374_0005046_cnn_inception100.csv', '0.00212767']
['02387', '02387_0005371_cnn_inception100.csv', '0.00583039']
['02156', '02156_0003788_cnn_inception100.csv', '0.00233341']
['02352', '02352_0009652_cnn_inception100.csv', '0.00128185']
['02339', '02339_0006937_cnn_inception100.csv', '0.00230913']
['02192', '02192_0007590_cnn_inception100.csv', '0.000764653']
['02391', '02391_0002747_cnn_inception100.csv', '0.00137919']
['02423', '02423_0002782_cnn_inception100.csv', '0.000222859']
['02244', '02244_0005780_cnn_inception100.csv', '0.00152828']
['02470', '02470_0005164_cnn_inception100.csv', '0.00945914']
['02220', '02220_0004096_cnn_inception100.csv', '0.00118332']
['02015', '02015_0000561_cnn_inception100.csv', '0.00395871']
['02485', '02485_0002573_cnn_inception100.csv', '0.00148609']
['02211', '02211_0000885_cnn_inception100.csv', '0.00204273']
['02454', '02454_0001384_cnn_inception100.csv', '0.000282255']
['02436', '02436_0002286_cnn_inception100.csv', '0.0110578']
['02203', '02203_0006473_cnn_inception100.csv', '0.00798108']
['02464', '02464_0003001_cnn_inception100.csv', '0.000149924']
['02053', '02053_0004047_cnn_inception100.csv', '0.0241425']
['02128', '02128_0000789_cnn_inception100.csv', '0.127249']
['02349', '02349_0003766_cnn_inception100.csv', '0.00135998']
['02376', '02376_0003294_cnn_inception100.csv', '0.0115095']
['02371', '02371_0007296_cnn_inception100.csv', '0.00109259']
['02111', '02111_0000814_cnn_inception100.csv', '0.000416271']
['03042', '03042_0005479_cnn_inception100.csv', '0.0022987']
['03276', '03276_0007337_cnn_inception100.csv', '0.0182799']
['03411', '03411_0001476_cnn_inception100.csv', '0.0404959']
['03191', '03191_0017078_cnn_inception100.csv', '0.00149594']
['03162', '03162_0013419_cnn_inception100.csv', '0.00726563']
['03199', '03199_0001842_cnn_inception100.csv', '0.00099312']
['03318', '03318_0004721_cnn_inception100.csv', '0.0565412']
['03113', '03113_0001764_cnn_inception100.csv', '0.034667']
['03434', '03434_0005968_cnn_inception100.csv', '0.0170125']
['03494', '03494_0001120_cnn_inception100.csv', '0.00675645']
['03467', '03467_0001981_cnn_inception100.csv', '0.00308894']
['03459', '03459_0004732_cnn_inception100.csv', '0.0139399']
['03495', '03495_0004178_cnn_inception100.csv', '0.00294219']
['03289', '03289_0004209_cnn_inception100.csv', '0.00115817']
['03048', '03048_0003381_cnn_inception100.csv', '0.0100127']
['03041', '03041_0003502_cnn_inception100.csv', '0.00324058']
['03287', '03287_0005696_cnn_inception100.csv', '7.73781e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.0222466']
['03118', '03118_0003046_cnn_inception100.csv', '0.00283083']
['03111', '03111_0012830_cnn_inception100.csv', '0.00119468']
['03377', '03377_0002918_cnn_inception100.csv', '0.00116874']
['03346', '03346_0009604_cnn_inception100.csv', '0.00178994']
['03110', '03110_0006656_cnn_inception100.csv', '0.0020906']
['03126', '03126_0002615_cnn_inception100.csv', '0.000542062']
['03098', '03098_0004567_cnn_inception100.csv', '0.00129763']
['03259', '03259_0016886_cnn_inception100.csv', '0.00181652']
['03401', '03401_0003547_cnn_inception100.csv', '0.0176246']
['03234', '03234_0002046_cnn_inception100.csv', '0.00057663']
['03465', '03465_0004896_cnn_inception100.csv', '0.00137534']
['03233', '03233_0004767_cnn_inception100.csv', '0.000852389']
['03685', '03685_0018006_cnn_inception100.csv', '0.0185888']
['03841', '03841_0022840_cnn_inception100.csv', '0.0010699']
['03684', '03684_0000521_cnn_inception100.csv', '0.000245754']
['03878', '03878_0002126_cnn_inception100.csv', '0.0173751']
['03623', '03623_0005206_cnn_inception100.csv', '0.00021536']
['03876', '03876_0002915_cnn_inception100.csv', '0.00221766']
['03767', '03767_0003664_cnn_inception100.csv', '0.00115719']
['03959', '03959_0003356_cnn_inception100.csv', '0.00137504']
['03509', '03509_0004854_cnn_inception100.csv', '0.000367345']
['03958', '03958_0006597_cnn_inception100.csv', '0.00152799']
['03989', '03989_0004911_cnn_inception100.csv', '0.00286701']
['03744', '03744_0000262_cnn_inception100.csv', '0.0565203']
['03523', '03523_0001452_cnn_inception100.csv', '0.00889472']
['03742', '03742_0001452_cnn_inception100.csv', '0.00183082']
['03663', '03663_0003268_cnn_inception100.csv', '0.0644353']
['03631', '03631_0004855_cnn_inception100.csv', '4.14645e-05']
['03852', '03852_0000365_cnn_inception100.csv', '0.00218911']
['03600', '03600_0000883_cnn_inception100.csv', '0.00346083']
['03880', '03880_0000157_cnn_inception100.csv', '0.00137118']
['03610', '03610_0007735_cnn_inception100.csv', '0.000588876']
['03675', '03675_0003834_cnn_inception100.csv', '0.00870346']
['03881', '03881_0015425_cnn_inception100.csv', '0.00551411']
['03872', '03872_0000828_cnn_inception100.csv', '0.000994865']
['03673', '03673_0002404_cnn_inception100.csv', '0.000572853']
['03998', '03998_0001143_cnn_inception100.csv', '0.00118787']
['03594', '03594_0046919_cnn_inception100.csv', '0.00411616']
['03764', '03764_0008096_cnn_inception100.csv', '0.00678373']
['03797', '03797_0001847_cnn_inception100.csv', '0.0106564']
['03709', '03709_0004153_cnn_inception100.csv', '0.000160056']
['03765', '03765_0000607_cnn_inception100.csv', '0.00599525']
['03566', '03566_0001375_cnn_inception100.csv', '0.0564978']
['03776', '03776_0002553_cnn_inception100.csv', '0.000389587']
['03543', '03543_0001941_cnn_inception100.csv', '0.0396606']
['03528', '03528_0007249_cnn_inception100.csv', '0.000280794']
['03784', '03784_0004692_cnn_inception100.csv', '0.00874577']
['03748', '03748_0005254_cnn_inception100.csv', '0.0296847']
['03895', '03895_0001708_cnn_inception100.csv', '0.262878']
['03866', '03866_0009970_cnn_inception100.csv', '0.00305143']
['03650', '03650_0006023_cnn_inception100.csv', '0.00338759']
['03666', '03666_0004343_cnn_inception100.csv', '0.00160688']
['04400', '04400_0000435_cnn_inception100.csv', '0.00691938']
['04036', '04036_0003546_cnn_inception100.csv', '0.0637484']
['04455', '04455_0001288_cnn_inception100.csv', '0.00194728']
['04038', '04038_0005961_cnn_inception100.csv', '0.0758951']
['04490', '04490_0002896_cnn_inception100.csv', '0.00209157']
['04261', '04261_0007313_cnn_inception100.csv', '0.00410213']
['04096', '04096_0005689_cnn_inception100.csv', '0.0064718']
['04110', '04110_0011029_cnn_inception100.csv', '0.00268846']
['04300', '04300_0001292_cnn_inception100.csv', '0.00117372']
['04071', '04071_0000947_cnn_inception100.csv', '0.00151369']
['04076', '04076_0000573_cnn_inception100.csv', '0.0118966']
['04219', '04219_0003938_cnn_inception100.csv', '0.00724156']
['04403', '04403_0004855_cnn_inception100.csv', '0.00219984']
['04060', '04060_0005690_cnn_inception100.csv', '0.00153136']
['04208', '04208_0004188_cnn_inception100.csv', '0.000893693']
['04034', '04034_0005643_cnn_inception100.csv', '0.000935123']
['04291', '04291_0011643_cnn_inception100.csv', '0.00962515']
['04254', '04254_0002401_cnn_inception100.csv', '0.00384205']
['04171', '04171_0000609_cnn_inception100.csv', '0.000171213']
['04375', '04375_0006244_cnn_inception100.csv', '0.00157872']
['04342', '04342_0006717_cnn_inception100.csv', '0.0473774']
['04332', '04332_0002140_cnn_inception100.csv', '0.00383199']
['04131', '04131_0011307_cnn_inception100.csv', '0.00999073']
['04021', '04021_0000276_cnn_inception100.csv', '0.0114443']
['04017', '04017_0000011_cnn_inception100.csv', '0.00869482']
['04087', '04087_0001044_cnn_inception100.csv', '0.00362832']
['04074', '04074_0005780_cnn_inception100.csv', '0.00122983']
['04080', '04080_0000260_cnn_inception100.csv', '0.0209189']
['04089', '04089_0002817_cnn_inception100.csv', '0.000171428']
['04802', '04802_0008160_cnn_inception100.csv', '0.000421227']
['04893', '04893_0003787_cnn_inception100.csv', '0.0192243']
['04667', '04667_0006997_cnn_inception100.csv', '0.00365327']
['04602', '04602_0002359_cnn_inception100.csv', '0.000419959']
['04892', '04892_0005954_cnn_inception100.csv', '0.000507124']
['04574', '04574_0002229_cnn_inception100.csv', '0.01986']
['04573', '04573_0004967_cnn_inception100.csv', '0.112602']
['04784', '04784_0004926_cnn_inception100.csv', '0.000672158']
['04516', '04516_0008322_cnn_inception100.csv', '0.00824224']
['04723', '04723_0002699_cnn_inception100.csv', '0.000768946']
['04518', '04518_0026851_cnn_inception100.csv', '0.0207015']
['04520', '04520_0006382_cnn_inception100.csv', '0.00167108']
['04712', '04712_0004207_cnn_inception100.csv', '0.000563085']
['04776', '04776_0001889_cnn_inception100.csv', '0.00154088']
['04535', '04535_0014753_cnn_inception100.csv', '0.0014537']
['04503', '04503_0001784_cnn_inception100.csv', '0.00217472']
['04561', '04561_0002675_cnn_inception100.csv', '0.00969773']
['04939', '04939_0004949_cnn_inception100.csv', '0.00211069']
['04534', '04534_0032122_cnn_inception100.csv', '0.00724181']
['04799', '04799_0003403_cnn_inception100.csv', '0.0843789']
['04900', '04900_0008170_cnn_inception100.csv', '0.00295132']
['04611', '04611_0003989_cnn_inception100.csv', '0.0586585']
['04642', '04642_0004485_cnn_inception100.csv', '0.000692968']
['04874', '04874_0010381_cnn_inception100.csv', '0.0094281']
['04816', '04816_0004028_cnn_inception100.csv', '0.0819185']
['04672', '04672_0005765_cnn_inception100.csv', '0.0025515']
['04653', '04653_0003768_cnn_inception100.csv', '0.00249983']
['04663', '04663_0002488_cnn_inception100.csv', '0.000950296']
['04515', '04515_0003614_cnn_inception100.csv', '0.000666495']
['04718', '04718_0008813_cnn_inception100.csv', '0.000328199']
['04583', '04583_0003809_cnn_inception100.csv', '0.00604209']
['04926', '04926_0003553_cnn_inception100.csv', '0.0414801']
['04546', '04546_0001383_cnn_inception100.csv', '0.00129859']
['04540', '04540_0006955_cnn_inception100.csv', '0.0395714']
['04911', '04911_0002454_cnn_inception100.csv', '0.0272434']
['04795', '04795_0001014_cnn_inception100.csv', '0.0073525']
['04934', '04934_0006637_cnn_inception100.csv', '0.00196351']
['04554', '04554_0000955_cnn_inception100.csv', '0.00424103']
['04591', '04591_0005068_cnn_inception100.csv', '0.0020512']
['04793', '04793_0005103_cnn_inception100.csv', '0.018367']
['04794', '04794_0002458_cnn_inception100.csv', '0.000134089']
['04992', '04992_0005154_cnn_inception100.csv', '0.0141987']
['04537', '04537_0004568_cnn_inception100.csv', '0.0189936']
['04670', '04670_0004277_cnn_inception100.csv', '0.045731']
['04612', '04612_0001552_cnn_inception100.csv', '0.00739267']
['04624', '04624_0005069_cnn_inception100.csv', '0.00364612']
['04647', '04647_0005714_cnn_inception100.csv', '0.00255079']
['04685', '04685_0004358_cnn_inception100.csv', '0.00818527']
['04883', '04883_0005959_cnn_inception100.csv', '0.033094']
['04879', '04879_0001069_cnn_inception100.csv', '0.000502528']
['05312', '05312_0003588_cnn_inception100.csv', '0.00911214']
['05172', '05172_0000340_cnn_inception100.csv', '0.0060192']
['05175', '05175_0009780_cnn_inception100.csv', '0.0100616']
['05371', '05371_0014371_cnn_inception100.csv', '0.00205398']
['05144', '05144_0000627_cnn_inception100.csv', '0.000297273']
['05499', '05499_0006077_cnn_inception100.csv', '0.0412407']
['05437', '05437_0004872_cnn_inception100.csv', '0.000706858']
['05250', '05250_0006338_cnn_inception100.csv', '0.0115182']
['05267', '05267_0029387_cnn_inception100.csv', '0.000100714']
['05413', '05413_0006389_cnn_inception100.csv', '0.00626271']
['05242', '05242_0007540_cnn_inception100.csv', '0.00193103']
['05025', '05025_0007340_cnn_inception100.csv', '0.000815626']
['05228', '05228_0003742_cnn_inception100.csv', '0.000395829']
['05226', '05226_0001299_cnn_inception100.csv', '0.00536039']
['05159', '05159_0001513_cnn_inception100.csv', '0.0432461']
['05104', '05104_0002663_cnn_inception100.csv', '0.010501']
['05397', '05397_0000535_cnn_inception100.csv', '0.0914366']
['05301', '05301_0000455_cnn_inception100.csv', '0.0184713']
['05306', '05306_0000825_cnn_inception100.csv', '0.00163666']
