['00265', '00265_0051328_cnn_inception100.csv', '0.00207416']
['02666', '02666_0004739_cnn_inception100.csv', '0.000280181']
['02832', '02832_0005772_cnn_inception100.csv', '6.72336e-07']
['02804', '02804_0007397_cnn_inception100.csv', '5.47926e-06']
['02297', '02297_0002149_cnn_inception100.csv', '0.00116462']
['02182', '02182_0017034_cnn_inception100.csv', '0.000387623']
['02311', '02311_0042489_cnn_inception100.csv', '3.82259e-05']
['02046', '02046_0001472_cnn_inception100.csv', '0.000908531']
['02261', '02261_0024974_cnn_inception100.csv', '0.00299613']
['02250', '02250_0010925_cnn_inception100.csv', '0.00025876']
['03215', '03215_0000759_cnn_inception100.csv', '0.0145122']
['03086', '03086_0003255_cnn_inception100.csv', '0.000637997']
['03335', '03335_0021043_cnn_inception100.csv', '3.91486e-05']
['03047', '03047_0000789_cnn_inception100.csv', '0.00154554']
['03168', '03168_0012465_cnn_inception100.csv', '0.00187038']
['03307', '03307_0004403_cnn_inception100.csv', '0.0050942']
['03383', '03383_0004164_cnn_inception100.csv', '0.00185593']
['03849', '03849_0003658_cnn_inception100.csv', '0.00101459']
['03793', '03793_0004294_cnn_inception100.csv', '0.00117985']
['03530', '03530_0008646_cnn_inception100.csv', '0.000816634']
['03515', '03515_0000632_cnn_inception100.csv', '0.000687282']
['03773', '03773_0006076_cnn_inception100.csv', '0.0059687']
['03896', '03896_0003192_cnn_inception100.csv', '0.00238533']
['03887', '03887_0002538_cnn_inception100.csv', '0.000314454']
['03505', '03505_0003244_cnn_inception100.csv', '0.00089711']
['03790', '03790_0005113_cnn_inception100.csv', '4.88532e-05']
['03783', '03783_0012241_cnn_inception100.csv', '0.000264551']
['03724', '03724_0002937_cnn_inception100.csv', '0.00149731']
['03834', '03834_0003277_cnn_inception100.csv', '0.00716803']
['04126', '04126_0004963_cnn_inception100.csv', '0.000414977']
['04172', '04172_0007128_cnn_inception100.csv', '0.002165']
['04143', '04143_0002065_cnn_inception100.csv', '0.00482464']
['04167', '04167_0000694_cnn_inception100.csv', '0.00169292']
['04441', '04441_0000242_cnn_inception100.csv', '0.00106789']
['04440', '04440_0003524_cnn_inception100.csv', '0.00233664']
['04005', '04005_0010221_cnn_inception100.csv', '0.00216022']
['04367', '04367_0000937_cnn_inception100.csv', '5.29316e-05']
['04985', '04985_0110305_cnn_inception100.csv', '0.00035821']
['04936', '04936_0052115_cnn_inception100.csv', '0.00949239']
['04827', '04827_0006576_cnn_inception100.csv', '0.000631578']
['04864', '04864_0022001_cnn_inception100.csv', '8.3491e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.000934555']
['04898', '04898_0042921_cnn_inception100.csv', '1.42947e-05']
['04522', '04522_0005636_cnn_inception100.csv', '0.000141195']
['04623', '04623_0000374_cnn_inception100.csv', '0.00257921']
['05116', '05116_0031875_cnn_inception100.csv', '0.00048787']
['05117', '05117_0035721_cnn_inception100.csv', '0.000106341']
['05036', '05036_0007657_cnn_inception100.csv', '0.00352258']
['05274', '05274_0005960_cnn_inception100.csv', '0.00151492']
['05390', '05390_0014385_cnn_inception100.csv', '0.000384395']
['05112', '05112_0007499_cnn_inception100.csv', '4.29426e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00312368']
['05427', '05427_0053758_cnn_inception100.csv', '0.00111777']
['05924', '05924_0001910_cnn_inception100.csv', '0.00489499']
['05985', '05985_0019282_cnn_inception100.csv', '0.00157066']
['05976', '05976_0004179_cnn_inception100.csv', '0.000447453']
['05857', '05857_0016475_cnn_inception100.csv', '0.00073643']
['05861', '05861_0001256_cnn_inception100.csv', '0.00193138']
['05980', '05980_0042926_cnn_inception100.csv', '7.65424e-05']
['05920', '05920_0008543_cnn_inception100.csv', '0.0028721']
['05584', '05584_0006638_cnn_inception100.csv', '0.00673183']
['05564', '05564_0001799_cnn_inception100.csv', '8.78635e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.000218679']
['06302', '06302_0022427_cnn_inception100.csv', '0.000372061']
['06429', '06429_0005371_cnn_inception100.csv', '0.000980638']
['06467', '06467_0006761_cnn_inception100.csv', '0.000795932']
['06397', '06397_0029995_cnn_inception100.csv', '7.00089e-06']
['06306', '06306_0000233_cnn_inception100.csv', '0.00459581']
['06308', '06308_0000881_cnn_inception100.csv', '0.0019394']
['06598', '06598_0006949_cnn_inception100.csv', '0.0210296']
['06671', '06671_0027122_cnn_inception100.csv', '6.38074e-05']
['06646', '06646_0004473_cnn_inception100.csv', '0.00118775']
['06927', '06927_0006369_cnn_inception100.csv', '0.00297701']
['06720', '06720_0002971_cnn_inception100.csv', '0.00276471']
['06917', '06917_0012158_cnn_inception100.csv', '0.00067941']
['06797', '06797_0000700_cnn_inception100.csv', '0.00144752']
['06955', '06955_0006120_cnn_inception100.csv', '0.000865023']
['07074', '07074_0020405_cnn_inception100.csv', '0.000210749']
['07147', '07147_0010193_cnn_inception100.csv', '0.00079507']
['07403', '07403_0012719_cnn_inception100.csv', '0.000405961']
['07245', '07245_0021872_cnn_inception100.csv', '2.80598e-05']
['07156', '07156_0000188_cnn_inception100.csv', '0.000211914']
