['00204', '00204_0003175_cnn_inception100.csv', '0.00117404']
['00799', '00799_0006974_cnn_inception100.csv', '0.000428429']
['00952', '00952_0002066_cnn_inception100.csv', '0.121746']
['00762', '00762_0004284_cnn_inception100.csv', '0.00128565']
['00791', '00791_0006083_cnn_inception100.csv', '0.000251175']
['00939', '00939_0010833_cnn_inception100.csv', '0.0021226']
['00798', '00798_0002576_cnn_inception100.csv', '0.000417932']
['00880', '00880_0004505_cnn_inception100.csv', '0.00310339']
['00843', '00843_0001005_cnn_inception100.csv', '0.00167718']
['00898', '00898_0000739_cnn_inception100.csv', '0.00270716']
['00836', '00836_0000607_cnn_inception100.csv', '0.0622056']
['00945', '00945_0000894_cnn_inception100.csv', '0.00267014']
['00974', '00974_0001092_cnn_inception100.csv', '0.00206505']
['00927', '00927_0005503_cnn_inception100.csv', '0.00484076']
['00547', '00547_0005607_cnn_inception100.csv', '4.29659e-05']
['00769', '00769_0001174_cnn_inception100.csv', '0.00226214']
['00758', '00758_0003539_cnn_inception100.csv', '0.000689929']
['00591', '00591_0001899_cnn_inception100.csv', '0.0171196']
['00509', '00509_0002772_cnn_inception100.csv', '0.00146021']
['00732', '00732_0002445_cnn_inception100.csv', '0.00247999']
['00823', '00823_0017610_cnn_inception100.csv', '0.0162992']
['00883', '00883_0000198_cnn_inception100.csv', '0.0193694']
['00847', '00847_0003144_cnn_inception100.csv', '0.00966366']
['01180', '01180_0004072_cnn_inception100.csv', '0.00703831']
['01438', '01438_0004101_cnn_inception100.csv', '0.00204432']
['01098', '01098_0003261_cnn_inception100.csv', '0.000196251']
['01054', '01054_0002271_cnn_inception100.csv', '0.00389468']
['01266', '01266_0003323_cnn_inception100.csv', '0.023042']
['01226', '01226_0002943_cnn_inception100.csv', '0.00530127']
['01483', '01483_0012976_cnn_inception100.csv', '0.00141687']
['01242', '01242_0005281_cnn_inception100.csv', '0.00230364']
['01365', '01365_0000110_cnn_inception100.csv', '0.00316514']
['01148', '01148_0016984_cnn_inception100.csv', '0.0799227']
['01342', '01342_0006221_cnn_inception100.csv', '0.000327667']
['01327', '01327_0003063_cnn_inception100.csv', '0.000697367']
['01457', '01457_0008342_cnn_inception100.csv', '0.00154055']
['01369', '01369_0000379_cnn_inception100.csv', '0.0108121']
['01136', '01136_0006552_cnn_inception100.csv', '0.0161261']
['01162', '01162_0003591_cnn_inception100.csv', '0.000351837']
['01914', '01914_0005629_cnn_inception100.csv', '0.010456']
['01770', '01770_0002583_cnn_inception100.csv', '0.0020882']
['01982', '01982_0003921_cnn_inception100.csv', '4.20526e-05']
['01946', '01946_0002390_cnn_inception100.csv', '0.0116331']
['01803', '01803_0002339_cnn_inception100.csv', '0.000862488']
['01605', '01605_0003017_cnn_inception100.csv', '0.0481799']
['01620', '01620_0002904_cnn_inception100.csv', '0.00643832']
['01819', '01819_0000778_cnn_inception100.csv', '0.0259104']
['01817', '01817_0003293_cnn_inception100.csv', '3.20974e-05']
['01873', '01873_0003651_cnn_inception100.csv', '0.000525119']
['01688', '01688_0015415_cnn_inception100.csv', '0.00540011']
['01731', '01731_0035093_cnn_inception100.csv', '0.000905847']
['01963', '01963_0003967_cnn_inception100.csv', '0.00215544']
['01709', '01709_0007562_cnn_inception100.csv', '0.000257602']
['01550', '01550_0000273_cnn_inception100.csv', '0.00965541']
['01937', '01937_0000008_cnn_inception100.csv', '0.00164602']
['01753', '01753_0001321_cnn_inception100.csv', '0.000225844']
['01592', '01592_0007092_cnn_inception100.csv', '0.0174235']
['01965', '01965_0002296_cnn_inception100.csv', '0.00220827']
['01558', '01558_0007093_cnn_inception100.csv', '0.0161614']
['01764', '01764_0002285_cnn_inception100.csv', '0.000215319']
['01931', '01931_0011044_cnn_inception100.csv', '0.000719793']
['01515', '01515_0001372_cnn_inception100.csv', '0.00173122']
['01986', '01986_0005498_cnn_inception100.csv', '0.00547831']
['01926', '01926_0001111_cnn_inception100.csv', '0.000814094']
['01522', '01522_0007287_cnn_inception100.csv', '0.00379856']
['01654', '01654_0004359_cnn_inception100.csv', '0.00103054']
['01637', '01637_0001347_cnn_inception100.csv', '0.000528106']
['01608', '01608_0010665_cnn_inception100.csv', '0.0016225']
['01838', '01838_0012363_cnn_inception100.csv', '0.00105712']
['01825', '01825_0003233_cnn_inception100.csv', '0.000367163']
['01878', '01878_0002453_cnn_inception100.csv', '0.00051454']
['01622', '01622_0005926_cnn_inception100.csv', '0.00618374']
['01598', '01598_0015344_cnn_inception100.csv', '0.00366799']
['01565', '01565_0005253_cnn_inception100.csv', '0.00171423']
['01562', '01562_0001489_cnn_inception100.csv', '0.00248963']
['02960', '02960_0003168_cnn_inception100.csv', '0.00238427']
['02935', '02935_0006083_cnn_inception100.csv', '0.00103402']
['02814', '02814_0009887_cnn_inception100.csv', '0.00142073']
['02678', '02678_0004320_cnn_inception100.csv', '0.00598991']
['02625', '02625_0002777_cnn_inception100.csv', '0.0013717']
['02665', '02665_0000004_cnn_inception100.csv', '0.000947034']
['02837', '02837_0005405_cnn_inception100.csv', '0.00161597']
['02854', '02854_0001345_cnn_inception100.csv', '0.00646301']
['02865', '02865_0006265_cnn_inception100.csv', '0.00108272']
['02862', '02862_0008353_cnn_inception100.csv', '0.000717104']
['02719', '02719_0004130_cnn_inception100.csv', '0.0129198']
['02700', '02700_0000599_cnn_inception100.csv', '0.0300093']
['02952', '02952_0002865_cnn_inception100.csv', '0.00285519']
['02964', '02964_0001602_cnn_inception100.csv', '0.000613686']
['02997', '02997_0000399_cnn_inception100.csv', '0.00109704']
['02954', '02954_0000054_cnn_inception100.csv', '0.0019415']
['02616', '02616_0000537_cnn_inception100.csv', '0.000381568']
['02881', '02881_0001647_cnn_inception100.csv', '0.167884']
['02642', '02642_0000901_cnn_inception100.csv', '0.000446943']
['02672', '02672_0009561_cnn_inception100.csv', '0.00189718']
['02660', '02660_0003898_cnn_inception100.csv', '0.102006']
['02868', '02868_0005384_cnn_inception100.csv', '0.000196607']
['02724', '02724_0004199_cnn_inception100.csv', '0.00264514']
['02785', '02785_0010338_cnn_inception100.csv', '0.00501824']
['02528', '02528_0000592_cnn_inception100.csv', '0.026267']
['02393', '02393_0001921_cnn_inception100.csv', '0.0030444']
['02164', '02164_0004563_cnn_inception100.csv', '0.00439019']
['02356', '02356_0009074_cnn_inception100.csv', '0.025026']
['02136', '02136_0008706_cnn_inception100.csv', '0.000507067']
['02028', '02028_0004591_cnn_inception100.csv', '0.00101936']
['02249', '02249_0003188_cnn_inception100.csv', '0.0023884']
['02224', '02224_0002521_cnn_inception100.csv', '0.00567166']
['02248', '02248_0006234_cnn_inception100.csv', '0.0034541']
['02056', '02056_0002993_cnn_inception100.csv', '9.67029e-06']
['02466', '02466_0004975_cnn_inception100.csv', '0.000251825']
['02207', '02207_0003658_cnn_inception100.csv', '0.000107514']
['02236', '02236_0003392_cnn_inception100.csv', '0.0564294']
['02372', '02372_0005108_cnn_inception100.csv', '0.00255838']
['02375', '02375_0020005_cnn_inception100.csv', '0.000233062']
['02352', '02352_0009652_cnn_inception100.csv', '0.00233156']
['02192', '02192_0007590_cnn_inception100.csv', '0.000386583']
['02391', '02391_0002747_cnn_inception100.csv', '0.000989236']
['02365', '02365_0002805_cnn_inception100.csv', '0.00030316']
['02423', '02423_0002782_cnn_inception100.csv', '0.00156183']
['02040', '02040_0013629_cnn_inception100.csv', '8.78523e-05']
['02440', '02440_0001109_cnn_inception100.csv', '0.000178201']
['02496', '02496_0000703_cnn_inception100.csv', '0.00632279']
['02464', '02464_0003001_cnn_inception100.csv', '0.00831971']
['02439', '02439_0010450_cnn_inception100.csv', '0.014254']
['02376', '02376_0003294_cnn_inception100.csv', '0.000602543']
['02384', '02384_0001514_cnn_inception100.csv', '0.0409924']
['03472', '03472_0002000_cnn_inception100.csv', '0.00209663']
['03088', '03088_0007354_cnn_inception100.csv', '0.0470228']
['03282', '03282_0003735_cnn_inception100.csv', '0.00117856']
['03429', '03429_0000785_cnn_inception100.csv', '1.58136e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.00291246']
['03162', '03162_0013419_cnn_inception100.csv', '0.00953101']
['03366', '03366_0002834_cnn_inception100.csv', '0.00082551']
['03139', '03139_0002993_cnn_inception100.csv', '0.0189505']
['03394', '03394_0002598_cnn_inception100.csv', '0.000943782']
['03393', '03393_0006290_cnn_inception100.csv', '0.00445161']
['03124', '03124_0004108_cnn_inception100.csv', '0.00332733']
['03329', '03329_0000879_cnn_inception100.csv', '0.00100883']
['03318', '03318_0004721_cnn_inception100.csv', '0.000463855']
['03375', '03375_0000281_cnn_inception100.csv', '0.0127717']
['03317', '03317_0001619_cnn_inception100.csv', '0.00271676']
['03068', '03068_0001121_cnn_inception100.csv', '0.000336602']
['03207', '03207_0001000_cnn_inception100.csv', '0.00021789']
['03034', '03034_0000914_cnn_inception100.csv', '0.00113156']
['03289', '03289_0004209_cnn_inception100.csv', '0.00552568']
['03287', '03287_0005696_cnn_inception100.csv', '0.0196666']
['03280', '03280_0004524_cnn_inception100.csv', '0.000446052']
['03023', '03023_0005694_cnn_inception100.csv', '0.019188']
['03129', '03129_0003629_cnn_inception100.csv', '0.0521965']
['03180', '03180_0004628_cnn_inception100.csv', '0.0018541']
['03234', '03234_0002046_cnn_inception100.csv', '0.00195586']
['03465', '03465_0004896_cnn_inception100.csv', '0.000529606']
['03260', '03260_0004945_cnn_inception100.csv', '0.000586992']
['03823', '03823_0000886_cnn_inception100.csv', '0.0116701']
['03648', '03648_0020815_cnn_inception100.csv', '0.00352431']
['03814', '03814_0004571_cnn_inception100.csv', '0.00150795']
['03751', '03751_0007266_cnn_inception100.csv', '0.000293441']
['03767', '03767_0003664_cnn_inception100.csv', '0.000563327']
['03732', '03732_0004274_cnn_inception100.csv', '0.00203752']
['03973', '03973_0003540_cnn_inception100.csv', '0.12434']
['03853', '03853_0006099_cnn_inception100.csv', '0.0339776']
['03663', '03663_0003268_cnn_inception100.csv', '0.000376669']
['03654', '03654_0008210_cnn_inception100.csv', '0.000228025']
['03698', '03698_0004683_cnn_inception100.csv', '0.00137784']
['03810', '03810_0000564_cnn_inception100.csv', '0.0203362']
['03998', '03998_0001143_cnn_inception100.csv', '0.0624897']
['03953', '03953_0002417_cnn_inception100.csv', '0.00229678']
['03560', '03560_0001415_cnn_inception100.csv', '0.105058']
['03709', '03709_0004153_cnn_inception100.csv', '0.00039694']
['03791', '03791_0005235_cnn_inception100.csv', '0.00172732']
['03588', '03588_0001823_cnn_inception100.csv', '0.00381643']
['03519', '03519_0001961_cnn_inception100.csv', '0.00362488']
['03713', '03713_0001557_cnn_inception100.csv', '0.0759735']
['03528', '03528_0007249_cnn_inception100.csv', '0.00490986']
['03779', '03779_0009283_cnn_inception100.csv', '0.00133068']
['03658', '03658_0005050_cnn_inception100.csv', '0.0839755']
['03861', '03861_0012741_cnn_inception100.csv', '0.00787724']
['04267', '04267_0005507_cnn_inception100.csv', '0.000610081']
['04452', '04452_0000931_cnn_inception100.csv', '0.000360081']
['04235', '04235_0000681_cnn_inception100.csv', '0.00167854']
['04312', '04312_0001288_cnn_inception100.csv', '0.00771559']
['04339', '04339_0004109_cnn_inception100.csv', '0.00332553']
['04168', '04168_0002894_cnn_inception100.csv', '0.000216165']
['04243', '04243_0004200_cnn_inception100.csv', '0.00952746']
['04082', '04082_0001357_cnn_inception100.csv', '0.132203']
['04446', '04446_0006934_cnn_inception100.csv', '0.0161328']
['04403', '04403_0004855_cnn_inception100.csv', '0.00442553']
['04060', '04060_0005690_cnn_inception100.csv', '0.00417249']
['04375', '04375_0006244_cnn_inception100.csv', '0.000524686']
['04380', '04380_0000703_cnn_inception100.csv', '0.00224046']
['04164', '04164_0009904_cnn_inception100.csv', '0.000215077']
['04074', '04074_0005780_cnn_inception100.csv', '0.000824078']
['04602', '04602_0002359_cnn_inception100.csv', '0.0185025']
['04574', '04574_0002229_cnn_inception100.csv', '0.000479862']
['04573', '04573_0004967_cnn_inception100.csv', '0.000173086']
['04542', '04542_0004747_cnn_inception100.csv', '0.0175212']
['04712', '04712_0004207_cnn_inception100.csv', '0.000368435']
['04977', '04977_0004241_cnn_inception100.csv', '0.00392176']
['04955', '04955_0002483_cnn_inception100.csv', '0.000302194']
['04791', '04791_0002196_cnn_inception100.csv', '0.000930907']
['04754', '04754_0000436_cnn_inception100.csv', '0.000664249']
['04561', '04561_0002675_cnn_inception100.csv', '0.000912122']
['04752', '04752_0000877_cnn_inception100.csv', '0.0376701']
['04821', '04821_0034198_cnn_inception100.csv', '0.00367825']
['04810', '04810_0004955_cnn_inception100.csv', '0.000648812']
['04880', '04880_0007508_cnn_inception100.csv', '0.000734834']
['04681', '04681_0005739_cnn_inception100.csv', '0.0794367']
['04653', '04653_0003768_cnn_inception100.csv', '0.00149428']
['04654', '04654_0001727_cnn_inception100.csv', '0.0370055']
['04853', '04853_0001291_cnn_inception100.csv', '0.00100298']
['04663', '04663_0002488_cnn_inception100.csv', '0.0132838']
['04727', '04727_0003281_cnn_inception100.csv', '0.000152108']
['04742', '04742_0002010_cnn_inception100.csv', '0.000744718']
['04773', '04773_0010172_cnn_inception100.csv', '0.0144243']
['04774', '04774_0002744_cnn_inception100.csv', '0.09906']
['04721', '04721_0001427_cnn_inception100.csv', '0.00454624']
['04549', '04549_0003666_cnn_inception100.csv', '0.000415764']
['04591', '04591_0005068_cnn_inception100.csv', '0.012076']
['04951', '04951_0004862_cnn_inception100.csv', '0.000180381']
['04992', '04992_0005154_cnn_inception100.csv', '0.00438143']
['04679', '04679_0008287_cnn_inception100.csv', '0.00318727']
['04612', '04612_0001552_cnn_inception100.csv', '0.000862571']
['04879', '04879_0001069_cnn_inception100.csv', '0.00235742']
['05126', '05126_0001610_cnn_inception100.csv', '0.00598634']
['05172', '05172_0000340_cnn_inception100.csv', '0.101397']
['05371', '05371_0014371_cnn_inception100.csv', '0.00217149']
['05038', '05038_0009366_cnn_inception100.csv', '0.00593167']
['05463', '05463_0007120_cnn_inception100.csv', '0.00259225']
['05490', '05490_0004160_cnn_inception100.csv', '0.0296735']
['05496', '05496_0001368_cnn_inception100.csv', '0.000231354']
['05077', '05077_0000093_cnn_inception100.csv', '3.49129e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00258693']
['05084', '05084_0004298_cnn_inception100.csv', '0.000658717']
['05482', '05482_0002553_cnn_inception100.csv', '0.00252727']
['05228', '05228_0003742_cnn_inception100.csv', '0.00182276']
['05159', '05159_0001513_cnn_inception100.csv', '0.00865999']
['05362', '05362_0003143_cnn_inception100.csv', '0.00448966']
['05396', '05396_0014198_cnn_inception100.csv', '0.000712948']
['05364', '05364_0003129_cnn_inception100.csv', '0.000997261']
['05141', '05141_0002253_cnn_inception100.csv', '0.00270337']
['05146', '05146_0002329_cnn_inception100.csv', '0.0108529']
['05321', '05321_0004179_cnn_inception100.csv', '0.00475203']
['05125', '05125_0000372_cnn_inception100.csv', '0.0123242']
['05254', '05254_0006567_cnn_inception100.csv', '0.00120905']
['05237', '05237_0000798_cnn_inception100.csv', '0.00879533']
['05223', '05223_0003707_cnn_inception100.csv', '0.00119771']
['05246', '05246_0000288_cnn_inception100.csv', '0.0184669']
['05420', '05420_0003488_cnn_inception100.csv', '0.450816']
['05191', '05191_0013539_cnn_inception100.csv', '0.00223922']
['05139', '05139_0006997_cnn_inception100.csv', '0.00251493']
['05778', '05778_0001760_cnn_inception100.csv', '0.00107014']
['05519', '05519_0005692_cnn_inception100.csv', '0.00117251']
['05970', '05970_0001935_cnn_inception100.csv', '0.00429612']
['05770', '05770_0004051_cnn_inception100.csv', '0.0105007']
['05694', '05694_0004405_cnn_inception100.csv', '0.00187214']
['05805', '05805_0001667_cnn_inception100.csv', '4.9529e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.00974802']
['05675', '05675_0003146_cnn_inception100.csv', '0.00245668']
['05556', '05556_0000355_cnn_inception100.csv', '0.00190071']
['05765', '05765_0001038_cnn_inception100.csv', '0.000478641']
['05986', '05986_0003480_cnn_inception100.csv', '0.00328156']
['05800', '05800_0001414_cnn_inception100.csv', '0.0265242']
['05890', '05890_0000678_cnn_inception100.csv', '0.00136331']
['05638', '05638_0003140_cnn_inception100.csv', '0.000644681']
['05613', '05613_0006656_cnn_inception100.csv', '0.00285436']
['05966', '05966_0001242_cnn_inception100.csv', '0.00241991']
['05733', '05733_0000279_cnn_inception100.csv', '0.000834764']
['05705', '05705_0005237_cnn_inception100.csv', '0.00794238']
['05957', '05957_0003298_cnn_inception100.csv', '0.00235266']
['05933', '05933_0010126_cnn_inception100.csv', '0.00366783']
['05750', '05750_0002767_cnn_inception100.csv', '0.27565']
['06154', '06154_0002804_cnn_inception100.csv', '7.801e-05']
['06394', '06394_0003135_cnn_inception100.csv', '0.0014417']
['06029', '06029_0000022_cnn_inception100.csv', '0.00181136']
['06241', '06241_0002989_cnn_inception100.csv', '0.000785561']
['06279', '06279_0004007_cnn_inception100.csv', '4.36201e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.000652173']
['06480', '06480_0000577_cnn_inception100.csv', '0.140628']
['06068', '06068_0001738_cnn_inception100.csv', '0.0012957']
['06253', '06253_0001305_cnn_inception100.csv', '0.0186104']
['06255', '06255_0003482_cnn_inception100.csv', '0.00452274']
['06380', '06380_0000781_cnn_inception100.csv', '0.00157385']
['06178', '06178_0004529_cnn_inception100.csv', '0.0183317']
['06386', '06386_0003393_cnn_inception100.csv', '0.034524']
['06192', '06192_0005091_cnn_inception100.csv', '0.0155039']
['06157', '06157_0001120_cnn_inception100.csv', '0.000309812']
['06132', '06132_0017887_cnn_inception100.csv', '0.00503403']
['06169', '06169_0008458_cnn_inception100.csv', '0.0049653']
['06339', '06339_0004140_cnn_inception100.csv', '0.000724952']
['06295', '06295_0004639_cnn_inception100.csv', '0.0092676']
['06439', '06439_0000117_cnn_inception100.csv', '0.000388301']
['06110', '06110_0001199_cnn_inception100.csv', '0.00832086']
['06378', '06378_0005454_cnn_inception100.csv', '0.0114492']
['06758', '06758_0004479_cnn_inception100.csv', '0.00155017']
['06555', '06555_0008835_cnn_inception100.csv', '0.000608408']
['06506', '06506_0000836_cnn_inception100.csv', '0.00103809']
['06508', '06508_0014537_cnn_inception100.csv', '0.00100534']
['06957', '06957_0004321_cnn_inception100.csv', '0.004203']
['06879', '06879_0003086_cnn_inception100.csv', '0.00243956']
['06814', '06814_0005958_cnn_inception100.csv', '0.000731348']
['06865', '06865_0003218_cnn_inception100.csv', '0.00322092']
['06838', '06838_0008731_cnn_inception100.csv', '0.00214403']
['06897', '06897_0001339_cnn_inception100.csv', '0.00118826']
['06806', '06806_0008881_cnn_inception100.csv', '0.00522673']
['06980', '06980_0003639_cnn_inception100.csv', '0.00172253']
['06781', '06781_0008381_cnn_inception100.csv', '0.000338855']
['06981', '06981_0004488_cnn_inception100.csv', '0.00229434']
['06986', '06986_0000852_cnn_inception100.csv', '0.00473461']
['06944', '06944_0030662_cnn_inception100.csv', '0.000301229']
['06711', '06711_0006629_cnn_inception100.csv', '0.0107901']
['06524', '06524_0005271_cnn_inception100.csv', '0.00193286']
['06998', '06998_0000713_cnn_inception100.csv', '0.00358312']
['06594', '06594_0020600_cnn_inception100.csv', '0.000344083']
['06700', '06700_0001072_cnn_inception100.csv', '0.022794']
['06798', '06798_0002260_cnn_inception100.csv', '0.00281438']
['06820', '06820_0023380_cnn_inception100.csv', '0.00338423']
['06844', '06844_0008417_cnn_inception100.csv', '0.00193317']
['06881', '06881_0011905_cnn_inception100.csv', '0.00278577']
['06850', '06850_0004142_cnn_inception100.csv', '0.00641296']
['06572', '06572_0003075_cnn_inception100.csv', '0.00139124']
['06915', '06915_0005083_cnn_inception100.csv', '0.00353086']
['06574', '06574_0001692_cnn_inception100.csv', '0.000216179']
['06589', '06589_0002080_cnn_inception100.csv', '0.0121367']
['07019', '07019_0008367_cnn_inception100.csv', '0.01622']
['07088', '07088_0002968_cnn_inception100.csv', '1.87261e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.00125244']
['07278', '07278_0002856_cnn_inception100.csv', '0.0627333']
['07016', '07016_0003373_cnn_inception100.csv', '0.00111443']
['07277', '07277_0004680_cnn_inception100.csv', '0.00674455']
['07372', '07372_0046611_cnn_inception100.csv', '0.0038756']
['07114', '07114_0000050_cnn_inception100.csv', '0.00124512']
['07373', '07373_0003489_cnn_inception100.csv', '0.00321505']
['07177', '07177_0008383_cnn_inception100.csv', '0.00162485']
['07320', '07320_0003525_cnn_inception100.csv', '0.00743717']
['07093', '07093_0000181_cnn_inception100.csv', '0.00399268']
['07078', '07078_0003505_cnn_inception100.csv', '0.00467283']
['07448', '07448_0006035_cnn_inception100.csv', '0.0588038']
['07013', '07013_0003673_cnn_inception100.csv', '0.00168054']
['07159', '07159_0001330_cnn_inception100.csv', '0.00105308']
['07362', '07362_0005488_cnn_inception100.csv', '0.068306']
['07383', '07383_0004435_cnn_inception100.csv', '0.00628735']
['07180', '07180_0002750_cnn_inception100.csv', '0.0027657']
['07037', '07037_0005514_cnn_inception100.csv', '0.000922897']
['07269', '07269_0005823_cnn_inception100.csv', '0.000587832']
['07203', '07203_0003282_cnn_inception100.csv', '0.00196647']
