['00038', '00038_0001610_cnn_inception100.csv', '0.0835709']
['05616', '05616_0012701_cnn_inception100.csv', '0.00426065']
['05533', '05533_0006599_cnn_inception100.csv', '0.00485372']
['05997', '05997_0001117_cnn_inception100.csv', '0.00492573']
['05728', '05728_0007925_cnn_inception100.csv', '0.00421966']
['05788', '05788_0005465_cnn_inception100.csv', '0.000493056']
['05711', '05711_0000857_cnn_inception100.csv', '0.00201869']
['05653', '05653_0000936_cnn_inception100.csv', '0.00664818']
['05552', '05552_0005714_cnn_inception100.csv', '0.0214367']
['06426', '06426_0000775_cnn_inception100.csv', '0.000232377']
['06283', '06283_0005049_cnn_inception100.csv', '0.000643563']
['06247', '06247_0004081_cnn_inception100.csv', '0.000224248']
['06494', '06494_0007231_cnn_inception100.csv', '0.00250503']
['06264', '06264_0011860_cnn_inception100.csv', '0.00312919']
['06005', '06005_0006079_cnn_inception100.csv', '5.71081e-07']
['06230', '06230_0001898_cnn_inception100.csv', '0.00222632']
['06034', '06034_0015152_cnn_inception100.csv', '0.00429148']
['06033', '06033_0003278_cnn_inception100.csv', '0.000119855']
['06170', '06170_0000091_cnn_inception100.csv', '0.0036808']
['06177', '06177_0006626_cnn_inception100.csv', '0.00161327']
['06425', '06425_0001752_cnn_inception100.csv', '0.00384731']
['06041', '06041_0007942_cnn_inception100.csv', '0.000254048']
['06485', '06485_0001502_cnn_inception100.csv', '0.0104256']
['06047', '06047_0001576_cnn_inception100.csv', '0.00175537']
['06479', '06479_0005397_cnn_inception100.csv', '0.0297681']
['06219', '06219_0002265_cnn_inception100.csv', '0.00117699']
['06007', '06007_0005886_cnn_inception100.csv', '0.00608327']
['06258', '06258_0016653_cnn_inception100.csv', '0.0021828']
['06187', '06187_0004556_cnn_inception100.csv', '0.000936389']
['06385', '06385_0001570_cnn_inception100.csv', '0.00314425']
['06961', '06961_0003054_cnn_inception100.csv', '0.00154562']
['06640', '06640_0003119_cnn_inception100.csv', '0.00319195']
['06726', '06726_0006863_cnn_inception100.csv', '0.005593']
['06549', '06549_0001010_cnn_inception100.csv', '0.00316087']
['06996', '06996_0007684_cnn_inception100.csv', '9.27198e-05']
['06706', '06706_0005097_cnn_inception100.csv', '0.00041147']
['06953', '06953_0005659_cnn_inception100.csv', '0.00879816']
['06880', '06880_0005763_cnn_inception100.csv', '0.0060704']
['06802', '06802_0001039_cnn_inception100.csv', '0.00169037']
['06519', '06519_0001124_cnn_inception100.csv', '0.00111752']
['06783', '06783_0002480_cnn_inception100.csv', '0.00496913']
['06511', '06511_0002738_cnn_inception100.csv', '0.00412587']
['07427', '07427_0000866_cnn_inception100.csv', '0.00303087']
['07018', '07018_0002262_cnn_inception100.csv', '0.00575499']
['07199', '07199_0005118_cnn_inception100.csv', '0.00293165']
['07138', '07138_0006701_cnn_inception100.csv', '0.00265788']
['07077', '07077_0005424_cnn_inception100.csv', '0.0209091']
['07084', '07084_0002020_cnn_inception100.csv', '0.00649285']
['07391', '07391_0003036_cnn_inception100.csv', '0.00292112']
['07300', '07300_0004907_cnn_inception100.csv', '0.0109691']
['07340', '07340_0006766_cnn_inception100.csv', '0.00103674']
['07382', '07382_0005554_cnn_inception100.csv', '0.000189682']
['07465', '07465_0004249_cnn_inception100.csv', '0.00106758']
['07455', '07455_0003704_cnn_inception100.csv', '0.000308828']
