['00266', '00266_0004057_cnn_inception100.csv', '0.00139662']
['00001', '00001_0001302_cnn_inception100.csv', '9.60556e-06']
['00097', '00097_0047812_cnn_inception100.csv', '0.0302154']
['00174', '00174_0002970_cnn_inception100.csv', '0.0041588']
['00105', '00105_0021847_cnn_inception100.csv', '0.00310151']
['00086', '00086_0002197_cnn_inception100.csv', '0.00199675']
['00835', '00835_0000955_cnn_inception100.csv', '0.000861816']
['00746', '00746_0001028_cnn_inception100.csv', '0.00193739']
['00940', '00940_0002193_cnn_inception100.csv', '0.00210072']
['00906', '00906_0002234_cnn_inception100.csv', '0.00337236']
['00886', '00886_0000412_cnn_inception100.csv', '0.00206354']
['00877', '00877_0003689_cnn_inception100.csv', '3.3245e-05']
['01314', '01314_0002070_cnn_inception100.csv', '0.00090336']
['01244', '01244_0007611_cnn_inception100.csv', '0.0132609']
['01219', '01219_0000538_cnn_inception100.csv', '0.00470761']
['01399', '01399_0001790_cnn_inception100.csv', '0.0020171']
['01949', '01949_0004247_cnn_inception100.csv', '0.0043945']
['01529', '01529_0003971_cnn_inception100.csv', '0.00291079']
['01668', '01668_0002762_cnn_inception100.csv', '0.00168536']
['01674', '01674_0014014_cnn_inception100.csv', '3.19607e-05']
['02792', '02792_0001761_cnn_inception100.csv', '0.0078514']
['02932', '02932_0031387_cnn_inception100.csv', '0.00102001']
['02555', '02555_0004156_cnn_inception100.csv', '0.00102935']
['02876', '02876_0000707_cnn_inception100.csv', '2.11486e-08']
['02884', '02884_0002168_cnn_inception100.csv', '0.00257051']
['02841', '02841_0000934_cnn_inception100.csv', '8.55934e-06']
['02772', '02772_0006140_cnn_inception100.csv', '1.34542e-07']
['02359', '02359_0008508_cnn_inception100.csv', '1.03973e-09']
['02407', '02407_0012607_cnn_inception100.csv', '0.0009657']
['03055', '03055_0006095_cnn_inception100.csv', '0.00442078']
['03889', '03889_0007903_cnn_inception100.csv', '0.00264147']
['03799', '03799_0005028_cnn_inception100.csv', '1.25092e-07']
['03963', '03963_0008185_cnn_inception100.csv', '0.00400649']
['03930', '03930_0005453_cnn_inception100.csv', '3.03305e-05']
['03976', '03976_0005583_cnn_inception100.csv', '0.000533934']
['03857', '03857_0010159_cnn_inception100.csv', '0.000578404']
['04132', '04132_0000933_cnn_inception100.csv', '0.00192211']
['04218', '04218_0000283_cnn_inception100.csv', '0.00530493']
['04661', '04661_0000134_cnn_inception100.csv', '0.00175739']
['04655', '04655_0001333_cnn_inception100.csv', '0.000206171']
['04760', '04760_0002311_cnn_inception100.csv', '0.000620907']
['04648', '04648_0004443_cnn_inception100.csv', '0.0074946']
['04870', '04870_0002939_cnn_inception100.csv', '0.00407312']
['04841', '04841_0005893_cnn_inception100.csv', '0.00166903']
['05204', '05204_0004091_cnn_inception100.csv', '5.63531e-05']
['05226', '05226_0001299_cnn_inception100.csv', '0.00398612']
['05326', '05326_0010030_cnn_inception100.csv', '0.0223333']
['05589', '05589_0027305_cnn_inception100.csv', '0.00402452']
['05610', '05610_0009861_cnn_inception100.csv', '0.00232196']
['05629', '05629_0013350_cnn_inception100.csv', '0.00349382']
['06042', '06042_0006324_cnn_inception100.csv', '0.000124885']
['06035', '06035_0001702_cnn_inception100.csv', '0.0023268']
['06321', '06321_0041987_cnn_inception100.csv', '1.06665e-05']
['06242', '06242_0005283_cnn_inception100.csv', '7.20887e-05']
['06705', '06705_0007089_cnn_inception100.csv', '5.06412e-06']
['06639', '06639_0019612_cnn_inception100.csv', '0.00460463']
['06886', '06886_0000600_cnn_inception100.csv', '0.00860351']
['06724', '06724_0004383_cnn_inception100.csv', '0.000236124']
['07182', '07182_0000295_cnn_inception100.csv', '0.000928957']
['07321', '07321_0003862_cnn_inception100.csv', '0.0094384']
['07041', '07041_0001543_cnn_inception100.csv', '0.0112414']
