['00465', '00465_0017844_cnn_inception100.csv', '0.0292479']
['02206', '02206_0003731_cnn_inception100.csv', '0.163686']
['02451', '02451_0010195_cnn_inception100.csv', '0.0332168']
['02161', '02161_0000162_cnn_inception100.csv', '0.000287741']
['02441', '02441_0006020_cnn_inception100.csv', '0.0038531']
['02126', '02126_0004011_cnn_inception100.csv', '0.000742703']
['02188', '02188_0001067_cnn_inception100.csv', '0.00238345']
['02120', '02120_0005032_cnn_inception100.csv', '0.000115054']
['02348', '02348_0001111_cnn_inception100.csv', '0.00111158']
['03070', '03070_0003163_cnn_inception100.csv', '0.000693172']
['03216', '03216_0004980_cnn_inception100.csv', '0.00198534']
['03076', '03076_0002061_cnn_inception100.csv', '0.000798538']
['03825', '03825_0000295_cnn_inception100.csv', '0.0021508']
['03933', '03933_0000662_cnn_inception100.csv', '0.0273791']
['03726', '03726_0003919_cnn_inception100.csv', '0.100752']
['03943', '03943_0002781_cnn_inception100.csv', '0.00269152']
['03628', '03628_0001989_cnn_inception100.csv', '0.00162846']
['03844', '03844_0003677_cnn_inception100.csv', '0.0020321']
['03502', '03502_0003334_cnn_inception100.csv', '0.000110296']
['03723', '03723_0004393_cnn_inception100.csv', '0.0176512']
['03947', '03947_0002154_cnn_inception100.csv', '0.000363637']
['04006', '04006_0005651_cnn_inception100.csv', '0.0235524']
['04172', '04172_0007128_cnn_inception100.csv', '0.00266168']
['04362', '04362_0000817_cnn_inception100.csv', '0.00948395']
['04299', '04299_0010619_cnn_inception100.csv', '0.00997705']
['04357', '04357_0007568_cnn_inception100.csv', '0.000141313']
['04860', '04860_0007002_cnn_inception100.csv', '0.000872618']
['04588', '04588_0003287_cnn_inception100.csv', '0.00147942']
['04771', '04771_0063857_cnn_inception100.csv', '0.000306574']
['04945', '04945_0012628_cnn_inception100.csv', '0.00605777']
['05009', '05009_0001923_cnn_inception100.csv', '6.91761e-05']
['05422', '05422_0006347_cnn_inception100.csv', '0.000525348']
['05375', '05375_0008018_cnn_inception100.csv', '0.000234274']
['05253', '05253_0004263_cnn_inception100.csv', '0.000493236']
['05208', '05208_0000332_cnn_inception100.csv', '0.000981205']
['05249', '05249_0003972_cnn_inception100.csv', '0.00222687']
['05626', '05626_0000277_cnn_inception100.csv', '0.00144747']
['05706', '05706_0004522_cnn_inception100.csv', '0.00783338']
['05939', '05939_0001389_cnn_inception100.csv', '0.00888987']
['05906', '05906_0004045_cnn_inception100.csv', '0.000787452']
['05934', '05934_0004301_cnn_inception100.csv', '0.0076494']
['06358', '06358_0009752_cnn_inception100.csv', '0.000826906']
['06059', '06059_0000088_cnn_inception100.csv', '0.00259537']
['06207', '06207_0022168_cnn_inception100.csv', '0.00201806']
['06252', '06252_0006488_cnn_inception100.csv', '0.00116756']
['06177', '06177_0006626_cnn_inception100.csv', '0.00130386']
['06159', '06159_0006877_cnn_inception100.csv', '0.00404496']
['06245', '06245_0001233_cnn_inception100.csv', '0.0206581']
['06048', '06048_0005710_cnn_inception100.csv', '0.00500198']
['06346', '06346_0006101_cnn_inception100.csv', '0.00179715']
['06649', '06649_0000615_cnn_inception100.csv', '0.019307']
['06514', '06514_0001337_cnn_inception100.csv', '0.00179452']
['06843', '06843_0001100_cnn_inception100.csv', '0.00163179']
['06674', '06674_0002110_cnn_inception100.csv', '0.00197451']
['06650', '06650_0001829_cnn_inception100.csv', '0.00103096']
['06740', '06740_0019428_cnn_inception100.csv', '0.00154503']
['06978', '06978_0004361_cnn_inception100.csv', '0.00346334']
['07420', '07420_0004261_cnn_inception100.csv', '0.0369351']
['07018', '07018_0002262_cnn_inception100.csv', '0.00163436']
['07241', '07241_0001685_cnn_inception100.csv', '0.00631012']
['07350', '07350_0016234_cnn_inception100.csv', '0.00170739']
['07034', '07034_0001371_cnn_inception100.csv', '0.0131872']
['07288', '07288_0001619_cnn_inception100.csv', '0.000935769']
['07022', '07022_0044252_cnn_inception100.csv', '0.00201208']
['07166', '07166_0001095_cnn_inception100.csv', '0.00172748']
['07117', '07117_0004269_cnn_inception100.csv', '0.057063']
['07129', '07129_0048238_cnn_inception100.csv', '0.000697676']
