['00054', '00054_0000207_cnn_inception100.csv', '0.00162151']
['01087', '01087_0004829_cnn_inception100.csv', '0.00135049']
['01045', '01045_0000443_cnn_inception100.csv', '0.00264859']
['01284', '01284_0009326_cnn_inception100.csv', '0.018222']
['01500', '01500_0060152_cnn_inception100.csv', '0.00220731']
['01361', '01361_0003444_cnn_inception100.csv', '0.0577151']
['01949', '01949_0004247_cnn_inception100.csv', '0.00225366']
['01724', '01724_0003816_cnn_inception100.csv', '0.000386108']
['01948', '01948_0006988_cnn_inception100.csv', '0.00220324']
['01694', '01694_0006560_cnn_inception100.csv', '0.00356822']
['01616', '01616_0011709_cnn_inception100.csv', '0.00206939']
['01845', '01845_0004857_cnn_inception100.csv', '0.00177293']
['01737', '01737_0013681_cnn_inception100.csv', '0.00148901']
['01975', '01975_0019405_cnn_inception100.csv', '0.00297707']
['01852', '01852_0018243_cnn_inception100.csv', '0.00653353']
['01613', '01613_0015811_cnn_inception100.csv', '0.000848492']
['01732', '01732_0003705_cnn_inception100.csv', '0.0020599']
['01530', '01530_0004776_cnn_inception100.csv', '0.0700714']
['02933', '02933_0002875_cnn_inception100.csv', '0.00184866']
['02565', '02565_0003166_cnn_inception100.csv', '0.0084888']
['02960', '02960_0003168_cnn_inception100.csv', '0.002258']
['02958', '02958_0003941_cnn_inception100.csv', '0.00267206']
['02993', '02993_0004306_cnn_inception100.csv', '0.017402']
['02995', '02995_0037517_cnn_inception100.csv', '0.0114022']
['02961', '02961_0002083_cnn_inception100.csv', '0.00245024']
['02883', '02883_0001958_cnn_inception100.csv', '0.00220242']
['02870', '02870_0000383_cnn_inception100.csv', '0.00146581']
['02986', '02986_0000274_cnn_inception100.csv', '0.00177629']
['02583', '02583_0006205_cnn_inception100.csv', '0.00219881']
['02525', '02525_0007359_cnn_inception100.csv', '0.00148704']
['02916', '02916_0000710_cnn_inception100.csv', '0.00191129']
['02762', '02762_0006333_cnn_inception100.csv', '0.00132074']
['02962', '02962_0000801_cnn_inception100.csv', '0.00246535']
['02805', '02805_0004908_cnn_inception100.csv', '0.000119624']
['02867', '02867_0010180_cnn_inception100.csv', '0.00442862']
['02604', '02604_0007867_cnn_inception100.csv', '0.00393236']
['02776', '02776_0003872_cnn_inception100.csv', '0.00252591']
['02581', '02581_0004357_cnn_inception100.csv', '0.00376538']
['02722', '02722_0014245_cnn_inception100.csv', '0.00580814']
['02303', '02303_0006217_cnn_inception100.csv', '0.00297536']
['02162', '02162_0001025_cnn_inception100.csv', '0.00178045']
['02043', '02043_0003955_cnn_inception100.csv', '0.000982367']
['02072', '02072_0009598_cnn_inception100.csv', '0.00272079']
['02029', '02029_0000921_cnn_inception100.csv', '0.0198951']
['02246', '02246_0007536_cnn_inception100.csv', '0.00136762']
['02297', '02297_0002149_cnn_inception100.csv', '0.00149305']
['02381', '02381_0003000_cnn_inception100.csv', '0.00404648']
['02326', '02326_0001827_cnn_inception100.csv', '0.00259711']
['02363', '02363_0006732_cnn_inception100.csv', '0.00887701']
['02105', '02105_0001383_cnn_inception100.csv', '0.00129684']
['02085', '02085_0047117_cnn_inception100.csv', '0.00287966']
['02441', '02441_0006020_cnn_inception100.csv', '0.000102241']
['02479', '02479_0004472_cnn_inception100.csv', '0.00104375']
['02477', '02477_0001991_cnn_inception100.csv', '0.00448766']
['02413', '02413_0004194_cnn_inception100.csv', '0.00380613']
['02041', '02041_0014665_cnn_inception100.csv', '0.000981079']
['02256', '02256_0004305_cnn_inception100.csv', '0.000161946']
['03417', '03417_0002560_cnn_inception100.csv', '0.010335']
['03225', '03225_0008523_cnn_inception100.csv', '0.00727583']
['03044', '03044_0009300_cnn_inception100.csv', '0.000648068']
['03146', '03146_0006506_cnn_inception100.csv', '0.000929284']
['03413', '03413_0005822_cnn_inception100.csv', '0.00282062']
['03014', '03014_0003017_cnn_inception100.csv', '0.00350209']
['03128', '03128_0043879_cnn_inception100.csv', '0.0019971']
['03091', '03091_0003736_cnn_inception100.csv', '0.00106541']
['03498', '03498_0004361_cnn_inception100.csv', '0.000347006']
['03438', '03438_0003389_cnn_inception100.csv', '0.0939988']
['03641', '03641_0025227_cnn_inception100.csv', '0.00180845']
['03871', '03871_0004515_cnn_inception100.csv', '0.0138724']
['03882', '03882_0009899_cnn_inception100.csv', '0.00185562']
['03501', '03501_0005317_cnn_inception100.csv', '0.00157881']
['03920', '03920_0004230_cnn_inception100.csv', '0.00125691']
['03852', '03852_0000365_cnn_inception100.csv', '0.00130502']
['03827', '03827_0002143_cnn_inception100.csv', '0.00111293']
['03886', '03886_0005807_cnn_inception100.csv', '0.00328428']
['03689', '03689_0008618_cnn_inception100.csv', '0.00264466']
['04205', '04205_0001144_cnn_inception100.csv', '0.00703871']
['04203', '04203_0021906_cnn_inception100.csv', '0.00176457']
['04430', '04430_0000478_cnn_inception100.csv', '0.00270352']
['04437', '04437_0016757_cnn_inception100.csv', '0.00219154']
['04401', '04401_0005288_cnn_inception100.csv', '0.00216741']
['04250', '04250_0001363_cnn_inception100.csv', '0.00732836']
['04314', '04314_0005422_cnn_inception100.csv', '0.00222106']
['04376', '04376_0001596_cnn_inception100.csv', '0.00181743']
['04174', '04174_0003234_cnn_inception100.csv', '0.00390784']
['04192', '04192_0000651_cnn_inception100.csv', '0.00229859']
['04195', '04195_0007145_cnn_inception100.csv', '0.00162795']
['04157', '04157_0001807_cnn_inception100.csv', '0.00177622']
['04243', '04243_0004200_cnn_inception100.csv', '0.00421595']
['04220', '04220_0003273_cnn_inception100.csv', '0.00382435']
['04333', '04333_0004852_cnn_inception100.csv', '0.018586']
['04361', '04361_0003979_cnn_inception100.csv', '0.00133298']
['04472', '04472_0004077_cnn_inception100.csv', '0.00200178']
['04241', '04241_0009040_cnn_inception100.csv', '0.00642851']
['04246', '04246_0002047_cnn_inception100.csv', '0.00309873']
['04660', '04660_0002694_cnn_inception100.csv', '0.00150068']
['04658', '04658_0009925_cnn_inception100.csv', '0.00517097']
['04669', '04669_0001697_cnn_inception100.csv', '0.00239039']
['04976', '04976_0005918_cnn_inception100.csv', '0.00610167']
['04736', '04736_0047943_cnn_inception100.csv', '0.00151497']
['04765', '04765_0002495_cnn_inception100.csv', '0.00258181']
['04908', '04908_0001925_cnn_inception100.csv', '0.00325863']
['04737', '04737_0002394_cnn_inception100.csv', '0.00193027']
['04600', '04600_0002149_cnn_inception100.csv', '0.00183606']
['04808', '04808_0004409_cnn_inception100.csv', '0.00317388']
['04910', '04910_0024225_cnn_inception100.csv', '0.00194449']
['04757', '04757_0000460_cnn_inception100.csv', '0.00284182']
['04903', '04903_0021474_cnn_inception100.csv', '0.00127778']
['05313', '05313_0003240_cnn_inception100.csv', '0.00118823']
['05314', '05314_0003175_cnn_inception100.csv', '0.00164157']
['05376', '05376_0000084_cnn_inception100.csv', '0.0116191']
['05293', '05293_0002489_cnn_inception100.csv', '0.00238281']
['05079', '05079_0006529_cnn_inception100.csv', '0.00168316']
['05046', '05046_0004873_cnn_inception100.csv', '0.00300245']
['05478', '05478_0014532_cnn_inception100.csv', '0.00545564']
['05040', '05040_0002370_cnn_inception100.csv', '0.0151296']
['05133', '05133_0005386_cnn_inception100.csv', '0.00183416']
['05316', '05316_0002235_cnn_inception100.csv', '0.00170801']
['05149', '05149_0007106_cnn_inception100.csv', '0.00216999']
['05140', '05140_0019815_cnn_inception100.csv', '0.00363581']
['05061', '05061_0004378_cnn_inception100.csv', '0.00116249']
['05253', '05253_0004263_cnn_inception100.csv', '0.000875364']
['05404', '05404_0002824_cnn_inception100.csv', '0.00168678']
['05480', '05480_0038907_cnn_inception100.csv', '0.000136136']
['05271', '05271_0015093_cnn_inception100.csv', '0.00162715']
['05240', '05240_0000754_cnn_inception100.csv', '0.0155636']
['05100', '05100_0004111_cnn_inception100.csv', '0.00122192']
['05357', '05357_0005930_cnn_inception100.csv', '0.00664741']
['05776', '05776_0006473_cnn_inception100.csv', '0.00168372']
['05859', '05859_0004940_cnn_inception100.csv', '0.00629892']
['05866', '05866_0008619_cnn_inception100.csv', '0.00069696']
['05692', '05692_0000057_cnn_inception100.csv', '0.00342499']
['05672', '05672_0006431_cnn_inception100.csv', '0.00408548']
['05674', '05674_0009668_cnn_inception100.csv', '0.00127934']
['05645', '05645_0005026_cnn_inception100.csv', '0.00185747']
['05642', '05642_0000822_cnn_inception100.csv', '0.00421163']
['05953', '05953_0000451_cnn_inception100.csv', '0.00129372']
['05504', '05504_0002381_cnn_inception100.csv', '0.00438477']
['05989', '05989_0003970_cnn_inception100.csv', '0.000723778']
['05576', '05576_0013493_cnn_inception100.csv', '0.000737703']
['05662', '05662_0001989_cnn_inception100.csv', '0.00168272']
['05678', '05678_0003574_cnn_inception100.csv', '0.00126846']
['05848', '05848_0001576_cnn_inception100.csv', '0.00372762']
['06197', '06197_0001283_cnn_inception100.csv', '0.00287434']
['06475', '06475_0009803_cnn_inception100.csv', '0.00256355']
['06045', '06045_0003120_cnn_inception100.csv', '0.00437607']
['06249', '06249_0008792_cnn_inception100.csv', '0.00707232']
['06411', '06411_0005038_cnn_inception100.csv', '0.00391303']
['06050', '06050_0004539_cnn_inception100.csv', '0.00267035']
['06434', '06434_0016122_cnn_inception100.csv', '0.00176993']
['06207', '06207_0022168_cnn_inception100.csv', '0.079774']
['06458', '06458_0000067_cnn_inception100.csv', '0.00717605']
['06093', '06093_0005144_cnn_inception100.csv', '0.00921963']
['06069', '06069_0003379_cnn_inception100.csv', '0.00571675']
['06114', '06114_0004645_cnn_inception100.csv', '0.00740329']
['06151', '06151_0001720_cnn_inception100.csv', '0.00892342']
['06399', '06399_0005113_cnn_inception100.csv', '0.0789058']
['06413', '06413_0077771_cnn_inception100.csv', '0.00340056']
['06023', '06023_0010004_cnn_inception100.csv', '0.00163057']
['06281', '06281_0002557_cnn_inception100.csv', '0.00353293']
['06210', '06210_0011870_cnn_inception100.csv', '0.00305632']
['06261', '06261_0022611_cnn_inception100.csv', '0.00232419']
['06401', '06401_0003049_cnn_inception100.csv', '0.00390597']
['06250', '06250_0005717_cnn_inception100.csv', '0.000139312']
['06322', '06322_0006086_cnn_inception100.csv', '0.00177221']
['06756', '06756_0002711_cnn_inception100.csv', '0.00835079']
['06932', '06932_0000844_cnn_inception100.csv', '0.00104499']
['06950', '06950_0002018_cnn_inception100.csv', '0.00280963']
['06530', '06530_0005361_cnn_inception100.csv', '0.00460881']
['06676', '06676_0011337_cnn_inception100.csv', '0.0024874']
['06684', '06684_0005809_cnn_inception100.csv', '0.000161183']
['06801', '06801_0000442_cnn_inception100.csv', '0.000658203']
['06662', '06662_0005526_cnn_inception100.csv', '0.0123011']
['06945', '06945_0000530_cnn_inception100.csv', '0.00197137']
['06512', '06512_0003606_cnn_inception100.csv', '0.00201838']
['06577', '06577_0006059_cnn_inception100.csv', '0.00144272']
['06541', '06541_0001610_cnn_inception100.csv', '0.00111516']
['06797', '06797_0000700_cnn_inception100.csv', '0.00998666']
['06504', '06504_0004929_cnn_inception100.csv', '0.00532943']
['06557', '06557_0001528_cnn_inception100.csv', '0.0011711']
['06821', '06821_0024267_cnn_inception100.csv', '0.0025006']
['06868', '06868_0000932_cnn_inception100.csv', '0.0106565']
['06984', '06984_0001365_cnn_inception100.csv', '0.00607139']
['06971', '06971_0047411_cnn_inception100.csv', '0.0120482']
['06978', '06978_0004361_cnn_inception100.csv', '0.00067129']
['07416', '07416_0001065_cnn_inception100.csv', '0.00452362']
['07224', '07224_0008286_cnn_inception100.csv', '0.00933598']
['07270', '07270_0007710_cnn_inception100.csv', '0.000115782']
['07131', '07131_0002151_cnn_inception100.csv', '0.000640897']
['07350', '07350_0016234_cnn_inception100.csv', '0.0012327']
['07125', '07125_0003966_cnn_inception100.csv', '0.00521697']
['07068', '07068_0003780_cnn_inception100.csv', '0.00157811']
['07083', '07083_0001026_cnn_inception100.csv', '0.0723218']
['07363', '07363_0014995_cnn_inception100.csv', '0.00263033']
['07379', '07379_0002091_cnn_inception100.csv', '0.00172905']
['07053', '07053_0000989_cnn_inception100.csv', '0.00185942']
['07268', '07268_0001399_cnn_inception100.csv', '0.00221671']
['07257', '07257_0005597_cnn_inception100.csv', '0.0106376']
