['00430', '00430_0001501_cnn_inception100.csv', '0.00317763']
['05047', '05047_0013987_cnn_inception100.csv', '0.00218112']
['05167', '05167_0000679_cnn_inception100.csv', '0.00916025']
['05060', '05060_0001037_cnn_inception100.csv', '0.00186171']
['05282', '05282_0001581_cnn_inception100.csv', '0.0013206']
['05521', '05521_0002555_cnn_inception100.csv', '0.00227508']
['05829', '05829_0008720_cnn_inception100.csv', '0.000741483']
['05888', '05888_0001428_cnn_inception100.csv', '0.0116952']
['05645', '05645_0005026_cnn_inception100.csv', '0.00275833']
['05789', '05789_0004741_cnn_inception100.csv', '0.00110966']
['05928', '05928_0029628_cnn_inception100.csv', '0.00179528']
['05732', '05732_0011853_cnn_inception100.csv', '0.00507734']
['06333', '06333_0006460_cnn_inception100.csv', '0.00160885']
['06475', '06475_0009803_cnn_inception100.csv', '0.00865316']
['06004', '06004_0003632_cnn_inception100.csv', '0.00195744']
['06179', '06179_0021260_cnn_inception100.csv', '0.0011471']
['06413', '06413_0077771_cnn_inception100.csv', '0.00266427']
['06464', '06464_0001952_cnn_inception100.csv', '0.00320688']
['06055', '06055_0010621_cnn_inception100.csv', '0.000705084']
['06530', '06530_0005361_cnn_inception100.csv', '0.00232316']
['06945', '06945_0000530_cnn_inception100.csv', '0.00281294']
['06943', '06943_0002739_cnn_inception100.csv', '0.000371788']
['06799', '06799_0001307_cnn_inception100.csv', '0.00194979']
['06999', '06999_0015793_cnn_inception100.csv', '0.00159455']
['06762', '06762_0005863_cnn_inception100.csv', '0.00233471']
['06940', '06940_0037698_cnn_inception100.csv', '0.00165427']
['07319', '07319_0017285_cnn_inception100.csv', '0.00386708']
['07435', '07435_0003341_cnn_inception100.csv', '0.00434461']
['07206', '07206_0000134_cnn_inception100.csv', '0.00129167']
['07308', '07308_0007330_cnn_inception100.csv', '0.00326234']
['07150', '07150_0002144_cnn_inception100.csv', '0.00665418']
['07188', '07188_0026413_cnn_inception100.csv', '0.0074053']
['07294', '07294_0012634_cnn_inception100.csv', '0.00197221']
