['00030', '00030_0001867_cnn_inception100.csv', '0.00504683']
['02107', '02107_0005444_cnn_inception100.csv', '0.00216761']
['02395', '02395_0019116_cnn_inception100.csv', '0.00865403']
['02442', '02442_0010471_cnn_inception100.csv', '0.00137908']
['02473', '02473_0014927_cnn_inception100.csv', '0.00132152']
['02086', '02086_0012908_cnn_inception100.csv', '0.00191463']
['02443', '02443_0002334_cnn_inception100.csv', '0.00798883']
['02241', '02241_0007267_cnn_inception100.csv', '0.00200189']
['02435', '02435_0007785_cnn_inception100.csv', '0.00268221']
['02492', '02492_0003025_cnn_inception100.csv', '0.0175745']
['02237', '02237_0011232_cnn_inception100.csv', '0.0017954']
['02405', '02405_0003551_cnn_inception100.csv', '0.000895384']
['02003', '02003_0019135_cnn_inception100.csv', '0.00372229']
['02149', '02149_0004505_cnn_inception100.csv', '1.75011e-05']
['02148', '02148_0001712_cnn_inception100.csv', '0.0159289']
['02158', '02158_0000750_cnn_inception100.csv', '0.00138444']
['02133', '02133_0005217_cnn_inception100.csv', '0.00175607']
['02047', '02047_0010612_cnn_inception100.csv', '0.00247195']
['02286', '02286_0003863_cnn_inception100.csv', '0.0012259']
['02022', '02022_0006849_cnn_inception100.csv', '0.00151188']
['02449', '02449_0000466_cnn_inception100.csv', '0.000209652']
['02218', '02218_0020881_cnn_inception100.csv', '0.0110003']
['02024', '02024_0001475_cnn_inception100.csv', '0.001426']
['02001', '02001_0008767_cnn_inception100.csv', '0.00156543']
['02144', '02144_0003485_cnn_inception100.csv', '0.00604747']
['02120', '02120_0005032_cnn_inception100.csv', '1.38667e-06']
['02323', '02323_0003612_cnn_inception100.csv', '0.00140096']
['02129', '02129_0004753_cnn_inception100.csv', '0.0014694']
['02189', '02189_0007023_cnn_inception100.csv', '0.00236179']
['02180', '02180_0001842_cnn_inception100.csv', '0.00563009']
['03246', '03246_0012219_cnn_inception100.csv', '0.00180574']
['03445', '03445_0001456_cnn_inception100.csv', '0.00108198']
['03249', '03249_0007145_cnn_inception100.csv', '0.00205521']
['03081', '03081_0000933_cnn_inception100.csv', '0.0029212']
['03380', '03380_0011069_cnn_inception100.csv', '0.0100056']
['03320', '03320_0013023_cnn_inception100.csv', '0.00114394']
['03112', '03112_0005089_cnn_inception100.csv', '0.00105869']
['03147', '03147_0002605_cnn_inception100.csv', '0.00129939']
['03451', '03451_0012009_cnn_inception100.csv', '0.0192913']
['03236', '03236_0004291_cnn_inception100.csv', '0.00556009']
['03201', '03201_0006645_cnn_inception100.csv', '0.00165081']
['03206', '03206_0004060_cnn_inception100.csv', '0.000402585']
['03422', '03422_0004856_cnn_inception100.csv', '0.010898']
['03482', '03482_0001185_cnn_inception100.csv', '0.00280981']
['03286', '03286_0001986_cnn_inception100.csv', '0.00134664']
['03022', '03022_0000303_cnn_inception100.csv', '0.0036613']
['03014', '03014_0003017_cnn_inception100.csv', '0.00363038']
['03168', '03168_0012465_cnn_inception100.csv', '0.00988701']
['03103', '03103_0007027_cnn_inception100.csv', '0.0120756']
['03132', '03132_0002577_cnn_inception100.csv', '0.00311223']
['03307', '03307_0004403_cnn_inception100.csv', '0.0051956']
['03105', '03105_0002933_cnn_inception100.csv', '0.010284']
['03312', '03312_0004563_cnn_inception100.csv', '0.00215896']
['03189', '03189_0000698_cnn_inception100.csv', '0.00167402']
['03452', '03452_0007596_cnn_inception100.csv', '0.0025566']
['03871', '03871_0004515_cnn_inception100.csv', '0.00282114']
['03932', '03932_0005187_cnn_inception100.csv', '0.00169692']
['03968', '03968_0002662_cnn_inception100.csv', '0.00134553']
['03750', '03750_0005627_cnn_inception100.csv', '0.00505542']
['03704', '03704_0004001_cnn_inception100.csv', '0.00271228']
['03507', '03507_0004026_cnn_inception100.csv', '0.00153256']
['03988', '03988_0007477_cnn_inception100.csv', '0.00173723']
['03742', '03742_0001452_cnn_inception100.csv', '0.00190732']
['03864', '03864_0009956_cnn_inception100.csv', '0.00203772']
['03619', '03619_0002694_cnn_inception100.csv', '0.00531235']
['03644', '03644_0004507_cnn_inception100.csv', '0.00231904']
['03816', '03816_0029400_cnn_inception100.csv', '0.000481032']
['03738', '03738_0004664_cnn_inception100.csv', '0.016721']
['03762', '03762_0000960_cnn_inception100.csv', '0.00138247']
['03568', '03568_0004576_cnn_inception100.csv', '0.00223308']
['03592', '03592_0009899_cnn_inception100.csv', '0.00138209']
['03587', '03587_0003008_cnn_inception100.csv', '0.00419438']
['03660', '03660_0007855_cnn_inception100.csv', '0.00866413']
['03835', '03835_0006217_cnn_inception100.csv', '0.0110763']
['03604', '03604_0005147_cnn_inception100.csv', '0.00777877']
['04454', '04454_0000363_cnn_inception100.csv', '0.00253567']
['04202', '04202_0005628_cnn_inception100.csv', '0.0067467']
['04430', '04430_0000478_cnn_inception100.csv', '0.00253981']
['04259', '04259_0002960_cnn_inception100.csv', '0.000143327']
['04116', '04116_0001174_cnn_inception100.csv', '0.000810562']
['04370', '04370_0009584_cnn_inception100.csv', '0.000191773']
['04174', '04174_0003234_cnn_inception100.csv', '0.00131216']
['04195', '04195_0007145_cnn_inception100.csv', '0.00220351']
['04288', '04288_0003206_cnn_inception100.csv', '0.00199176']
['04404', '04404_0008093_cnn_inception100.csv', '0.0274685']
['04297', '04297_0004781_cnn_inception100.csv', '0.00157921']
['04433', '04433_0001271_cnn_inception100.csv', '0.00212131']
['04140', '04140_0001432_cnn_inception100.csv', '0.00420503']
['04122', '04122_0029738_cnn_inception100.csv', '0.00341143']
['04329', '04329_0014046_cnn_inception100.csv', '0.00123346']
['04190', '04190_0020610_cnn_inception100.csv', '0.00524281']
['04197', '04197_0008849_cnn_inception100.csv', '0.0119616']
['04487', '04487_0002706_cnn_inception100.csv', '0.00205434']
['04282', '04282_0003119_cnn_inception100.csv', '0.000359361']
['04029', '04029_0028410_cnn_inception100.csv', '0.000794919']
['04246', '04246_0002047_cnn_inception100.csv', '0.00704235']
['04270', '04270_0008468_cnn_inception100.csv', '0.0458417']
['04650', '04650_0002784_cnn_inception100.csv', '0.00201456']
['04893', '04893_0003787_cnn_inception100.csv', '0.00147574']
['04660', '04660_0002694_cnn_inception100.csv', '0.00139116']
['04803', '04803_0009778_cnn_inception100.csv', '0.00818946']
['04634', '04634_0000579_cnn_inception100.csv', '0.00420696']
['04741', '04741_0008098_cnn_inception100.csv', '0.00378899']
['04748', '04748_0003529_cnn_inception100.csv', '0.00609917']
['04770', '04770_0004625_cnn_inception100.csv', '0.00153188']
['04724', '04724_0032219_cnn_inception100.csv', '0.00899134']
['04527', '04527_0001316_cnn_inception100.csv', '0.00252151']
['04543', '04543_0007856_cnn_inception100.csv', '0.00749071']
['04709', '04709_0001384_cnn_inception100.csv', '0.000316013']
['04505', '04505_0003314_cnn_inception100.csv', '0.00143237']
['04843', '04843_0016249_cnn_inception100.csv', '0.00503303']
['04819', '04819_0005602_cnn_inception100.csv', '0.00313622']
['04645', '04645_0003888_cnn_inception100.csv', '0.00758233']
['04828', '04828_0011106_cnn_inception100.csv', '0.00200974']
['04619', '04619_0007868_cnn_inception100.csv', '0.000690495']
['04686', '04686_0002647_cnn_inception100.csv', '0.00645966']
['04609', '04609_0008851_cnn_inception100.csv', '0.000608301']
['04691', '04691_0000908_cnn_inception100.csv', '0.00124611']
['04637', '04637_0000484_cnn_inception100.csv', '0.00453017']
['04711', '04711_0003142_cnn_inception100.csv', '0.00357813']
['04780', '04780_0057241_cnn_inception100.csv', '0.00597246']
['04942', '04942_0002997_cnn_inception100.csv', '0.000152299']
['04578', '04578_0004531_cnn_inception100.csv', '0.00497375']
['04547', '04547_0005356_cnn_inception100.csv', '0.01159']
['04565', '04565_0007354_cnn_inception100.csv', '0.00255186']
['04599', '04599_0007433_cnn_inception100.csv', '0.00870808']
['04501', '04501_0000640_cnn_inception100.csv', '0.00295683']
['04876', '04876_0002236_cnn_inception100.csv', '0.00105973']
['05370', '05370_0009510_cnn_inception100.csv', '0.000397545']
['05384', '05384_0001900_cnn_inception100.csv', '0.0102669']
['05143', '05143_0006868_cnn_inception100.csv', '0.00480449']
['05007', '05007_0004981_cnn_inception100.csv', '2.01897e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.00800419']
['05289', '05289_0011712_cnn_inception100.csv', '0.00790557']
['05280', '05280_0002008_cnn_inception100.csv', '0.0105497']
['05449', '05449_0004633_cnn_inception100.csv', '0.00224739']
['05195', '05195_0002758_cnn_inception100.csv', '0.00163411']
['05391', '05391_0002701_cnn_inception100.csv', '0.00780753']
['05307', '05307_0003830_cnn_inception100.csv', '0.0020971']
['05132', '05132_0011680_cnn_inception100.csv', '0.00147055']
['05389', '05389_0015919_cnn_inception100.csv', '0.0102256']
['05149', '05149_0007106_cnn_inception100.csv', '0.00329288']
['05178', '05178_0003088_cnn_inception100.csv', '0.0040903']
['05095', '05095_0001004_cnn_inception100.csv', '0.00217171']
['05061', '05061_0004378_cnn_inception100.csv', '0.000657539']
['05066', '05066_0001933_cnn_inception100.csv', '0.00258615']
['05458', '05458_0000746_cnn_inception100.csv', '0.00574555']
['05404', '05404_0002824_cnn_inception100.csv', '0.00170933']
['05089', '05089_0006066_cnn_inception100.csv', '0.0159368']
['05213', '05213_0000213_cnn_inception100.csv', '0.00289496']
['05474', '05474_0000630_cnn_inception100.csv', '0.000174606']
['05357', '05357_0005930_cnn_inception100.csv', '0.00226772']
['05361', '05361_0002197_cnn_inception100.csv', '0.00116472']
['05359', '05359_0003484_cnn_inception100.csv', '0.000334059']
['05155', '05155_0006030_cnn_inception100.csv', '0.00124117']
['05749', '05749_0004047_cnn_inception100.csv', '0.00245114']
['05544', '05544_0001130_cnn_inception100.csv', '0.00899165']
['05746', '05746_0002669_cnn_inception100.csv', '0.00189233']
['05985', '05985_0019282_cnn_inception100.csv', '0.00187963']
['05723', '05723_0000032_cnn_inception100.csv', '0.00383515']
['05832', '05832_0003925_cnn_inception100.csv', '0.0168743']
['05692', '05692_0000057_cnn_inception100.csv', '0.0104812']
['05680', '05680_0000468_cnn_inception100.csv', '0.0045719']
['05642', '05642_0000822_cnn_inception100.csv', '0.00489793']
['05567', '05567_0006660_cnn_inception100.csv', '0.00238195']
['05700', '05700_0002237_cnn_inception100.csv', '0.00294781']
['05557', '05557_0001162_cnn_inception100.csv', '0.00287103']
['05550', '05550_0000183_cnn_inception100.csv', '0.020025']
['05987', '05987_0003755_cnn_inception100.csv', '0.0141011']
['05988', '05988_0007201_cnn_inception100.csv', '0.0144696']
['05943', '05943_0003223_cnn_inception100.csv', '0.000146856']
['05910', '05910_0004052_cnn_inception100.csv', '0.0134817']
['05807', '05807_0009012_cnn_inception100.csv', '0.0093992']
['05636', '05636_0004105_cnn_inception100.csv', '0.00347878']
['05665', '05665_0006113_cnn_inception100.csv', '0.00297912']
['05624', '05624_0003162_cnn_inception100.csv', '0.00819714']
['05751', '05751_0001424_cnn_inception100.csv', '0.00325415']
['05950', '05950_0002036_cnn_inception100.csv', '0.000577835']
['05768', '05768_0007815_cnn_inception100.csv', '0.00495886']
['05969', '05969_0002852_cnn_inception100.csv', '0.00147853']
['06131', '06131_0000190_cnn_inception100.csv', '0.000768953']
['06089', '06089_0016769_cnn_inception100.csv', '0.00627859']
['06421', '06421_0001528_cnn_inception100.csv', '0.00227666']
['06225', '06225_0009684_cnn_inception100.csv', '0.00160027']
['06061', '06061_0003832_cnn_inception100.csv', '0.0021413']
['06032', '06032_0001172_cnn_inception100.csv', '0.00334507']
['06461', '06461_0004606_cnn_inception100.csv', '0.00112544']
['06466', '06466_0010777_cnn_inception100.csv', '0.00247603']
['06206', '06206_0008364_cnn_inception100.csv', '0.00741993']
['06182', '06182_0008279_cnn_inception100.csv', '0.00158162']
['06381', '06381_0003389_cnn_inception100.csv', '0.00198816']
['06161', '06161_0003284_cnn_inception100.csv', '0.0108522']
['06151', '06151_0001720_cnn_inception100.csv', '0.00215442']
['06274', '06274_0013848_cnn_inception100.csv', '0.00578761']
['06220', '06220_0003450_cnn_inception100.csv', '0.00106083']
['06275', '06275_0005266_cnn_inception100.csv', '0.00305354']
['06096', '06096_0007962_cnn_inception100.csv', '0.00442402']
['06111', '06111_0000805_cnn_inception100.csv', '0.00203461']
['06322', '06322_0006086_cnn_inception100.csv', '0.00110263']
['06188', '06188_0003810_cnn_inception100.csv', '0.00254354']
['06530', '06530_0005361_cnn_inception100.csv', '0.00451949']
['06766', '06766_0001837_cnn_inception100.csv', '0.0048076']
['06792', '06792_0001282_cnn_inception100.csv', '0.00592084']
['06993', '06993_0000558_cnn_inception100.csv', '0.00135077']
['06863', '06863_0000977_cnn_inception100.csv', '0.00336014']
['06855', '06855_0003090_cnn_inception100.csv', '0.00251723']
['06852', '06852_0000812_cnn_inception100.csv', '0.0110303']
['06975', '06975_0017177_cnn_inception100.csv', '0.000320383']
['06541', '06541_0001610_cnn_inception100.csv', '0.00451463']
['06926', '06926_0003948_cnn_inception100.csv', '8.49903e-05']
['06546', '06546_0004151_cnn_inception100.csv', '0.00138353']
['06560', '06560_0001123_cnn_inception100.csv', '0.00772711']
['06764', '06764_0002770_cnn_inception100.csv', '0.00182446']
['06999', '06999_0015793_cnn_inception100.csv', '0.00492804']
['06709', '06709_0004276_cnn_inception100.csv', '0.0402691']
['06557', '06557_0001528_cnn_inception100.csv', '0.00685846']
['06669', '06669_0001830_cnn_inception100.csv', '0.000305837']
['06605', '06605_0006780_cnn_inception100.csv', '0.00329434']
['06722', '06722_0001717_cnn_inception100.csv', '0.00134594']
['06545', '06545_0001117_cnn_inception100.csv', '0.000348939']
['07474', '07474_0011030_cnn_inception100.csv', '0.000335118']
['07223', '07223_0001822_cnn_inception100.csv', '0.00268536']
['07224', '07224_0008286_cnn_inception100.csv', '0.00260031']
['07109', '07109_0002796_cnn_inception100.csv', '0.0167166']
['07395', '07395_0002659_cnn_inception100.csv', '0.00107151']
['07366', '07366_0003608_cnn_inception100.csv', '0.00159083']
['07178', '07178_0001403_cnn_inception100.csv', '0.00021896']
['07404', '07404_0000532_cnn_inception100.csv', '0.00510699']
['07296', '07296_0005940_cnn_inception100.csv', '0.00987223']
['07467', '07467_0021137_cnn_inception100.csv', '0.018397']
['07022', '07022_0044252_cnn_inception100.csv', '0.00103791']
['07048', '07048_0001685_cnn_inception100.csv', '0.00523733']
['07227', '07227_0003623_cnn_inception100.csv', '0.0022188']
['07363', '07363_0014995_cnn_inception100.csv', '0.00194216']
['07399', '07399_0040873_cnn_inception100.csv', '0.0117135']
['07355', '07355_0002087_cnn_inception100.csv', '0.0281462']
['07119', '07119_0022962_cnn_inception100.csv', '0.00479512']
['07378', '07378_0002516_cnn_inception100.csv', '0.00253354']
['07349', '07349_0002858_cnn_inception100.csv', '0.00137566']
['07233', '07233_0001907_cnn_inception100.csv', '0.00332962']
['07407', '07407_0000021_cnn_inception100.csv', '0.0065852']
['07064', '07064_0001152_cnn_inception100.csv', '0.0050138']
['07259', '07259_0004688_cnn_inception100.csv', '0.0109005']
