['00054', '00054_0000207_cnn_inception100.csv', '0.00321979']
['05848', '05848_0001576_cnn_inception100.csv', '0.00181761']
['05956', '05956_0007889_cnn_inception100.csv', '0.00730544']
['06190', '06190_0002698_cnn_inception100.csv', '0.00531005']
['06411', '06411_0005038_cnn_inception100.csv', '0.00282575']
['06141', '06141_0003730_cnn_inception100.csv', '0.00347819']
['06182', '06182_0008279_cnn_inception100.csv', '0.0101687']
['06413', '06413_0077771_cnn_inception100.csv', '0.00179604']
['06046', '06046_0002331_cnn_inception100.csv', '0.0049905']
['06281', '06281_0002557_cnn_inception100.csv', '0.000667435']
['06098', '06098_0009120_cnn_inception100.csv', '0.00173173']
['06767', '06767_0001206_cnn_inception100.csv', '0.000329203']
['06950', '06950_0002018_cnn_inception100.csv', '0.00360752']
['06801', '06801_0000442_cnn_inception100.csv', '0.000600377']
['06828', '06828_0013455_cnn_inception100.csv', '0.000581385']
['06868', '06868_0000932_cnn_inception100.csv', '0.00161459']
['06984', '06984_0001365_cnn_inception100.csv', '0.00513704']
['06518', '06518_0003101_cnn_inception100.csv', '0.0023799']
['07089', '07089_0008387_cnn_inception100.csv', '0.00197078']
['07358', '07358_0006234_cnn_inception100.csv', '0.00264476']
['07171', '07171_0009353_cnn_inception100.csv', '0.00132476']
['07342', '07342_0022803_cnn_inception100.csv', '0.00419222']
['07033', '07033_0004511_cnn_inception100.csv', '0.000320053']
['07095', '07095_0007785_cnn_inception100.csv', '0.00222935']
['07083', '07083_0001026_cnn_inception100.csv', '0.00219064']
['07251', '07251_0002841_cnn_inception100.csv', '0.001918']
['07407', '07407_0000021_cnn_inception100.csv', '0.00137499']
['07257', '07257_0005597_cnn_inception100.csv', '0.00151352']
