['00203', '00203_0001755_cnn_inception100.csv', '0.00271406']
['02594', '02594_0005070_cnn_inception100.csv', '0.00173647']
['02851', '02851_0002618_cnn_inception100.csv', '0.00014911']
['02191', '02191_0052693_cnn_inception100.csv', '0.00154289']
['02240', '02240_0002031_cnn_inception100.csv', '0.0011264']
['02320', '02320_0003901_cnn_inception100.csv', '0.00292686']
['02188', '02188_0001067_cnn_inception100.csv', '0.0103522']
['03402', '03402_0006461_cnn_inception100.csv', '0.0048426']
['03005', '03005_0000271_cnn_inception100.csv', '0.00361368']
['03012', '03012_0009050_cnn_inception100.csv', '0.00326978']
['03371', '03371_0004487_cnn_inception100.csv', '0.00202398']
['03203', '03203_0001570_cnn_inception100.csv', '0.00158249']
['03037', '03037_0002000_cnn_inception100.csv', '0.00312167']
['03436', '03436_0003890_cnn_inception100.csv', '0.00215672']
['03597', '03597_0005236_cnn_inception100.csv', '0.00195248']
['03590', '03590_0002442_cnn_inception100.csv', '0.00232934']
['03702', '03702_0004453_cnn_inception100.csv', '0.00166388']
['03766', '03766_0008650_cnn_inception100.csv', '0.00186731']
['03781', '03781_0002089_cnn_inception100.csv', '0.00138802']
['03653', '03653_0003525_cnn_inception100.csv', '0.0109723']
['03826', '03826_0005512_cnn_inception100.csv', '0.00141343']
['03771', '03771_0005531_cnn_inception100.csv', '0.00187829']
['03715', '03715_0000207_cnn_inception100.csv', '0.000421856']
['03668', '03668_0007967_cnn_inception100.csv', '0.00244967']
['04462', '04462_0001142_cnn_inception100.csv', '0.000373571']
['04352', '04352_0000568_cnn_inception100.csv', '6.94775e-05']
['04069', '04069_0002938_cnn_inception100.csv', '0.0022043']
['04125', '04125_0002553_cnn_inception100.csv', '0.00134144']
['04184', '04184_0001757_cnn_inception100.csv', '0.00677542']
['04139', '04139_0003784_cnn_inception100.csv', '0.00144375']
['04138', '04138_0006213_cnn_inception100.csv', '0.0017379']
['04214', '04214_0003005_cnn_inception100.csv', '0.00317015']
['04240', '04240_0001574_cnn_inception100.csv', '0.0028916']
['04588', '04588_0003287_cnn_inception100.csv', '0.00201096']
['04572', '04572_0004836_cnn_inception100.csv', '0.00152047']
['04896', '04896_0003003_cnn_inception100.csv', '0.00435665']
['04652', '04652_0003761_cnn_inception100.csv', '0.314418']
['04917', '04917_0004184_cnn_inception100.csv', '0.00201245']
['04553', '04553_0004465_cnn_inception100.csv', '0.00218121']
['04759', '04759_0007312_cnn_inception100.csv', '0.000662366']
['04509', '04509_0000733_cnn_inception100.csv', '0.00356121']
['04994', '04994_0003641_cnn_inception100.csv', '0.00116787']
['04751', '04751_0010352_cnn_inception100.csv', '0.0259163']
['04646', '04646_0000126_cnn_inception100.csv', '0.00205616']
['05127', '05127_0001397_cnn_inception100.csv', '0.0159767']
['05341', '05341_0001051_cnn_inception100.csv', '0.00229986']
['05235', '05235_0004348_cnn_inception100.csv', '0.00199497']
['05406', '05406_0000976_cnn_inception100.csv', '0.00198471']
['05483', '05483_0003305_cnn_inception100.csv', '3.55291e-05']
['05318', '05318_0000341_cnn_inception100.csv', '0.000369439']
['05069', '05069_0024023_cnn_inception100.csv', '0.00394232']
['05486', '05486_0003099_cnn_inception100.csv', '0.0045142']
['05305', '05305_0008776_cnn_inception100.csv', '0.000124631']
['05334', '05334_0004336_cnn_inception100.csv', '0.000888622']
['05527', '05527_0001250_cnn_inception100.csv', '0.00389395']
['05518', '05518_0008484_cnn_inception100.csv', '0.00268475']
['05856', '05856_0005944_cnn_inception100.csv', '0.0026145']
['05824', '05824_0018220_cnn_inception100.csv', '0.00425761']
['05508', '05508_0002629_cnn_inception100.csv', '0.0033406']
['06500', '06500_0001854_cnn_inception100.csv', '0.000464139']
['06276', '06276_0007678_cnn_inception100.csv', '0.00137933']
['06285', '06285_0009954_cnn_inception100.csv', '0.000630257']
['06320', '06320_0006053_cnn_inception100.csv', '0.00345026']
['06193', '06193_0014394_cnn_inception100.csv', '0.00245669']
['06425', '06425_0001752_cnn_inception100.csv', '0.00142256']
['06041', '06041_0007942_cnn_inception100.csv', '0.000689073']
['06232', '06232_0004601_cnn_inception100.csv', '0.0149463']
['06187', '06187_0004556_cnn_inception100.csv', '0.0014976']
['06961', '06961_0003054_cnn_inception100.csv', '0.00179541']
['06640', '06640_0003119_cnn_inception100.csv', '0.00129573']
['06613', '06613_0003614_cnn_inception100.csv', '0.00214591']
['06697', '06697_0003633_cnn_inception100.csv', '0.00207164']
['06511', '06511_0002738_cnn_inception100.csv', '0.00398962']
['07170', '07170_0001289_cnn_inception100.csv', '0.00125032']
['07300', '07300_0004907_cnn_inception100.csv', '0.0328265']
['07132', '07132_0004865_cnn_inception100.csv', '0.000995779']
['07346', '07346_0003892_cnn_inception100.csv', '0.0014685']
