['00464', '00464_0011077_cnn_inception100.csv', '0.00250628']
['00675', '00675_0002559_cnn_inception100.csv', '0.00383169']
['00672', '00672_0003499_cnn_inception100.csv', '0.00171856']
['00843', '00843_0001005_cnn_inception100.csv', '0.0288633']
['00674', '00674_0003441_cnn_inception100.csv', '0.00357852']
['00898', '00898_0000739_cnn_inception100.csv', '0.00243467']
['00690', '00690_0001920_cnn_inception100.csv', '0.000791749']
['00636', '00636_0002189_cnn_inception100.csv', '0.00216329']
['00855', '00855_0002077_cnn_inception100.csv', '0.0034708']
['00665', '00665_0005716_cnn_inception100.csv', '0.027364']
['00786', '00786_0002801_cnn_inception100.csv', '0.000798352']
['00920', '00920_0000410_cnn_inception100.csv', '0.00185761']
['00547', '00547_0005607_cnn_inception100.csv', '8.35636e-05']
['00788', '00788_0004235_cnn_inception100.csv', '0.00122714']
['00576', '00576_0002175_cnn_inception100.csv', '0.000269683']
['00718', '00718_0014249_cnn_inception100.csv', '0.00691994']
['00972', '00972_0008589_cnn_inception100.csv', '0.00768947']
['00919', '00919_0005698_cnn_inception100.csv', '0.00106304']
['00769', '00769_0001174_cnn_inception100.csv', '0.00119662']
['00760', '00760_0005901_cnn_inception100.csv', '0.00715451']
['00961', '00961_0004583_cnn_inception100.csv', '0.000629809']
['00539', '00539_0004237_cnn_inception100.csv', '0.000430265']
['00884', '00884_0001564_cnn_inception100.csv', '0.0019131']
['00625', '00625_0001511_cnn_inception100.csv', '0.00483001']
['00814', '00814_0000427_cnn_inception100.csv', '0.0169376']
['00847', '00847_0003144_cnn_inception100.csv', '0.00478225']
['00849', '00849_0028147_cnn_inception100.csv', '0.0027711']
['01378', '01378_0007687_cnn_inception100.csv', '0.000680553']
['01312', '01312_0001042_cnn_inception100.csv', '0.0301132']
['01174', '01174_0002277_cnn_inception100.csv', '0.00185069']
['01431', '01431_0004310_cnn_inception100.csv', '0.000917068']
['01267', '01267_0001171_cnn_inception100.csv', '0.000622296']
['01204', '01204_0003701_cnn_inception100.csv', '0.00130168']
['01054', '01054_0002271_cnn_inception100.csv', '0.000340284']
['01259', '01259_0002285_cnn_inception100.csv', '0.00170344']
['01226', '01226_0002943_cnn_inception100.csv', '0.0459808']
['01414', '01414_0002611_cnn_inception100.csv', '0.000595042']
['01242', '01242_0005281_cnn_inception100.csv', '0.0090286']
['01024', '01024_0003180_cnn_inception100.csv', '0.000456199']
['01151', '01151_0006055_cnn_inception100.csv', '0.00921089']
['01339', '01339_0005557_cnn_inception100.csv', '0.000854798']
['01353', '01353_0002369_cnn_inception100.csv', '0.0137305']
['01192', '01192_0004227_cnn_inception100.csv', '0.0523157']
['01365', '01365_0000110_cnn_inception100.csv', '0.00227203']
['01140', '01140_0005912_cnn_inception100.csv', '0.00739665']
['01141', '01141_0002168_cnn_inception100.csv', '0.00192192']
['01184', '01184_0008170_cnn_inception100.csv', '0.00502311']
['01311', '01311_0001050_cnn_inception100.csv', '0.00084493']
['01327', '01327_0003063_cnn_inception100.csv', '0.00123406']
['01112', '01112_0005496_cnn_inception100.csv', '0.000326055']
['01457', '01457_0008342_cnn_inception100.csv', '0.0253123']
['01265', '01265_0002297_cnn_inception100.csv', '2.29966e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.00066628']
['01434', '01434_0001176_cnn_inception100.csv', '0.000954786']
['01480', '01480_0012533_cnn_inception100.csv', '0.00488084']
['01081', '01081_0005273_cnn_inception100.csv', '0.026976']
['01215', '01215_0005878_cnn_inception100.csv', '0.0366168']
['01027', '01027_0001514_cnn_inception100.csv', '0.00230184']
['01283', '01283_0008711_cnn_inception100.csv', '0.00207991']
['01284', '01284_0009326_cnn_inception100.csv', '0.0029031']
['01357', '01357_0004507_cnn_inception100.csv', '0.0138408']
['01914', '01914_0005629_cnn_inception100.csv', '0.000275993']
['01587', '01587_0001290_cnn_inception100.csv', '0.00704222']
['01712', '01712_0002245_cnn_inception100.csv', '0.00145038']
['01526', '01526_0000845_cnn_inception100.csv', '0.00525954']
['01970', '01970_0001452_cnn_inception100.csv', '0.00293352']
['01983', '01983_0004287_cnn_inception100.csv', '0.000838569']
['01858', '01858_0005610_cnn_inception100.csv', '0.00247639']
['01635', '01635_0004229_cnn_inception100.csv', '0.00060826']
['01860', '01860_0037165_cnn_inception100.csv', '0.0192962']
['01866', '01866_0009901_cnn_inception100.csv', '0.0298549']
['01810', '01810_0002665_cnn_inception100.csv', '0.00948109']
['01753', '01753_0001321_cnn_inception100.csv', '0.000917862']
['01965', '01965_0002296_cnn_inception100.csv', '0.00047184']
['01755', '01755_0005917_cnn_inception100.csv', '0.0024519']
['01515', '01515_0001372_cnn_inception100.csv', '0.00190304']
['01780', '01780_0001810_cnn_inception100.csv', '0.000345135']
['01926', '01926_0001111_cnn_inception100.csv', '0.00075737']
['01728', '01728_0005239_cnn_inception100.csv', '0.0383379']
['01654', '01654_0004359_cnn_inception100.csv', '0.0122749']
['01698', '01698_0001248_cnn_inception100.csv', '0.000216535']
['01653', '01653_0005178_cnn_inception100.csv', '0.00166505']
['01665', '01665_0003921_cnn_inception100.csv', '0.000103184']
['01637', '01637_0001347_cnn_inception100.csv', '0.00154714']
['01896', '01896_0004531_cnn_inception100.csv', '0.00224322']
['01690', '01690_0000559_cnn_inception100.csv', '0.00108381']
['01664', '01664_0004355_cnn_inception100.csv', '0.0162372']
['01683', '01683_0000581_cnn_inception100.csv', '0.0304145']
['01679', '01679_0003290_cnn_inception100.csv', '0.0118544']
['01885', '01885_0012544_cnn_inception100.csv', '0.013135']
['01596', '01596_0002657_cnn_inception100.csv', '0.00214873']
['01555', '01555_0001847_cnn_inception100.csv', '0.00273684']
['01966', '01966_0000295_cnn_inception100.csv', '0.00340007']
['01501', '01501_0002627_cnn_inception100.csv', '0.00120854']
['01995', '01995_0010229_cnn_inception100.csv', '0.000666035']
['01530', '01530_0004776_cnn_inception100.csv', '0.0028803']
['02792', '02792_0001761_cnn_inception100.csv', '0.0020051']
['02537', '02537_0008307_cnn_inception100.csv', '0.00510307']
['02822', '02822_0005139_cnn_inception100.csv', '0.0256591']
['02814', '02814_0009887_cnn_inception100.csv', '0.000113007']
['02615', '02615_0000977_cnn_inception100.csv', '0.0592442']
['02815', '02815_0007369_cnn_inception100.csv', '0.0016131']
['02883', '02883_0001958_cnn_inception100.csv', '0.00274751']
['02625', '02625_0002777_cnn_inception100.csv', '0.0108887']
['02665', '02665_0000004_cnn_inception100.csv', '0.0168093']
['02696', '02696_0001347_cnn_inception100.csv', '0.000362367']
['02854', '02854_0001345_cnn_inception100.csv', '0.00106693']
['02898', '02898_0006581_cnn_inception100.csv', '0.0347243']
['02865', '02865_0006265_cnn_inception100.csv', '0.00229368']
['02831', '02831_0000588_cnn_inception100.csv', '0.00190492']
['02699', '02699_0005038_cnn_inception100.csv', '0.0693141']
['02570', '02570_0006512_cnn_inception100.csv', '0.0549683']
['02781', '02781_0008575_cnn_inception100.csv', '0.0166521']
['02744', '02744_0003905_cnn_inception100.csv', '0.00969298']
['02700', '02700_0000599_cnn_inception100.csv', '0.00332955']
['02999', '02999_0002474_cnn_inception100.csv', '0.0155042']
['02964', '02964_0001602_cnn_inception100.csv', '0.000296905']
['02708', '02708_0001666_cnn_inception100.csv', '0.0151513']
['02998', '02998_0000150_cnn_inception100.csv', '0.00548845']
['02953', '02953_0031804_cnn_inception100.csv', '0.000685391']
['02938', '02938_0001683_cnn_inception100.csv', '0.000770996']
['02843', '02843_0005148_cnn_inception100.csv', '0.0266117']
['02819', '02819_0018240_cnn_inception100.csv', '0.00692759']
['02811', '02811_0002683_cnn_inception100.csv', '0.0298763']
['02643', '02643_0001824_cnn_inception100.csv', '0.000328429']
['02686', '02686_0001408_cnn_inception100.csv', '0.00172272']
['02650', '02650_0003109_cnn_inception100.csv', '0.00172513']
['02894', '02894_0000479_cnn_inception100.csv', '0.00030967']
['02669', '02669_0002537_cnn_inception100.csv', '0.00090362']
['02868', '02868_0005384_cnn_inception100.csv', '0.025732']
['02573', '02573_0002445_cnn_inception100.csv', '0.000945679']
['02985', '02985_0000331_cnn_inception100.csv', '0.000182574']
['02518', '02518_0002280_cnn_inception100.csv', '6.69947e-06']
['02747', '02747_0003497_cnn_inception100.csv', '0.00128081']
['02190', '02190_0008160_cnn_inception100.csv', '0.00148204']
['02303', '02303_0006217_cnn_inception100.csv', '0.00516991']
['02010', '02010_0000798_cnn_inception100.csv', '0.00167666']
['02427', '02427_0005537_cnn_inception100.csv', '0.000799732']
['02088', '02088_0005111_cnn_inception100.csv', '0.00107906']
['02276', '02276_0001204_cnn_inception100.csv', '0.000167754']
['02247', '02247_0000614_cnn_inception100.csv', '3.57168e-05']
['02263', '02263_0000286_cnn_inception100.csv', '0.000249889']
['02432', '02432_0000608_cnn_inception100.csv', '0.0101761']
['02450', '02450_0001135_cnn_inception100.csv', '0.000969248']
['02200', '02200_0007206_cnn_inception100.csv', '0.000990495']
['02209', '02209_0005249_cnn_inception100.csv', '0.0305686']
['02372', '02372_0005108_cnn_inception100.csv', '0.000982004']
['02375', '02375_0020005_cnn_inception100.csv', '0.000141568']
['02374', '02374_0005046_cnn_inception100.csv', '0.00437264']
['02387', '02387_0005371_cnn_inception100.csv', '0.00665189']
['02156', '02156_0003788_cnn_inception100.csv', '0.00634944']
['02352', '02352_0009652_cnn_inception100.csv', '0.00232851']
['02330', '02330_0003224_cnn_inception100.csv', '0.000934082']
['02192', '02192_0007590_cnn_inception100.csv', '0.000540225']
['02470', '02470_0005164_cnn_inception100.csv', '0.0045272']
['02220', '02220_0004096_cnn_inception100.csv', '0.000602899']
['02015', '02015_0000561_cnn_inception100.csv', '0.00178851']
['02485', '02485_0002573_cnn_inception100.csv', '0.000533281']
['02436', '02436_0002286_cnn_inception100.csv', '0.00723156']
['02203', '02203_0006473_cnn_inception100.csv', '0.00967878']
['02053', '02053_0004047_cnn_inception100.csv', '0.00805142']
['02091', '02091_0005378_cnn_inception100.csv', '0.00182102']
['02128', '02128_0000789_cnn_inception100.csv', '0.0302924']
['02349', '02349_0003766_cnn_inception100.csv', '0.000477345']
['02376', '02376_0003294_cnn_inception100.csv', '0.00970742']
['02371', '02371_0007296_cnn_inception100.csv', '0.000232778']
['03480', '03480_0075101_cnn_inception100.csv', '0.00234416']
['03276', '03276_0007337_cnn_inception100.csv', '0.017485']
['03411', '03411_0001476_cnn_inception100.csv', '0.0757991']
['03191', '03191_0017078_cnn_inception100.csv', '0.000320883']
['03162', '03162_0013419_cnn_inception100.csv', '0.00156864']
['03199', '03199_0001842_cnn_inception100.csv', '0.000685944']
['03318', '03318_0004721_cnn_inception100.csv', '0.0113479']
['03381', '03381_0006800_cnn_inception100.csv', '0.00163796']
['03113', '03113_0001764_cnn_inception100.csv', '0.0097144']
['03434', '03434_0005968_cnn_inception100.csv', '0.00732655']
['03494', '03494_0001120_cnn_inception100.csv', '0.00143567']
['03459', '03459_0004732_cnn_inception100.csv', '0.00521554']
['03289', '03289_0004209_cnn_inception100.csv', '0.0010713']
['03048', '03048_0003381_cnn_inception100.csv', '0.0140508']
['03287', '03287_0005696_cnn_inception100.csv', '7.87552e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.00125226']
['03355', '03355_0003342_cnn_inception100.csv', '0.000597723']
['03259', '03259_0016886_cnn_inception100.csv', '0.00198015']
['03401', '03401_0003547_cnn_inception100.csv', '0.00385765']
['03234', '03234_0002046_cnn_inception100.csv', '0.000361234']
['03260', '03260_0004945_cnn_inception100.csv', '0.000566411']
['03685', '03685_0018006_cnn_inception100.csv', '0.0134286']
['03623', '03623_0005206_cnn_inception100.csv', '0.000347366']
['03876', '03876_0002915_cnn_inception100.csv', '0.000716384']
['03989', '03989_0004911_cnn_inception100.csv', '0.00725094']
['03744', '03744_0000262_cnn_inception100.csv', '0.0400792']
['03523', '03523_0001452_cnn_inception100.csv', '0.0016919']
['03742', '03742_0001452_cnn_inception100.csv', '0.00155471']
['03663', '03663_0003268_cnn_inception100.csv', '0.0136315']
['03880', '03880_0000157_cnn_inception100.csv', '0.0018966']
['03610', '03610_0007735_cnn_inception100.csv', '0.000338576']
['03675', '03675_0003834_cnn_inception100.csv', '0.00239791']
['03881', '03881_0015425_cnn_inception100.csv', '0.00206566']
['03673', '03673_0002404_cnn_inception100.csv', '0.00040189']
['03998', '03998_0001143_cnn_inception100.csv', '0.000692492']
['03594', '03594_0046919_cnn_inception100.csv', '0.00165044']
['03764', '03764_0008096_cnn_inception100.csv', '0.00499709']
['03797', '03797_0001847_cnn_inception100.csv', '0.00215247']
['03765', '03765_0000607_cnn_inception100.csv', '0.000837207']
['03566', '03566_0001375_cnn_inception100.csv', '0.0136414']
['03543', '03543_0001941_cnn_inception100.csv', '0.0342178']
['03528', '03528_0007249_cnn_inception100.csv', '9.15584e-05']
['03983', '03983_0001934_cnn_inception100.csv', '0.00271022']
['03784', '03784_0004692_cnn_inception100.csv', '0.00654109']
['03748', '03748_0005254_cnn_inception100.csv', '0.0197884']
['03895', '03895_0001708_cnn_inception100.csv', '0.0271885']
['03866', '03866_0009970_cnn_inception100.csv', '0.000693182']
['03650', '03650_0006023_cnn_inception100.csv', '0.00394943']
['03666', '03666_0004343_cnn_inception100.csv', '0.00204007']
['04063', '04063_0002974_cnn_inception100.csv', '0.00186553']
['04400', '04400_0000435_cnn_inception100.csv', '0.00500848']
['04036', '04036_0003546_cnn_inception100.csv', '0.00378503']
['04455', '04455_0001288_cnn_inception100.csv', '0.00193768']
['04038', '04038_0005961_cnn_inception100.csv', '0.00209792']
['04490', '04490_0002896_cnn_inception100.csv', '0.00112357']
['04261', '04261_0007313_cnn_inception100.csv', '0.0020076']
['04339', '04339_0004109_cnn_inception100.csv', '0.000825926']
['04071', '04071_0000947_cnn_inception100.csv', '0.00331176']
['04049', '04049_0002186_cnn_inception100.csv', '0.00638198']
['04076', '04076_0000573_cnn_inception100.csv', '0.0247302']
['04219', '04219_0003938_cnn_inception100.csv', '0.00397891']
['04291', '04291_0011643_cnn_inception100.csv', '0.0128009']
['04254', '04254_0002401_cnn_inception100.csv', '0.00323172']
['04182', '04182_0005717_cnn_inception100.csv', '0.00107064']
['04171', '04171_0000609_cnn_inception100.csv', '0.000174781']
['04342', '04342_0006717_cnn_inception100.csv', '0.010804']
['04332', '04332_0002140_cnn_inception100.csv', '0.00441534']
['04131', '04131_0011307_cnn_inception100.csv', '0.00652457']
['04021', '04021_0000276_cnn_inception100.csv', '0.009354']
['04017', '04017_0000011_cnn_inception100.csv', '0.00358831']
['04016', '04016_0004839_cnn_inception100.csv', '0.00146775']
['04080', '04080_0000260_cnn_inception100.csv', '0.00861803']
['04089', '04089_0002817_cnn_inception100.csv', '0.000311631']
['04802', '04802_0008160_cnn_inception100.csv', '0.000338159']
['04893', '04893_0003787_cnn_inception100.csv', '0.0259462']
['04667', '04667_0006997_cnn_inception100.csv', '0.00353517']
['04892', '04892_0005954_cnn_inception100.csv', '0.000400458']
['04574', '04574_0002229_cnn_inception100.csv', '0.00534666']
['04573', '04573_0004967_cnn_inception100.csv', '0.0188654']
['04518', '04518_0026851_cnn_inception100.csv', '0.00414912']
['04712', '04712_0004207_cnn_inception100.csv', '0.000724244']
['04544', '04544_0004330_cnn_inception100.csv', '0.00372505']
['04912', '04912_0003479_cnn_inception100.csv', '0.000358866']
['04535', '04535_0014753_cnn_inception100.csv', '0.000436904']
['04561', '04561_0002675_cnn_inception100.csv', '0.0097348']
['04939', '04939_0004949_cnn_inception100.csv', '0.00222319']
['04534', '04534_0032122_cnn_inception100.csv', '0.0272632']
['04799', '04799_0003403_cnn_inception100.csv', '0.00750966']
['04900', '04900_0008170_cnn_inception100.csv', '0.00310412']
['04611', '04611_0003989_cnn_inception100.csv', '0.00705213']
['04881', '04881_0008284_cnn_inception100.csv', '0.00155565']
['04642', '04642_0004485_cnn_inception100.csv', '0.000283277']
['04874', '04874_0010381_cnn_inception100.csv', '0.00557252']
['04816', '04816_0004028_cnn_inception100.csv', '0.0105773']
['04672', '04672_0005765_cnn_inception100.csv', '0.00530268']
['04653', '04653_0003768_cnn_inception100.csv', '0.00555047']
['04853', '04853_0001291_cnn_inception100.csv', '0.000214204']
['04727', '04727_0003281_cnn_inception100.csv', '0.000101221']
['04515', '04515_0003614_cnn_inception100.csv', '0.00134096']
['04583', '04583_0003809_cnn_inception100.csv', '0.00434955']
['04926', '04926_0003553_cnn_inception100.csv', '0.00313172']
['04540', '04540_0006955_cnn_inception100.csv', '0.00211801']
['04911', '04911_0002454_cnn_inception100.csv', '0.0663664']
['04795', '04795_0001014_cnn_inception100.csv', '0.0008477']
['04934', '04934_0006637_cnn_inception100.csv', '0.00206309']
['04554', '04554_0000955_cnn_inception100.csv', '0.00271227']
['04591', '04591_0005068_cnn_inception100.csv', '0.00202191']
['04793', '04793_0005103_cnn_inception100.csv', '0.00133406']
['04794', '04794_0002458_cnn_inception100.csv', '0.00031935']
['04992', '04992_0005154_cnn_inception100.csv', '0.00173619']
['04537', '04537_0004568_cnn_inception100.csv', '0.00239757']
['04670', '04670_0004277_cnn_inception100.csv', '0.0145983']
['04814', '04814_0002668_cnn_inception100.csv', '0.00092349']
['04612', '04612_0001552_cnn_inception100.csv', '0.000639967']
['04624', '04624_0005069_cnn_inception100.csv', '0.00419991']
['04647', '04647_0005714_cnn_inception100.csv', '0.00103874']
['04685', '04685_0004358_cnn_inception100.csv', '0.00313644']
['04883', '04883_0005959_cnn_inception100.csv', '0.0256109']
['05312', '05312_0003588_cnn_inception100.csv', '0.000808182']
['05172', '05172_0000340_cnn_inception100.csv', '0.00222157']
['05175', '05175_0009780_cnn_inception100.csv', '0.00436493']
['05499', '05499_0006077_cnn_inception100.csv', '0.0239739']
['05250', '05250_0006338_cnn_inception100.csv', '0.00534004']
['05413', '05413_0006389_cnn_inception100.csv', '0.00225383']
['05025', '05025_0007340_cnn_inception100.csv', '0.00104476']
['05228', '05228_0003742_cnn_inception100.csv', '0.000185883']
['05226', '05226_0001299_cnn_inception100.csv', '0.00226484']
['05159', '05159_0001513_cnn_inception100.csv', '0.00890657']
['05104', '05104_0002663_cnn_inception100.csv', '0.00724045']
['05397', '05397_0000535_cnn_inception100.csv', '0.0364157']
['05363', '05363_0004261_cnn_inception100.csv', '0.000200789']
['05301', '05301_0000455_cnn_inception100.csv', '0.00233551']
['05141', '05141_0002253_cnn_inception100.csv', '0.000628394']
['05380', '05380_0002163_cnn_inception100.csv', '0.0255538']
['05184', '05184_0001490_cnn_inception100.csv', '0.000123228']
['05176', '05176_0001433_cnn_inception100.csv', '0.00418684']
['05372', '05372_0005641_cnn_inception100.csv', '0.00146549']
['05068', '05068_0002877_cnn_inception100.csv', '0.000823575']
['05254', '05254_0006567_cnn_inception100.csv', '0.0101368']
['05094', '05094_0002528_cnn_inception100.csv', '0.00179924']
['05237', '05237_0000798_cnn_inception100.csv', '0.00014841']
['05087', '05087_0010497_cnn_inception100.csv', '0.00248787']
['05246', '05246_0000288_cnn_inception100.csv', '0.000483764']
['05277', '05277_0000535_cnn_inception100.csv', '0.00213451']
['05421', '05421_0005609_cnn_inception100.csv', '0.00112454']
['05225', '05225_0002218_cnn_inception100.csv', '0.0046313']
['05100', '05100_0004111_cnn_inception100.csv', '0.00164013']
['05131', '05131_0004111_cnn_inception100.csv', '0.0008216']
['05191', '05191_0013539_cnn_inception100.csv', '0.00104606']
['05137', '05137_0000208_cnn_inception100.csv', '0.000507539']
['05394', '05394_0008374_cnn_inception100.csv', '0.0233544']
['05163', '05163_0004734_cnn_inception100.csv', '0.00421979']
['05351', '05351_0005962_cnn_inception100.csv', '0.00357218']
['05580', '05580_0009102_cnn_inception100.csv', '0.0014992']
['05545', '05545_0001681_cnn_inception100.csv', '0.00157807']
['05516', '05516_0005547_cnn_inception100.csv', '0.000336711']
['05982', '05982_0003935_cnn_inception100.csv', '0.000792895']
['05661', '05661_0005682_cnn_inception100.csv', '0.00161733']
['05867', '05867_0004710_cnn_inception100.csv', '0.000550288']
['05675', '05675_0003146_cnn_inception100.csv', '0.0340308']
['05689', '05689_0002162_cnn_inception100.csv', '0.00126102']
['05533', '05533_0006599_cnn_inception100.csv', '0.00514137']
['05909', '05909_0001899_cnn_inception100.csv', '0.000456079']
['05568', '05568_0000696_cnn_inception100.csv', '0.00139587']
['05930', '05930_0006278_cnn_inception100.csv', '0.00695468']
['05592', '05592_0015033_cnn_inception100.csv', '0.0127128']
['05559', '05559_0000693_cnn_inception100.csv', '0.000435017']
['05514', '05514_0005024_cnn_inception100.csv', '0.0195031']
['05972', '05972_0003028_cnn_inception100.csv', '0.0016176']
['05854', '05854_0013259_cnn_inception100.csv', '0.00114448']
['05896', '05896_0002302_cnn_inception100.csv', '0.00383513']
['05630', '05630_0002955_cnn_inception100.csv', '0.00237006']
['05649', '05649_0004129_cnn_inception100.csv', '0.000867801']
['05625', '05625_0000797_cnn_inception100.csv', '0.00166415']
['05846', '05846_0013202_cnn_inception100.csv', '0.00291887']
['05879', '05879_0005292_cnn_inception100.csv', '1.68829e-05']
['05670', '05670_0000006_cnn_inception100.csv', '0.0203745']
['05882', '05882_0003510_cnn_inception100.csv', '0.000353441']
['05904', '05904_0004710_cnn_inception100.csv', '0.0037242']
['05966', '05966_0001242_cnn_inception100.csv', '0.000239273']
['05591', '05591_0012712_cnn_inception100.csv', '0.00129533']
['05902', '05902_0002312_cnn_inception100.csv', '0.00189412']
['06335', '06335_0005413_cnn_inception100.csv', '0.00328123']
['06303', '06303_0005068_cnn_inception100.csv', '0.00306356']
['06154', '06154_0002804_cnn_inception100.csv', '6.78003e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.00215534']
['06223', '06223_0000463_cnn_inception100.csv', '0.00334369']
['06029', '06029_0000022_cnn_inception100.csv', '0.000502628']
['06472', '06472_0002779_cnn_inception100.csv', '0.00262768']
['06224', '06224_0000941_cnn_inception100.csv', '0.000360683']
['06020', '06020_0002535_cnn_inception100.csv', '0.00238228']
['06241', '06241_0002989_cnn_inception100.csv', '0.000669159']
['06246', '06246_0000631_cnn_inception100.csv', '0.00182317']
['06279', '06279_0004007_cnn_inception100.csv', '0.000126546']
['06026', '06026_0003116_cnn_inception100.csv', '0.00489579']
['06271', '06271_0010027_cnn_inception100.csv', '0.00134606']
['06068', '06068_0001738_cnn_inception100.csv', '0.00676994']
['06456', '06456_0001825_cnn_inception100.csv', '0.00161768']
['06067', '06067_0015395_cnn_inception100.csv', '0.000485694']
['06380', '06380_0000781_cnn_inception100.csv', '0.0200256']
['06311', '06311_0003310_cnn_inception100.csv', '0.000221819']
['06317', '06317_0003767_cnn_inception100.csv', '0.00468667']
['06336', '06336_0017674_cnn_inception100.csv', '0.0125435']
['06132', '06132_0017887_cnn_inception100.csv', '0.000276128']
['06158', '06158_0001966_cnn_inception100.csv', '0.000106428']
['06211', '06211_0033500_cnn_inception100.csv', '0.00939364']
['06286', '06286_0002691_cnn_inception100.csv', '0.0208618']
['06477', '06477_0005325_cnn_inception100.csv', '0.00217833']
['06204', '06204_0002118_cnn_inception100.csv', '0.00116388']
['06203', '06203_0001506_cnn_inception100.csv', '0.000342246']
['06266', '06266_0002208_cnn_inception100.csv', '0.00320711']
['06001', '06001_0003092_cnn_inception100.csv', '0.000121866']
['06097', '06097_0008119_cnn_inception100.csv', '0.00247565']
['06251', '06251_0026013_cnn_inception100.csv', '0.00111575']
['06340', '06340_0011333_cnn_inception100.csv', '0.00331036']
['06181', '06181_0000020_cnn_inception100.csv', '0.00355944']
['06382', '06382_0004928_cnn_inception100.csv', '0.00606375']
['06597', '06597_0002084_cnn_inception100.csv', '0.0136225']
['06555', '06555_0008835_cnn_inception100.csv', '0.00155136']
['06767', '06767_0001206_cnn_inception100.csv', '0.000663347']
['06596', '06596_0000477_cnn_inception100.csv', '0.00328228']
['06951', '06951_0021345_cnn_inception100.csv', '0.00505547']
['06898', '06898_0001402_cnn_inception100.csv', '2.18268e-05']
['06891', '06891_0002404_cnn_inception100.csv', '0.00114546']
['06698', '06698_0001912_cnn_inception100.csv', '0.00192379']
['06721', '06721_0000886_cnn_inception100.csv', '0.000962983']
['06781', '06781_0008381_cnn_inception100.csv', '0.00026526']
