['00340', '00340_0005153_cnn_inception100.csv', '0.00196831']
['00396', '00396_0002228_cnn_inception100.csv', '0.00145075']
['00077', '00077_0005274_cnn_inception100.csv', '0.00118626']
['00216', '00216_0000132_cnn_inception100.csv', '0.00526489']
['00433', '00433_0005245_cnn_inception100.csv', '0.00143131']
['00693', '00693_0000891_cnn_inception100.csv', '0.000715448']
['00912', '00912_0008768_cnn_inception100.csv', '0.000345481']
['00532', '00532_0003733_cnn_inception100.csv', '0.0352022']
['00963', '00963_0005768_cnn_inception100.csv', '0.00142164']
['01099', '01099_0001701_cnn_inception100.csv', '0.000948896']
['01806', '01806_0000230_cnn_inception100.csv', '0.00106628']
['01757', '01757_0005331_cnn_inception100.csv', '0.00513364']
['02671', '02671_0000155_cnn_inception100.csv', '0.0108751']
['02720', '02720_0005878_cnn_inception100.csv', '0.002218']
['02927', '02927_0003355_cnn_inception100.csv', '0.00161881']
['02920', '02920_0017824_cnn_inception100.csv', '0.0029507']
['02680', '02680_0011262_cnn_inception100.csv', '0.447196']
['02290', '02290_0002701_cnn_inception100.csv', '0.0017554']
['03426', '03426_0010308_cnn_inception100.csv', '0.00284387']
['03284', '03284_0001504_cnn_inception100.csv', '0.0149425']
['03450', '03450_0001839_cnn_inception100.csv', '0.00613139']
['03274', '03274_0011597_cnn_inception100.csv', '0.000847858']
['03539', '03539_0001969_cnn_inception100.csv', '0.00337034']
['03931', '03931_0000818_cnn_inception100.csv', '0.00114982']
['04371', '04371_0033986_cnn_inception100.csv', '0.00298235']
['04397', '04397_0002003_cnn_inception100.csv', '0.00231505']
['04231', '04231_0002040_cnn_inception100.csv', '0.000404765']
['04327', '04327_0002020_cnn_inception100.csv', '0.000681831']
['04967', '04967_0003960_cnn_inception100.csv', '0.0140064']
['05119', '05119_0034595_cnn_inception100.csv', '0.00791706']
['05464', '05464_0002844_cnn_inception100.csv', '0.00180594']
['05177', '05177_0009370_cnn_inception100.csv', '0.00364015']
['05113', '05113_0002480_cnn_inception100.csv', '0.000619268']
['05451', '05451_0006334_cnn_inception100.csv', '0.00418922']
['05487', '05487_0007650_cnn_inception100.csv', '0.00283793']
['05369', '05369_0001244_cnn_inception100.csv', '0.00126994']
['05978', '05978_0003097_cnn_inception100.csv', '0.00467972']
['05991', '05991_0000727_cnn_inception100.csv', '0.00282627']
['05641', '05641_0005339_cnn_inception100.csv', '0.00384406']
['06156', '06156_0011334_cnn_inception100.csv', '0.000634796']
['06226', '06226_0010894_cnn_inception100.csv', '0.000263632']
['06128', '06128_0001302_cnn_inception100.csv', '0.00149197']
['06932', '06932_0000844_cnn_inception100.csv', '0.0057212']
['06685', '06685_0002397_cnn_inception100.csv', '0.00207141']
['06786', '06786_0003768_cnn_inception100.csv', '0.0013067']
['06911', '06911_0002284_cnn_inception100.csv', '0.000906323']
['06504', '06504_0004929_cnn_inception100.csv', '0.0106259']
['06880', '06880_0005763_cnn_inception100.csv', '0.000554494']
['06976', '06976_0010873_cnn_inception100.csv', '0.00452545']
['07015', '07015_0003204_cnn_inception100.csv', '0.00414017']
