['00464', '00464_0011077_cnn_inception100.csv', '0.00357928']
['03162', '03162_0013419_cnn_inception100.csv', '0.00222044']
['03287', '03287_0005696_cnn_inception100.csv', '4.76859e-06']
['03227', '03227_0009846_cnn_inception100.csv', '0.088097']
['03260', '03260_0004945_cnn_inception100.csv', '0.00185538']
['03662', '03662_0004101_cnn_inception100.csv', '0.000156685']
['03811', '03811_0001061_cnn_inception100.csv', '0.0863745']
['03737', '03737_0003163_cnn_inception100.csv', '0.00808642']
['03771', '03771_0005531_cnn_inception100.csv', '0.00365334']
['03784', '03784_0004692_cnn_inception100.csv', '0.00136427']
['03868', '03868_0000341_cnn_inception100.csv', '0.00882152']
['04400', '04400_0000435_cnn_inception100.csv', '0.00346855']
['04071', '04071_0000947_cnn_inception100.csv', '0.0110154']
['04470', '04470_0002685_cnn_inception100.csv', '0.00475095']
['04262', '04262_0001829_cnn_inception100.csv', '0.001588']
['04182', '04182_0005717_cnn_inception100.csv', '0.0082711']
['04131', '04131_0011307_cnn_inception100.csv', '0.125801']
['04019', '04019_0003126_cnn_inception100.csv', '0.0166521']
['04893', '04893_0003787_cnn_inception100.csv', '0.00468602']
['04701', '04701_0013322_cnn_inception100.csv', '0.000328561']
['04642', '04642_0004485_cnn_inception100.csv', '5.92635e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.0078275']
['04663', '04663_0002488_cnn_inception100.csv', '0.000229888']
['04992', '04992_0005154_cnn_inception100.csv', '0.001577']
['04624', '04624_0005069_cnn_inception100.csv', '0.00111805']
['05111', '05111_0003957_cnn_inception100.csv', '0.0031342']
['05172', '05172_0000340_cnn_inception100.csv', '0.000971917']
['05041', '05041_0008969_cnn_inception100.csv', '0.000419924']
['05243', '05243_0005444_cnn_inception100.csv', '0.0114883']
['05397', '05397_0000535_cnn_inception100.csv', '0.000204197']
['05306', '05306_0000825_cnn_inception100.csv', '0.0206403']
['05254', '05254_0006567_cnn_inception100.csv', '0.00176684']
['05003', '05003_0005564_cnn_inception100.csv', '0.00146409']
['05225', '05225_0002218_cnn_inception100.csv', '0.0126822']
['05516', '05516_0005547_cnn_inception100.csv', '0.00179965']
['05529', '05529_0002329_cnn_inception100.csv', '2.62123e-06']
['05603', '05603_0002857_cnn_inception100.csv', '0.00479253']
['05843', '05843_0005177_cnn_inception100.csv', '0.00345239']
['05930', '05930_0006278_cnn_inception100.csv', '0.1006']
['05655', '05655_0006588_cnn_inception100.csv', '0.00226617']
['05879', '05879_0005292_cnn_inception100.csv', '0.50506']
['06279', '06279_0004007_cnn_inception100.csv', '0.000829898']
['06044', '06044_0004706_cnn_inception100.csv', '0.01133']
['06068', '06068_0001738_cnn_inception100.csv', '0.00195778']
['06253', '06253_0001305_cnn_inception100.csv', '0.000248503']
['06404', '06404_0004030_cnn_inception100.csv', '0.000312109']
['06354', '06354_0003720_cnn_inception100.csv', '0.00668782']
['06280', '06280_0002215_cnn_inception100.csv', '0.00241457']
['06482', '06482_0004450_cnn_inception100.csv', '0.00415427']
['06269', '06269_0002073_cnn_inception100.csv', '0.00379433']
['06766', '06766_0001837_cnn_inception100.csv', '0.000589144']
['06711', '06711_0006629_cnn_inception100.csv', '0.0167623']
['06953', '06953_0005659_cnn_inception100.csv', '0.00117088']
['06567', '06567_0000943_cnn_inception100.csv', '0.00307449']
['06925', '06925_0002285_cnn_inception100.csv', '0.00345855']
['07044', '07044_0002383_cnn_inception100.csv', '0.0166238']
['07249', '07249_0001124_cnn_inception100.csv', '0.015765']
['07278', '07278_0002856_cnn_inception100.csv', '0.00749201']
['07332', '07332_0005397_cnn_inception100.csv', '0.00434866']
['07320', '07320_0003525_cnn_inception100.csv', '0.000326224']
['07046', '07046_0006064_cnn_inception100.csv', '0.00162847']
