['00180', '00180_0004175_cnn_inception100.csv', '0.000984957']
['03624', '03624_0004631_cnn_inception100.csv', '0.00598618']
['03506', '03506_0014001_cnn_inception100.csv', '0.00771617']
['03792', '03792_0007425_cnn_inception100.csv', '0.00160886']
['03980', '03980_0005448_cnn_inception100.csv', '0.000599997']
['03981', '03981_0010563_cnn_inception100.csv', '0.00286627']
['03690', '03690_0001676_cnn_inception100.csv', '0.00652053']
['03699', '03699_0001830_cnn_inception100.csv', '0.00189102']
['03636', '03636_0002530_cnn_inception100.csv', '0.000490585']
['03821', '03821_0003038_cnn_inception100.csv', '0.0078544']
['03798', '03798_0004762_cnn_inception100.csv', '0.000343871']
['03695', '03695_0003468_cnn_inception100.csv', '0.00214643']
['04097', '04097_0002593_cnn_inception100.csv', '0.107408']
['04438', '04438_0004944_cnn_inception100.csv', '0.00285791']
['04266', '04266_0010742_cnn_inception100.csv', '0.00204449']
['04437', '04437_0016757_cnn_inception100.csv', '0.00160403']
['04297', '04297_0004781_cnn_inception100.csv', '0.00186873']
['04152', '04152_0000785_cnn_inception100.csv', '0.0189339']
['04361', '04361_0003979_cnn_inception100.csv', '0.00380935']
['04444', '04444_0004726_cnn_inception100.csv', '0.00198151']
['04426', '04426_0004259_cnn_inception100.csv', '0.00100459']
['04421', '04421_0000903_cnn_inception100.csv', '0.00144552']
['04858', '04858_0002626_cnn_inception100.csv', '0.003279']
['05000', '05000_0022989_cnn_inception100.csv', '0.00857165']
['04983', '04983_0001680_cnn_inception100.csv', '0.0496114']
['04944', '04944_0016761_cnn_inception100.csv', '0.000848941']
['04950', '04950_0004065_cnn_inception100.csv', '0.0102272']
['04702', '04702_0003274_cnn_inception100.csv', '0.00360505']
['05354', '05354_0011287_cnn_inception100.csv', '0.00133012']
['05157', '05157_0004503_cnn_inception100.csv', '0.00448254']
['05343', '05343_0001704_cnn_inception100.csv', '0.0120678']
['05035', '05035_0002275_cnn_inception100.csv', '9.96516e-05']
['05209', '05209_0002038_cnn_inception100.csv', '0.0298383']
['05290', '05290_0004657_cnn_inception100.csv', '0.0147315']
['05285', '05285_0004917_cnn_inception100.csv', '0.000960893']
['05350', '05350_0006141_cnn_inception100.csv', '0.0031558']
['05153', '05153_0015182_cnn_inception100.csv', '0.00242049']
['05137', '05137_0000208_cnn_inception100.csv', '0.00182661']
['05526', '05526_0010203_cnn_inception100.csv', '0.000305748']
['05611', '05611_0006567_cnn_inception100.csv', '0.00104677']
['05931', '05931_0004761_cnn_inception100.csv', '0.00132277']
['05772', '05772_0024069_cnn_inception100.csv', '0.000334797']
['05806', '05806_0003697_cnn_inception100.csv', '0.0235598']
['05671', '05671_0014952_cnn_inception100.csv', '0.0052308']
['06138', '06138_0000105_cnn_inception100.csv', '0.00104463']
['06395', '06395_0004632_cnn_inception100.csv', '0.00761157']
['06155', '06155_0000639_cnn_inception100.csv', '0.00413646']
['06092', '06092_0005408_cnn_inception100.csv', '0.00694771']
['06252', '06252_0006488_cnn_inception100.csv', '0.00434103']
['06183', '06183_0027812_cnn_inception100.csv', '4.49631e-05']
['06478', '06478_0002203_cnn_inception100.csv', '0.0012623']
['06091', '06091_0003273_cnn_inception100.csv', '0.00180196']
['06202', '06202_0001620_cnn_inception100.csv', '0.00341521']
['06205', '06205_0006763_cnn_inception100.csv', '0.00310622']
['06325', '06325_0007026_cnn_inception100.csv', '6.33133e-05']
['06704', '06704_0013276_cnn_inception100.csv', '0.00325249']
['06877', '06877_0008068_cnn_inception100.csv', '0.0374085']
['06841', '06841_0001910_cnn_inception100.csv', '0.000463559']
['06615', '06615_0001992_cnn_inception100.csv', '0.00403652']
['06963', '06963_0003416_cnn_inception100.csv', '0.00687311']
['06595', '06595_0016682_cnn_inception100.csv', '0.00141115']
['06617', '06617_0007725_cnn_inception100.csv', '0.00480059']
['06888', '06888_0002583_cnn_inception100.csv', '0.00109951']
['06680', '06680_0004875_cnn_inception100.csv', '0.00925061']
['06895', '06895_0004798_cnn_inception100.csv', '0.00475287']
['07043', '07043_0023485_cnn_inception100.csv', '0.00210811']
['07305', '07305_0002937_cnn_inception100.csv', '0.00033302']
['07164', '07164_0021526_cnn_inception100.csv', '0.0108547']
['07165', '07165_0000616_cnn_inception100.csv', '0.00794313']
['07243', '07243_0001030_cnn_inception100.csv', '0.00295152']
['07001', '07001_0002740_cnn_inception100.csv', '0.00723797']
