['00455', '00455_0003571_cnn_inception100.csv', '0.000661671']
['00588', '00588_0004719_cnn_inception100.csv', '0.000820302']
['00521', '00521_0031457_cnn_inception100.csv', '0.00317945']
['00528', '00528_0007226_cnn_inception100.csv', '0.0250781']
['00722', '00722_0000086_cnn_inception100.csv', '5.22791e-06']
['00977', '00977_0004814_cnn_inception100.csv', '0.00369034']
['00779', '00779_0002115_cnn_inception100.csv', '0.00108998']
['00589', '00589_0002378_cnn_inception100.csv', '0.000810103']
['00748', '00748_0008096_cnn_inception100.csv', '0.00128621']
['00723', '00723_0004672_cnn_inception100.csv', '0.00901909']
['00991', '00991_0010288_cnn_inception100.csv', '0.00178683']
['00953', '00953_0001417_cnn_inception100.csv', '0.0162146']
['00954', '00954_0001471_cnn_inception100.csv', '0.00804445']
['00764', '00764_0001274_cnn_inception100.csv', '0.00142877']
['00936', '00936_0005804_cnn_inception100.csv', '0.0081961']
['00709', '00709_0007916_cnn_inception100.csv', '0.00125423']
['00736', '00736_0000545_cnn_inception100.csv', '0.0011852']
['00557', '00557_0000836_cnn_inception100.csv', '0.00363469']
['00561', '00561_0000402_cnn_inception100.csv', '0.00180208']
['00566', '00566_0014360_cnn_inception100.csv', '0.011367']
['00621', '00621_0010546_cnn_inception100.csv', '0.00630556']
['00842', '00842_0013576_cnn_inception100.csv', '0.00545084']
['00818', '00818_0001863_cnn_inception100.csv', '0.00102066']
['00611', '00611_0004399_cnn_inception100.csv', '0.00533259']
['00616', '00616_0007629_cnn_inception100.csv', '0.00810602']
['00828', '00828_0000267_cnn_inception100.csv', '0.0606485']
['00817', '00817_0007895_cnn_inception100.csv', '0.000562971']
['00810', '00810_0001870_cnn_inception100.csv', '0.00214624']
['00606', '00606_0003146_cnn_inception100.csv', '0.00238613']
['00853', '00853_0000323_cnn_inception100.csv', '0.00483561']
['00699', '00699_0007478_cnn_inception100.csv', '0.00297222']
['00838', '00838_0038216_cnn_inception100.csv', '0.00892524']
['00864', '00864_0005572_cnn_inception100.csv', '0.00118822']
['00852', '00852_0003933_cnn_inception100.csv', '0.00491669']
['00654', '00654_0002299_cnn_inception100.csv', '0.000360973']
['00808', '00808_0002789_cnn_inception100.csv', '0.000849504']
['00973', '00973_0003304_cnn_inception100.csv', '0.000281162']
['00540', '00540_0000828_cnn_inception100.csv', '0.0141264']
['00548', '00548_0002058_cnn_inception100.csv', '0.00547677']
['00926', '00926_0000210_cnn_inception100.csv', '0.000168917']
['00773', '00773_0001593_cnn_inception100.csv', '0.00428376']
['00563', '00563_0016909_cnn_inception100.csv', '0.00105303']
['00950', '00950_0005836_cnn_inception100.csv', '0.0251799']
['00704', '00704_0008173_cnn_inception100.csv', '0.000660066']
['00960', '00960_0002082_cnn_inception100.csv', '0.0046707']
['00735', '00735_0004744_cnn_inception100.csv', '0.00295845']
['00812', '00812_0004846_cnn_inception100.csv', '0.000162541']
['00879', '00879_0005298_cnn_inception100.csv', '0.0046707']
['00613', '00613_0010863_cnn_inception100.csv', '0.0046707']
['00646', '00646_0003840_cnn_inception100.csv', '0.00400375']
['00641', '00641_0001957_cnn_inception100.csv', '0.000554179']
['00878', '00878_0000005_cnn_inception100.csv', '0.0046707']
['01313', '01313_0002517_cnn_inception100.csv', '0.0458162']
['01315', '01315_0032531_cnn_inception100.csv', '0.000322774']
['01189', '01189_0003823_cnn_inception100.csv', '0.00224429']
['01379', '01379_0014593_cnn_inception100.csv', '0.00249739']
['01454', '01454_0000046_cnn_inception100.csv', '0.0046707']
['01064', '01064_0002073_cnn_inception100.csv', '0.0263209']
['01097', '01097_0001739_cnn_inception100.csv', '0.00018966']
['01436', '01436_0000000_cnn_inception100.csv', '0.0046707']
['01409', '01409_0003799_cnn_inception100.csv', '0.0370133']
['01268', '01268_0014595_cnn_inception100.csv', '0.000959568']
['01424', '01424_0000935_cnn_inception100.csv', '1.78796e-05']
['01217', '01217_0018724_cnn_inception100.csv', '0.011244']
['01470', '01470_0008367_cnn_inception100.csv', '0.00689302']
['01221', '01221_0001638_cnn_inception100.csv', '0.00885599']
['01048', '01048_0014042_cnn_inception100.csv', '0.00470513']
['01482', '01482_0003456_cnn_inception100.csv', '0.0046707']
['01447', '01447_0008606_cnn_inception100.csv', '0.0035114']
['01229', '01229_0003607_cnn_inception100.csv', '0.0725912']
['01169', '01169_0003608_cnn_inception100.csv', '0.00134144']
['01158', '01158_0075526_cnn_inception100.csv', '0.0234859']
['01308', '01308_0029946_cnn_inception100.csv', '0.00284299']
['01161', '01161_0001372_cnn_inception100.csv', '0.00253462']
['01195', '01195_0009142_cnn_inception100.csv', '0.00190594']
['01336', '01336_0003821_cnn_inception100.csv', '0.00399485']
['01178', '01178_0003901_cnn_inception100.csv', '0.000870608']
['01113', '01113_0036176_cnn_inception100.csv', '0.00323188']
['01328', '01328_0003904_cnn_inception100.csv', '0.0046707']
['01179', '01179_0000748_cnn_inception100.csv', '0.0191421']
['01373', '01373_0017326_cnn_inception100.csv', '0.0122316']
['01183', '01183_0005646_cnn_inception100.csv', '0.00520212']
['01093', '01093_0003640_cnn_inception100.csv', '0.0344609']
['01051', '01051_0002043_cnn_inception100.csv', '0.000598716']
['01208', '01208_0030419_cnn_inception100.csv', '0.000695776']
['01033', '01033_0002492_cnn_inception100.csv', '0.0020346']
['01239', '01239_0003051_cnn_inception100.csv', '0.00602251']
['01034', '01034_0035765_cnn_inception100.csv', '0.00210002']
['01450', '01450_0007958_cnn_inception100.csv', '0.00474295']
['01494', '01494_0000001_cnn_inception100.csv', '0.00426458']
['01214', '01214_0004844_cnn_inception100.csv', '0.0015149']
['01487', '01487_0002230_cnn_inception100.csv', '0.0244638']
['01072', '01072_0010567_cnn_inception100.csv', '0.0021524']
['01486', '01486_0026207_cnn_inception100.csv', '0.0139029']
['01443', '01443_0003578_cnn_inception100.csv', '0.00355522']
['01020', '01020_0014706_cnn_inception100.csv', '0.0046707']
['01080', '01080_0006128_cnn_inception100.csv', '0.00465467']
['01428', '01428_0000004_cnn_inception100.csv', '0.00696367']
['01087', '01087_0004829_cnn_inception100.csv', '0.00213987']
['01248', '01248_0001028_cnn_inception100.csv', '0.00133345']
['01421', '01421_0000146_cnn_inception100.csv', '0.00145066']
['01305', '01305_0013106_cnn_inception100.csv', '0.0182842']
['01333', '01333_0000839_cnn_inception100.csv', '0.00139179']
['01152', '01152_0000961_cnn_inception100.csv', '0.00559718']
['01304', '01304_0002667_cnn_inception100.csv', '0.00513356']
['01303', '01303_0011140_cnn_inception100.csv', '0.00126728']
['01191', '01191_0004230_cnn_inception100.csv', '0.0166803']
['01165', '01165_0004612_cnn_inception100.csv', '0.00140082']
['01574', '01574_0004477_cnn_inception100.csv', '0.177062']
['01520', '01520_0005535_cnn_inception100.csv', '0.0013742']
['01543', '01543_0009146_cnn_inception100.csv', '0.0067081']
['01713', '01713_0007220_cnn_inception100.csv', '0.0107663']
['01802', '01802_0005595_cnn_inception100.csv', '0.00109319']
['01657', '01657_0016330_cnn_inception100.csv', '0.00591479']
['01834', '01834_0007907_cnn_inception100.csv', '0.000867204']
['01867', '01867_0002589_cnn_inception100.csv', '0.0046707']
['01804', '01804_0000257_cnn_inception100.csv', '0.00224124']
['01651', '01651_0001986_cnn_inception100.csv', '0.0040552']
['01844', '01844_0001078_cnn_inception100.csv', '0.00263746']
['01687', '01687_0004027_cnn_inception100.csv', '0.00270589']
['01673', '01673_0013779_cnn_inception100.csv', '0.000863851']
['01619', '01619_0005039_cnn_inception100.csv', '0.0046707']
['01621', '01621_0015155_cnn_inception100.csv', '0.00360721']
['01820', '01820_0008981_cnn_inception100.csv', '0.0155294']
['01818', '01818_0000782_cnn_inception100.csv', '0.00190451']
['01700', '01700_0002862_cnn_inception100.csv', '0.00253296']
['01566', '01566_0008022_cnn_inception100.csv', '0.00706962']
['01907', '01907_0007312_cnn_inception100.csv', '0.026163']
['01551', '01551_0008582_cnn_inception100.csv', '0.00321047']
['01512', '01512_0013045_cnn_inception100.csv', '0.00249187']
['01720', '01720_0005856_cnn_inception100.csv', '0.0350749']
['01583', '01583_0000029_cnn_inception100.csv', '0.00135119']
['01577', '01577_0002650_cnn_inception100.csv', '0.00198325']
['01570', '01570_0004767_cnn_inception100.csv', '0.00101638']
['01787', '01787_0011221_cnn_inception100.csv', '0.00233778']
['01773', '01773_0006310_cnn_inception100.csv', '0.00220449']
['01786', '01786_0005727_cnn_inception100.csv', '0.122355']
['01929', '01929_0002899_cnn_inception100.csv', '0.00193705']
['01743', '01743_0015952_cnn_inception100.csv', '0.00522747']
['01636', '01636_0006065_cnn_inception100.csv', '0.00246007']
['01830', '01830_0004316_cnn_inception100.csv', '0.00911342']
['01837', '01837_0001618_cnn_inception100.csv', '0.00105916']
['01865', '01865_0002065_cnn_inception100.csv', '0.0044604']
['01809', '01809_0001463_cnn_inception100.csv', '0.0032166']
['01807', '01807_0010212_cnn_inception100.csv', '0.00581723']
['01652', '01652_0002907_cnn_inception100.csv', '0.0102388']
['01882', '01882_0017844_cnn_inception100.csv', '0.00253587']
['01849', '01849_0013011_cnn_inception100.csv', '0.0243353']
['01671', '01671_0004042_cnn_inception100.csv', '0.00671791']
['01766', '01766_0002634_cnn_inception100.csv', '0.00352264']
['01538', '01538_0016863_cnn_inception100.csv', '0.0034003']
['01751', '01751_0011786_cnn_inception100.csv', '0.0046707']
['01992', '01992_0004358_cnn_inception100.csv', '0.0115237']
['01961', '01961_0008152_cnn_inception100.csv', '0.00461374']
['02934', '02934_0011645_cnn_inception100.csv', '0.0046707']
['02598', '02598_0004488_cnn_inception100.csv', '0.000991493']
['02553', '02553_0010378_cnn_inception100.csv', '0.00731555']
['02795', '02795_0006991_cnn_inception100.csv', '0.000903613']
['02903', '02903_0006978_cnn_inception100.csv', '0.00614788']
['02702', '02702_0002380_cnn_inception100.csv', '0.000584768']
['02684', '02684_0000467_cnn_inception100.csv', '0.00691753']
['02641', '02641_0000004_cnn_inception100.csv', '0.0046707']
['02847', '02847_0005059_cnn_inception100.csv', '0.00215918']
['02848', '02848_0026719_cnn_inception100.csv', '0.00141245']
['02899', '02899_0005387_cnn_inception100.csv', '0.00619802']
['02839', '02839_0000015_cnn_inception100.csv', '0.0046407']
['02808', '02808_0010874_cnn_inception100.csv', '0.00149435']
['02663', '02663_0001443_cnn_inception100.csv', '0.000626777']
['02838', '02838_0001222_cnn_inception100.csv', '0.000423861']
['02720', '02720_0005878_cnn_inception100.csv', '0.0827302']
['02577', '02577_0005186_cnn_inception100.csv', '9.61789e-06']
['02910', '02910_0006578_cnn_inception100.csv', '0.00179452']
['02584', '02584_0008796_cnn_inception100.csv', '0.000834531']
['02546', '02546_0001509_cnn_inception100.csv', '0.0046707']
['02942', '02942_0003094_cnn_inception100.csv', '0.00488358']
['02989', '02989_0005603_cnn_inception100.csv', '0.0179712']
['02585', '02585_0001065_cnn_inception100.csv', '0.00312878']
['02559', '02559_0005257_cnn_inception100.csv', '0.00591153']
['02592', '02592_0006962_cnn_inception100.csv', '0.0027305']
['02737', '02737_0009366_cnn_inception100.csv', '0.00236706']
['02739', '02739_0019975_cnn_inception100.csv', '0.00115206']
['02907', '02907_0006975_cnn_inception100.csv', '0.00132502']
['02888', '02888_0003768_cnn_inception100.csv', '0.00783995']
['02872', '02872_0000000_cnn_inception100.csv', '0.0046707']
['02618', '02618_0005107_cnn_inception100.csv', '0.00318957']
['02673', '02673_0004198_cnn_inception100.csv', '0.00472855']
['02821', '02821_0001492_cnn_inception100.csv', '0.00133303']
['02810', '02810_0006701_cnn_inception100.csv', '0.0046407']
['02887', '02887_0005563_cnn_inception100.csv', '0.00127284']
['02805', '02805_0004908_cnn_inception100.csv', '0.000170104']
['02858', '02858_0000196_cnn_inception100.csv', '0.00490655']
['02835', '02835_0009782_cnn_inception100.csv', '0.0046707']
['02741', '02741_0001283_cnn_inception100.csv', '0.00128685']
['02982', '02982_0002946_cnn_inception100.csv', '0.0049913']
['02715', '02715_0007945_cnn_inception100.csv', '0.00186685']
['02924', '02924_0000008_cnn_inception100.csv', '0.0046707']
['02912', '02912_0013672_cnn_inception100.csv', '0.349534']
['02740', '02740_0002296_cnn_inception100.csv', '0.00431826']
['02984', '02984_0018539_cnn_inception100.csv', '0.00746542']
['02305', '02305_0006204_cnn_inception100.csv', '0.000779174']
['02369', '02369_0004141_cnn_inception100.csv', '0.00251299']
['02304', '02304_0001870_cnn_inception100.csv', '0.005835']
['02191', '02191_0052693_cnn_inception100.csv', '0.00822068']
['02154', '02154_0005683_cnn_inception100.csv', '0.000630239']
['02213', '02213_0000591_cnn_inception100.csv', '0.000937092']
['02026', '02026_0001660_cnn_inception100.csv', '0.00846585']
['02081', '02081_0000002_cnn_inception100.csv', '0.00738769']
['02411', '02411_0001411_cnn_inception100.csv', '0.00219853']
['02074', '02074_0000288_cnn_inception100.csv', '0.000507016']
['02284', '02284_0001348_cnn_inception100.csv', '0.00166572']
['02299', '02299_0004479_cnn_inception100.csv', '0.00352415']
['02058', '02058_0007269_cnn_inception100.csv', '0.00105723']
['02067', '02067_0001604_cnn_inception100.csv', '0.00151242']
['02457', '02457_0006278_cnn_inception100.csv', '0.0046707']
['02057', '02057_0003453_cnn_inception100.csv', '0.00146139']
['02434', '02434_0001652_cnn_inception100.csv', '0.000551534']
['02004', '02004_0002578_cnn_inception100.csv', '0.00173369']
['02493', '02493_0005064_cnn_inception100.csv', '0.000752184']
['02467', '02467_0000658_cnn_inception100.csv', '0.00125904']
['02458', '02458_0005930_cnn_inception100.csv', '0.00838382']
['02171', '02171_0000274_cnn_inception100.csv', '0.00100699']
['02317', '02317_0011328_cnn_inception100.csv', '0.000525221']
['02337', '02337_0004786_cnn_inception100.csv', '0.00308783']
['02354', '02354_0004883_cnn_inception100.csv', '0.00257732']
['02132', '02132_0011102_cnn_inception100.csv', '0.0046707']
['02025', '02025_0004788_cnn_inception100.csv', '0.00120116']
['02219', '02219_0002195_cnn_inception100.csv', '0.0140754']
['02448', '02448_0003645_cnn_inception100.csv', '0.026256']
['02245', '02245_0005367_cnn_inception100.csv', '0.0519891']
['02425', '02425_0004441_cnn_inception100.csv', '0.00724071']
['02216', '02216_0059832_cnn_inception100.csv', '0.00157872']
['02251', '02251_0005953_cnn_inception100.csv', '0.00192397']
['02431', '02431_0000888_cnn_inception100.csv', '0.0046707']
['02455', '02455_0003777_cnn_inception100.csv', '0.00308915']
['02036', '02036_0005864_cnn_inception100.csv', '0.00781833']
['02009', '02009_0001077_cnn_inception100.csv', '0.00819922']
['02232', '02232_0014223_cnn_inception100.csv', '0.0046407']
['02038', '02038_0006239_cnn_inception100.csv', '0.0470289']
['02292', '02292_0004384_cnn_inception100.csv', '0.00326329']
['02054', '02054_0005590_cnn_inception100.csv', '0.00605379']
['02266', '02266_0001993_cnn_inception100.csv', '0.0163972']
['02096', '02096_0004879_cnn_inception100.csv', '0.00237337']
['02065', '02065_0000001_cnn_inception100.csv', '0.0026791']
['02175', '02175_0002634_cnn_inception100.csv', '0.000523064']
['02340', '02340_0013812_cnn_inception100.csv', '0.00421499']
['02324', '02324_0001878_cnn_inception100.csv', '0.00201084']
['02187', '02187_0002745_cnn_inception100.csv', '0.000824581']
['03443', '03443_0000014_cnn_inception100.csv', '0.0046707']
['03020', '03020_0004265_cnn_inception100.csv', '0.00268545']
['03444', '03444_0003437_cnn_inception100.csv', '0.00580041']
['03074', '03074_0006489_cnn_inception100.csv', '0.00196896']
['03270', '03270_0007153_cnn_inception100.csv', '0.000446146']
['03019', '03019_0000001_cnn_inception100.csv', '0.0089386']
['03043', '03043_0001391_cnn_inception100.csv', '0.0020275']
['03101', '03101_0024467_cnn_inception100.csv', '0.0069406']
['03197', '03197_0004677_cnn_inception100.csv', '0.00384395']
['03190', '03190_0008228_cnn_inception100.csv', '0.00304379']
['03164', '03164_0001183_cnn_inception100.csv', '0.00455124']
['03123', '03123_0004033_cnn_inception100.csv', '0.00110262']
['03327', '03327_0001271_cnn_inception100.csv', '0.00230282']
['03310', '03310_0005466_cnn_inception100.csv', '0.00192728']
['03328', '03328_0003386_cnn_inception100.csv', '0.00623685']
['03402', '03402_0006461_cnn_inception100.csv', '0.0014781']
['03405', '03405_0000825_cnn_inception100.csv', '0.00411243']
['03004', '03004_0005488_cnn_inception100.csv', '0.000707601']
['03003', '03003_0004035_cnn_inception100.csv', '0.0287527']
['03252', '03252_0006382_cnn_inception100.csv', '0.00111975']
['03492', '03492_0000214_cnn_inception100.csv', '0.0104803']
['03495', '03495_0004178_cnn_inception100.csv', '0.00443943']
['03005', '03005_0000271_cnn_inception100.csv', '0.00189068']
['03457', '03457_0005008_cnn_inception100.csv', '0.000711247']
['03070', '03070_0003163_cnn_inception100.csv', '0.00109042']
['03077', '03077_0003632_cnn_inception100.csv', '0.000822074']
['03422', '03422_0004856_cnn_inception100.csv', '0.00399984']
['03049', '03049_0001192_cnn_inception100.csv', '0.0046707']
['03288', '03288_0004838_cnn_inception100.csv', '0.00282751']
['03448', '03448_0000727_cnn_inception100.csv', '0.00285073']
['03161', '03161_0004745_cnn_inception100.csv', '0.00150205']
['03159', '03159_0003335_cnn_inception100.csv', '0.320532']
['03338', '03338_0013923_cnn_inception100.csv', '0.00477909']
['03120', '03120_0004676_cnn_inception100.csv', '0.0046707']
['03315', '03315_0000381_cnn_inception100.csv', '0.00326975']
['03348', '03348_0044546_cnn_inception100.csv', '0.0660191']
['03341', '03341_0007158_cnn_inception100.csv', '0.0046707']
['03322', '03322_0022160_cnn_inception100.csv', '0.00547408']
['03314', '03314_0000148_cnn_inception100.csv', '0.0046707']
['03172', '03172_0002102_cnn_inception100.csv', '0.104428']
['03036', '03036_0000717_cnn_inception100.csv', '0.000665198']
['03007', '03007_0002695_cnn_inception100.csv', '0.000206412']
['03463', '03463_0000680_cnn_inception100.csv', '0.00361724']
['03038', '03038_0000813_cnn_inception100.csv', '0.00293952']
['03462', '03462_0002458_cnn_inception100.csv', '0.00379593']
['03039', '03039_0000187_cnn_inception100.csv', '0.00201375']
['03491', '03491_0000803_cnn_inception100.csv', '0.00449993']
['03498', '03498_0004361_cnn_inception100.csv', '0.000791285']
['03400', '03400_0001106_cnn_inception100.csv', '0.00907785']
['03409', '03409_0000114_cnn_inception100.csv', '0.00496757']
['03671', '03671_0030107_cnn_inception100.csv', '0.000162052']
['03877', '03877_0001133_cnn_inception100.csv', '0.019359']
['03615', '03615_0000007_cnn_inception100.csv', '0.00532637']
['03961', '03961_0003106_cnn_inception100.csv', '0.0104577']
['03508', '03508_0002909_cnn_inception100.csv', '0.0208031']
['03554', '03554_0003980_cnn_inception100.csv', '0.0184543']
['03598', '03598_0003196_cnn_inception100.csv', '0.0236032']
['03735', '03735_0000001_cnn_inception100.csv', '0.00953273']
['03522', '03522_0001787_cnn_inception100.csv', '0.000392965']
['03540', '03540_0014546_cnn_inception100.csv', '0.00190867']
['03929', '03929_0003560_cnn_inception100.csv', '0.00534337']
['03972', '03972_0007187_cnn_inception100.csv', '0.000120418']
['03711', '03711_0007699_cnn_inception100.csv', '0.00294661']
['03584', '03584_0005484_cnn_inception100.csv', '0.000843496']
['03928', '03928_0000049_cnn_inception100.csv', '0.0496363']
['03787', '03787_0006049_cnn_inception100.csv', '0.00538083']
['03863', '03863_0003705_cnn_inception100.csv', '7.18298e-06']
['03607', '03607_0002742_cnn_inception100.csv', '0.00062405']
['03806', '03806_0000238_cnn_inception100.csv', '0.000862853']
['03696', '03696_0004675_cnn_inception100.csv', '0.00367697']
['03687', '03687_0003185_cnn_inception100.csv', '0.00996322']
['03674', '03674_0000293_cnn_inception100.csv', '0.0040686']
['03645', '03645_0004658_cnn_inception100.csv', '0.00551131']
['03502', '03502_0003334_cnn_inception100.csv', '0.000219084']
['03900', '03900_0030026_cnn_inception100.csv', '0.00352317']
['03763', '03763_0002719_cnn_inception100.csv', '0.000892574']
['03999', '03999_0000103_cnn_inception100.csv', '0.0121288']
['03964', '03964_0003406_cnn_inception100.csv', '0.00244476']
['03504', '03504_0015136_cnn_inception100.csv', '0.00274905']
['03776', '03776_0002553_cnn_inception100.csv', '0.000367746']
['03749', '03749_0006805_cnn_inception100.csv', '0.00100873']
['03785', '03785_0000063_cnn_inception100.csv', '0.00154987']
['03946', '03946_0001058_cnn_inception100.csv', '0.00356027']
['03977', '03977_0005159_cnn_inception100.csv', '0.00188801']
['03779', '03779_0009283_cnn_inception100.csv', '0.0252441']
['03770', '03770_0015599_cnn_inception100.csv', '0.000448972']
['03985', '03985_0005642_cnn_inception100.csv', '0.0225654']
['03947', '03947_0002154_cnn_inception100.csv', '0.000446434']
['03893', '03893_0004698_cnn_inception100.csv', '0.034543']
['03860', '03860_0005569_cnn_inception100.csv', '0.00326643']
['04099', '04099_0007886_cnn_inception100.csv', '0.0046707']
['04204', '04204_0002274_cnn_inception100.csv', '0.0220438']
['04266', '04266_0010742_cnn_inception100.csv', '0.00292505']
['04295', '04295_0013247_cnn_inception100.csv', '0.0046707']
['04186', '04186_0040157_cnn_inception100.csv', '0.016763']
['04347', '04347_0014026_cnn_inception100.csv', '0.0330782']
['04118', '04118_0007636_cnn_inception100.csv', '0.00417667']
['04180', '04180_0000058_cnn_inception100.csv', '0.0046407']
['04173', '04173_0002826_cnn_inception100.csv', '0.00144118']
['04156', '04156_0001041_cnn_inception100.csv', '0.00492144']
['04158', '04158_0004022_cnn_inception100.csv', '0.000591212']
['04134', '04134_0014538_cnn_inception100.csv', '0.0046707']
['04330', '04330_0005123_cnn_inception100.csv', '0.00623439']
['04391', '04391_0009570_cnn_inception100.csv', '0.0046707']
['04104', '04104_0006744_cnn_inception100.csv', '0.00100508']
['04047', '04047_0009123_cnn_inception100.csv', '0.00561545']
['04441', '04441_0000242_cnn_inception100.csv', '0.0015021']
['04025', '04025_0005381_cnn_inception100.csv', '0.0046707']
['04484', '04484_0004177_cnn_inception100.csv', '0.00427908']
['04084', '04084_0002200_cnn_inception100.csv', '0.00453178']
['04414', '04414_0003956_cnn_inception100.csv', '0.000987323']
['04079', '04079_0000875_cnn_inception100.csv', '0.00187375']
['04227', '04227_0010130_cnn_inception100.csv', '0.0046707']
['04476', '04476_0006341_cnn_inception100.csv', '0.00170845']
['04449', '04449_0001864_cnn_inception100.csv', '0.00105875']
['04229', '04229_0000002_cnn_inception100.csv', '0.0046707']
['04432', '04432_0006244_cnn_inception100.csv', '0.000702209']
['04264', '04264_0012003_cnn_inception100.csv', '0.00237129']
['04051', '04051_0005742_cnn_inception100.csv', '0.00472896']
['04230', '04230_0029576_cnn_inception100.csv', '0.0013509']
['04239', '04239_0003814_cnn_inception100.csv', '0.000183615']
['04296', '04296_0006401_cnn_inception100.csv', '0.00315023']
['04057', '04057_0000085_cnn_inception100.csv', '0.00510174']
['04405', '04405_0002418_cnn_inception100.csv', '0.000735409']
['04092', '04092_0004647_cnn_inception100.csv', '0.00339797']
['04059', '04059_0010333_cnn_inception100.csv', '0.003385']
['04460', '04460_0003902_cnn_inception100.csv', '0.0046707']
['04113', '04113_0003885_cnn_inception100.csv', '0.00809478']
['04177', '04177_0001505_cnn_inception100.csv', '0.00464792']
['04124', '04124_0003338_cnn_inception100.csv', '0.0046407']
['04305', '04305_0000103_cnn_inception100.csv', '5.31219e-05']
['04155', '04155_0005920_cnn_inception100.csv', '0.00699746']
['04360', '04360_0016405_cnn_inception100.csv', '0.000632313']
['04136', '04136_0004789_cnn_inception100.csv', '0.00228286']
['04213', '04213_0003811_cnn_inception100.csv', '0.00324992']
['04473', '04473_0009292_cnn_inception100.csv', '0.0134743']
['04088', '04088_0001888_cnn_inception100.csv', '0.00219266']
['04285', '04285_0005218_cnn_inception100.csv', '0.0023137']
['04427', '04427_0008950_cnn_inception100.csv', '0.00474014']
['04075', '04075_0014601_cnn_inception100.csv', '0.00128766']
['04027', '04027_0005749_cnn_inception100.csv', '0.00257724']
['04279', '04279_0004453_cnn_inception100.csv', '0.000480963']
['04650', '04650_0002784_cnn_inception100.csv', '0.0014684']
['04666', '04666_0004056_cnn_inception100.csv', '0.00109933']
['04860', '04860_0007002_cnn_inception100.csv', '0.000815053']
['04851', '04851_0002184_cnn_inception100.csv', '0.00365284']
['04835', '04835_0000379_cnn_inception100.csv', '0.00506343']
['04693', '04693_0002529_cnn_inception100.csv', '0.00969219']
['04651', '04651_0000021_cnn_inception100.csv', '0.0046707']
['04866', '04866_0001300_cnn_inception100.csv', '0.00112381']
['04746', '04746_0000151_cnn_inception100.csv', '0.00449642']
['04940', '04940_0001030_cnn_inception100.csv', '0.00359679']
['04785', '04785_0006794_cnn_inception100.csv', '0.0103931']
['04749', '04749_0012883_cnn_inception100.csv', '1.6001e-05']
['04575', '04575_0005516_cnn_inception100.csv', '0.00193878']
['04713', '04713_0003579_cnn_inception100.csv', '0.00226535']
['04722', '04722_0000677_cnn_inception100.csv', '0.00762656']
['04977', '04977_0004241_cnn_inception100.csv', '0.00100183']
['04517', '04517_0004717_cnn_inception100.csv', '0.00470925']
['04731', '04731_0000200_cnn_inception100.csv', '0.0113569']
['04930', '04930_0006149_cnn_inception100.csv', '0.00322408']
