['00205', '00205_0006202_cnn_inception100.csv', '0.000172897']
['04953', '04953_0007979_cnn_inception100.csv', '0.0156332']
['04909', '04909_0002715_cnn_inception100.csv', '8.43272e-05']
['04673', '04673_0006166_cnn_inception100.csv', '5.26509e-05']
['04829', '04829_0008202_cnn_inception100.csv', '1.97774e-05']
['04644', '04644_0002074_cnn_inception100.csv', '0.00400736']
['04515', '04515_0003614_cnn_inception100.csv', '0.00123141']
['04786', '04786_0000076_cnn_inception100.csv', '0.00277209']
['04772', '04772_0006232_cnn_inception100.csv', '2.53571e-05']
['04793', '04793_0005103_cnn_inception100.csv', '0.0824049']
['04530', '04530_0037107_cnn_inception100.csv', '0.00219039']
['05211', '05211_0008466_cnn_inception100.csv', '0.003136']
['05424', '05424_0001166_cnn_inception100.csv', '0.00169164']
['05386', '05386_0016102_cnn_inception100.csv', '0.00260031']
['05297', '05297_0005258_cnn_inception100.csv', '0.00155698']
['05017', '05017_0007579_cnn_inception100.csv', '0.000619359']
['05107', '05107_0001191_cnn_inception100.csv', '3.64034e-05']
['05395', '05395_0013937_cnn_inception100.csv', '0.000113155']
['05510', '05510_0004384_cnn_inception100.csv', '0.000844595']
['05600', '05600_0009896_cnn_inception100.csv', '9.25244e-06']
['05961', '05961_0005840_cnn_inception100.csv', '0.000606624']
['05958', '05958_0004306_cnn_inception100.csv', '0.000316657']
['06223', '06223_0000463_cnn_inception100.csv', '0.0114083']
['06214', '06214_0001093_cnn_inception100.csv', '0.00251354']
['06228', '06228_0005517_cnn_inception100.csv', '0.0102778']
['06400', '06400_0004912_cnn_inception100.csv', '0.00165232']
['06175', '06175_0000811_cnn_inception100.csv', '0.000397492']
['06760', '06760_0005700_cnn_inception100.csv', '0.00918659']
['06647', '06647_0003170_cnn_inception100.csv', '0.00173851']
['06631', '06631_0002520_cnn_inception100.csv', '0.00744123']
['06974', '06974_0002373_cnn_inception100.csv', '0.00269958']
['06729', '06729_0007943_cnn_inception100.csv', '0.000698885']
['06819', '06819_0005713_cnn_inception100.csv', '0.00243491']
['06782', '06782_0011050_cnn_inception100.csv', '0.0035966']
['06948', '06948_0002961_cnn_inception100.csv', '0.000122483']
['07303', '07303_0004809_cnn_inception100.csv', '0.00172078']
['07095', '07095_0007785_cnn_inception100.csv', '0.00875045']
['07143', '07143_0004748_cnn_inception100.csv', '6.05644e-05']
['07036', '07036_0000994_cnn_inception100.csv', '0.00314019']
