['00398', '00398_0002383_cnn_inception100.csv', '0.00163786']
['00391', '00391_0060740_cnn_inception100.csv', '0.00208991']
['00287', '00287_0000690_cnn_inception100.csv', '0.00744631']
['00148', '00148_0007637_cnn_inception100.csv', '1.91174e-06']
['00695', '00695_0008231_cnn_inception100.csv', '0.00138563']
['00731', '00731_0005738_cnn_inception100.csv', '0.00075116']
['00617', '00617_0001809_cnn_inception100.csv', '0.0298316']
['00921', '00921_0000913_cnn_inception100.csv', '0.0129861']
['00824', '00824_0009270_cnn_inception100.csv', '3.24275e-05']
['01142', '01142_0010712_cnn_inception100.csv', '0.00234392']
['01498', '01498_0002244_cnn_inception100.csv', '0.00187588']
['01437', '01437_0002899_cnn_inception100.csv', '0.00199025']
['01461', '01461_0000453_cnn_inception100.csv', '3.62613e-05']
['01032', '01032_0002991_cnn_inception100.csv', '0.0018911']
['01574', '01574_0004477_cnn_inception100.csv', '0.00396308']
['01528', '01528_0003220_cnn_inception100.csv', '0.13296']
['01634', '01634_0006395_cnn_inception100.csv', '0.00202656']
['01875', '01875_0000508_cnn_inception100.csv', '0.158753']
['01700', '01700_0002862_cnn_inception100.csv', '0.00789488']
['01808', '01808_0004590_cnn_inception100.csv', '0.000564632']
['01652', '01652_0002907_cnn_inception100.csv', '0.00123172']
['02969', '02969_0000241_cnn_inception100.csv', '0.00588423']
['02531', '02531_0003590_cnn_inception100.csv', '0.00890883']
['02504', '02504_0007704_cnn_inception100.csv', '0.00234986']
['02595', '02595_0001633_cnn_inception100.csv', '0.00174135']
['02487', '02487_0009155_cnn_inception100.csv', '0.00112125']
['02208', '02208_0002205_cnn_inception100.csv', '0.00721553']
['02451', '02451_0010195_cnn_inception100.csv', '0.00372072']
['02183', '02183_0006331_cnn_inception100.csv', '0.0005226']
['02288', '02288_0005712_cnn_inception100.csv', '0.000916473']
['02227', '02227_0003954_cnn_inception100.csv', '0.0012821']
['02348', '02348_0001111_cnn_inception100.csv', '0.000538968']
['03374', '03374_0005404_cnn_inception100.csv', '0.00393512']
['03538', '03538_0004222_cnn_inception100.csv', '0.0068289']
['03616', '03616_0005504_cnn_inception100.csv', '0.00259012']
['03581', '03581_0004982_cnn_inception100.csv', '0.0286444']
['03517', '03517_0001918_cnn_inception100.csv', '0.00241039']
['03723', '03723_0004393_cnn_inception100.csv', '3.30533e-05']
['04412', '04412_0002406_cnn_inception100.csv', '0.00127861']
['04095', '04095_0001634_cnn_inception100.csv', '0.000918932']
['04374', '04374_0016347_cnn_inception100.csv', '0.0161331']
['04215', '04215_0002465_cnn_inception100.csv', '0.00242011']
['04822', '04822_0003482_cnn_inception100.csv', '0.00351273']
['04641', '04641_0001795_cnn_inception100.csv', '0.00313786']
['05379', '05379_0011898_cnn_inception100.csv', '0.040029']
['05341', '05341_0001051_cnn_inception100.csv', '0.00269264']
['05423', '05423_0004154_cnn_inception100.csv', '0.0185659']
['05082', '05082_0018196_cnn_inception100.csv', '0.000181192']
['05264', '05264_0004088_cnn_inception100.csv', '0.00158436']
['05283', '05283_0005251_cnn_inception100.csv', '0.00708245']
['05335', '05335_0003187_cnn_inception100.csv', '0.00521361']
['05939', '05939_0001389_cnn_inception100.csv', '0.00569083']
['05839', '05839_0009714_cnn_inception100.csv', '0.00423602']
['05932', '05932_0016506_cnn_inception100.csv', '0.00376922']
['06059', '06059_0000088_cnn_inception100.csv', '0.00465883']
['06301', '06301_0020957_cnn_inception100.csv', '0.244076']
['06076', '06076_0000195_cnn_inception100.csv', '0.00204683']
['06007', '06007_0005886_cnn_inception100.csv', '0.0153841']
['06645', '06645_0005966_cnn_inception100.csv', '0.00569205']
['07392', '07392_0002406_cnn_inception100.csv', '0.00230535']
['07252', '07252_0003791_cnn_inception100.csv', '0.00241773']
['07401', '07401_0004344_cnn_inception100.csv', '7.57784e-05']
