['00054', '00054_0000207_cnn_inception100.csv', '0.00180346']
['04770', '04770_0004625_cnn_inception100.csv', '0.00459816']
['04724', '04724_0032219_cnn_inception100.csv', '0.00704763']
['04543', '04543_0007856_cnn_inception100.csv', '0.00527989']
['04523', '04523_0011095_cnn_inception100.csv', '0.00332746']
['04910', '04910_0024225_cnn_inception100.csv', '0.00231791']
['04942', '04942_0002997_cnn_inception100.csv', '0.00041406']
['04775', '04775_0005088_cnn_inception100.csv', '0.00285386']
['04840', '04840_0013285_cnn_inception100.csv', '5.24563e-05']
['05370', '05370_0009510_cnn_inception100.csv', '0.00232628']
['05007', '05007_0004981_cnn_inception100.csv', '1.04656e-05']
['05293', '05293_0002489_cnn_inception100.csv', '0.0025709']
['05476', '05476_0005647_cnn_inception100.csv', '0.0020623']
['05149', '05149_0007106_cnn_inception100.csv', '0.00309727']
['05066', '05066_0001933_cnn_inception100.csv', '0.00353674']
['05474', '05474_0000630_cnn_inception100.csv', '0.000232047']
['05480', '05480_0038907_cnn_inception100.csv', '0.000354953']
['05359', '05359_0003484_cnn_inception100.csv', '0.000690998']
['05692', '05692_0000057_cnn_inception100.csv', '0.0193119']
['05829', '05829_0008720_cnn_inception100.csv', '0.000796242']
['05505', '05505_0006583_cnn_inception100.csv', '0.00233733']
['05700', '05700_0002237_cnn_inception100.csv', '0.00153458']
['05557', '05557_0001162_cnn_inception100.csv', '0.00234252']
['05762', '05762_0003238_cnn_inception100.csv', '1.36181e-05']
['05566', '05566_0001782_cnn_inception100.csv', '0.0034291']
['05987', '05987_0003755_cnn_inception100.csv', '0.00357847']
['05862', '05862_0004094_cnn_inception100.csv', '0.00125998']
['05865', '05865_0001263_cnn_inception100.csv', '0.000104751']
['05848', '05848_0001576_cnn_inception100.csv', '0.00165165']
['05751', '05751_0001424_cnn_inception100.csv', '0.00249187']
['06473', '06473_0012603_cnn_inception100.csv', '0.00234341']
['06458', '06458_0000067_cnn_inception100.csv', '0.000793588']
['06033', '06033_0003278_cnn_inception100.csv', '0.000133475']
['06161', '06161_0003284_cnn_inception100.csv', '0.00802317']
['06274', '06274_0013848_cnn_inception100.csv', '0.0012022']
['06261', '06261_0022611_cnn_inception100.csv', '0.00878153']
['06096', '06096_0007962_cnn_inception100.csv', '0.00239545']
['06349', '06349_0003316_cnn_inception100.csv', '0.00299087']
['06530', '06530_0005361_cnn_inception100.csv', '0.00293734']
['06648', '06648_0013119_cnn_inception100.csv', '0.00831547']
['06890', '06890_0003216_cnn_inception100.csv', '0.00165792']
['06546', '06546_0004151_cnn_inception100.csv', '0.0010973']
['06560', '06560_0001123_cnn_inception100.csv', '0.00789557']
['06999', '06999_0015793_cnn_inception100.csv', '0.0095415']
['06709', '06709_0004276_cnn_inception100.csv', '0.0038918']
['06557', '06557_0001528_cnn_inception100.csv', '0.00216964']
['06656', '06656_0002211_cnn_inception100.csv', '0.00541297']
['06868', '06868_0000932_cnn_inception100.csv', '0.00260336']
['07223', '07223_0001822_cnn_inception100.csv', '0.0199924']
['07089', '07089_0008387_cnn_inception100.csv', '0.00264221']
['07171', '07171_0009353_cnn_inception100.csv', '0.00308402']
['07296', '07296_0005940_cnn_inception100.csv', '0.00192736']
['07378', '07378_0002516_cnn_inception100.csv', '0.0243593']
['07257', '07257_0005597_cnn_inception100.csv', '0.021603']
