['00439', '00439_0004624_cnn_inception100.csv', '0.00507276']
['02766', '02766_0003885_cnn_inception100.csv', '0.00158228']
['02761', '02761_0004908_cnn_inception100.csv', '0.00260225']
['02878', '02878_0001540_cnn_inception100.csv', '0.0108529']
['02885', '02885_0005193_cnn_inception100.csv', '0.00201947']
['02691', '02691_0014662_cnn_inception100.csv', '0.00188988']
['02718', '02718_0010052_cnn_inception100.csv', '0.015354']
['02796', '02796_0001829_cnn_inception100.csv', '0.00205496']
['02502', '02502_0024949_cnn_inception100.csv', '0.0112522']
['02828', '02828_0003873_cnn_inception100.csv', '0.000625066']
['02667', '02667_0004088_cnn_inception100.csv', '0.00148127']
['02861', '02861_0005314_cnn_inception100.csv', '0.00980079']
['02545', '02545_0003321_cnn_inception100.csv', '9.17386e-05']
['02516', '02516_0002125_cnn_inception100.csv', '0.000858525']
['02335', '02335_0003261_cnn_inception100.csv', '0.0425452']
['02368', '02368_0007747_cnn_inception100.csv', '0.00629815']
['02214', '02214_0029640_cnn_inception100.csv', '0.00256411']
['02277', '02277_0025785_cnn_inception100.csv', '2.10349e-05']
['02426', '02426_0005234_cnn_inception100.csv', '0.00233678']
['02069', '02069_0006864_cnn_inception100.csv', '0.0171379']
['02230', '02230_0005183_cnn_inception100.csv', '0.0050125']
['02171', '02171_0000274_cnn_inception100.csv', '0.00837755']
['02122', '02122_0011382_cnn_inception100.csv', '0.000455798']
['02146', '02146_0010163_cnn_inception100.csv', '0.0029812']
['02115', '02115_0004397_cnn_inception100.csv', '0.00366332']
['02166', '02166_0001069_cnn_inception100.csv', '0.000375875']
['02150', '02150_0001073_cnn_inception100.csv', '0.057403']
['02336', '02336_0042843_cnn_inception100.csv', '0.00154148']
['02104', '02104_0005037_cnn_inception100.csv', '0.667715']
['02078', '02078_0005123_cnn_inception100.csv', '0.00586209']
['02013', '02013_0008413_cnn_inception100.csv', '0.00781128']
['02280', '02280_0007850_cnn_inception100.csv', '0.00291743']
['02482', '02482_0005267_cnn_inception100.csv', '0.0163906']
['02476', '02476_0009153_cnn_inception100.csv', '0.0328995']
['02400', '02400_0000083_cnn_inception100.csv', '0.00201384']
['02499', '02499_0028229_cnn_inception100.csv', '0.00541857']
['02490', '02490_0003311_cnn_inception100.csv', '0.00148098']
['02259', '02259_0006392_cnn_inception100.csv', '0.00105992']
['02268', '02268_0007275_cnn_inception100.csv', '0.000617666']
['02401', '02401_0016715_cnn_inception100.csv', '0.00176045']
['03410', '03410_0002463_cnn_inception100.csv', '0.0110783']
['03445', '03445_0001456_cnn_inception100.csv', '0.000992919']
['03214', '03214_0000711_cnn_inception100.csv', '0.00117816']
['03026', '03026_0014759_cnn_inception100.csv', '0.00305632']
['03487', '03487_0002413_cnn_inception100.csv', '0.00816966']
['03350', '03350_0003430_cnn_inception100.csv', '0.0570109']
['03198', '03198_0001419_cnn_inception100.csv', '0.000285073']
['03358', '03358_0005325_cnn_inception100.csv', '0.00687847']
['03190', '03190_0008228_cnn_inception100.csv', '0.00103802']
['03050', '03050_0005248_cnn_inception100.csv', '0.00641332']
['03092', '03092_0002023_cnn_inception100.csv', '0.00145993']
['03298', '03298_0001868_cnn_inception100.csv', '0.000785699']
['03460', '03460_0005489_cnn_inception100.csv', '0.00316575']
['03209', '03209_0006957_cnn_inception100.csv', '0.00339302']
['03466', '03466_0011350_cnn_inception100.csv', '0.00241097']
['03239', '03239_0003816_cnn_inception100.csv', '0.000725129']
['03476', '03476_0004916_cnn_inception100.csv', '0.00164215']
['03076', '03076_0002061_cnn_inception100.csv', '0.000658964']
['03412', '03412_0005479_cnn_inception100.csv', '0.00138938']
['03391', '03391_0019333_cnn_inception100.csv', '0.00117623']
['03348', '03348_0044546_cnn_inception100.csv', '0.0110762']
['03204', '03204_0014055_cnn_inception100.csv', '0.154287']
['03499', '03499_0000383_cnn_inception100.csv', '0.00069324']
['03062', '03062_0003336_cnn_inception100.csv', '0.00236747']
['03624', '03624_0004631_cnn_inception100.csv', '0.0439119']
['03552', '03552_0008264_cnn_inception100.csv', '0.00275962']
['03780', '03780_0000890_cnn_inception100.csv', '0.00758232']
['03630', '03630_0004904_cnn_inception100.csv', '0.118538']
['03664', '03664_0011782_cnn_inception100.csv', '0.000560772']
['03699', '03699_0001830_cnn_inception100.csv', '0.00942761']
['03636', '03636_0002530_cnn_inception100.csv', '0.000174799']
['03875', '03875_0001391_cnn_inception100.csv', '0.0249877']
['03955', '03955_0005344_cnn_inception100.csv', '0.000615814']
['03952', '03952_0006409_cnn_inception100.csv', '0.00124703']
['03798', '03798_0004762_cnn_inception100.csv', '0.0362215']
['03695', '03695_0003468_cnn_inception100.csv', '0.0018468']
['04097', '04097_0002593_cnn_inception100.csv', '0.000166898']
['04090', '04090_0007258_cnn_inception100.csv', '0.00192433']
['04464', '04464_0002568_cnn_inception100.csv', '0.00333862']
['04437', '04437_0016757_cnn_inception100.csv', '0.00591724']
['04117', '04117_0005284_cnn_inception100.csv', '0.025363']
['04119', '04119_0003747_cnn_inception100.csv', '0.00219466']
['04383', '04383_0019419_cnn_inception100.csv', '0.00196402']
['04173', '04173_0002826_cnn_inception100.csv', '0.00163475']
['04363', '04363_0001681_cnn_inception100.csv', '0.00287041']
['04365', '04365_0002098_cnn_inception100.csv', '0.0212955']
['04415', '04415_0003703_cnn_inception100.csv', '0.00313587']
['04274', '04274_0015426_cnn_inception100.csv', '0.00231101']
['04434', '04434_0001972_cnn_inception100.csv', '0.0306914']
['04253', '04253_0009062_cnn_inception100.csv', '0.00194895']
['04185', '04185_0004005_cnn_inception100.csv', '0.00170867']
['04319', '04319_0002187_cnn_inception100.csv', '0.00215448']
['04179', '04179_0002560_cnn_inception100.csv', '0.0734816']
['04442', '04442_0003502_cnn_inception100.csv', '0.015406']
['04222', '04222_0001084_cnn_inception100.csv', '0.0230766']
['04418', '04418_0000730_cnn_inception100.csv', '0.0013749']
['04072', '04072_0007310_cnn_inception100.csv', '0.00132092']
['04020', '04020_0003375_cnn_inception100.csv', '0.0356854']
['04212', '04212_0008778_cnn_inception100.csv', '0.00108734']
['04444', '04444_0004726_cnn_inception100.csv', '0.00638901']
['04421', '04421_0000903_cnn_inception100.csv', '0.0443016']
['04668', '04668_0007365_cnn_inception100.csv', '0.0698232']
['04666', '04666_0004056_cnn_inception100.csv', '0.000732494']
['04605', '04605_0007833_cnn_inception100.csv', '0.0012233']
['04983', '04983_0001680_cnn_inception100.csv', '0.00350784']
['04930', '04930_0006149_cnn_inception100.csv', '0.00517548']
['04962', '04962_0000765_cnn_inception100.csv', '0.000267428']
['04546', '04546_0001383_cnn_inception100.csv', '0.00838984']
['04571', '04571_0003132_cnn_inception100.csv', '0.00255456']
['04750', '04750_0005321_cnn_inception100.csv', '0.0015715']
['04756', '04756_0007535_cnn_inception100.csv', '0.0114306']
['04903', '04903_0021474_cnn_inception100.csv', '0.00203206']
['05314', '05314_0003175_cnn_inception100.csv', '0.00912814']
['05382', '05382_0002521_cnn_inception100.csv', '0.0172794']
['05259', '05259_0003400_cnn_inception100.csv', '0.00427106']
['05408', '05408_0004236_cnn_inception100.csv', '0.011713']
['05030', '05030_0008013_cnn_inception100.csv', '0.00175562']
['05400', '05400_0000701_cnn_inception100.csv', '0.00311648']
['05256', '05256_0000082_cnn_inception100.csv', '0.00157144']
['05099', '05099_0003416_cnn_inception100.csv', '0.00166947']
['05079', '05079_0006529_cnn_inception100.csv', '0.00101475']
['05273', '05273_0005187_cnn_inception100.csv', '0.00412541']
['05471', '05471_0001258_cnn_inception100.csv', '0.0308466']
['05337', '05337_0008893_cnn_inception100.csv', '0.00268512']
['05291', '05291_0004362_cnn_inception100.csv', '0.00381058']
['05469', '05469_0001953_cnn_inception100.csv', '0.000755472']
['05493', '05493_0009849_cnn_inception100.csv', '0.00011125']
['05209', '05209_0002038_cnn_inception100.csv', '0.0216352']
['05067', '05067_0004501_cnn_inception100.csv', '0.0629903']
['05239', '05239_0010416_cnn_inception100.csv', '0.00184171']
['05285', '05285_0004917_cnn_inception100.csv', '0.0188131']
['05240', '05240_0000754_cnn_inception100.csv', '0.00262172']
['05138', '05138_0003517_cnn_inception100.csv', '0.00508538']
['05782', '05782_0000520_cnn_inception100.csv', '0.0093641']
['05915', '05915_0005930_cnn_inception100.csv', '0.0053289']
['05895', '05895_0007485_cnn_inception100.csv', '0.00171518']
['05860', '05860_0028735_cnn_inception100.csv', '0.000463552']
['05998', '05998_0014164_cnn_inception100.csv', '0.00121861']
['05938', '05938_0009445_cnn_inception100.csv', '0.00348005']
['05964', '05964_0003787_cnn_inception100.csv', '0.00326765']
['05798', '05798_0000291_cnn_inception100.csv', '0.0023548']
['05513', '05513_0007012_cnn_inception100.csv', '0.00340039']
['05864', '05864_0000015_cnn_inception100.csv', '0.00614347']
['05806', '05806_0003697_cnn_inception100.csv', '0.00117818']
['05612', '05612_0002606_cnn_inception100.csv', '0.00742467']
['05758', '05758_0001649_cnn_inception100.csv', '0.0122555']
['05794', '05794_0014079_cnn_inception100.csv', '0.0028173']
['06138', '06138_0000105_cnn_inception100.csv', '0.00258393']
['06139', '06139_0003154_cnn_inception100.csv', '0.000613297']
['06080', '06080_0015592_cnn_inception100.csv', '0.01996']
['06418', '06418_0001611_cnn_inception100.csv', '0.00252228']
['06200', '06200_0000798_cnn_inception100.csv', '0.00157032']
['06003', '06003_0000095_cnn_inception100.csv', '0.001056']
['06183', '06183_0027812_cnn_inception100.csv', '2.87304e-05']
['06112', '06112_0019208_cnn_inception100.csv', '0.00330452']
['06391', '06391_0007415_cnn_inception100.csv', '0.0011484']
['06478', '06478_0002203_cnn_inception100.csv', '0.00348869']
['06054', '06054_0003666_cnn_inception100.csv', '0.0017878']
['06098', '06098_0009120_cnn_inception100.csv', '0.0264679']
['06091', '06091_0003273_cnn_inception100.csv', '0.00397709']
['06090', '06090_0008022_cnn_inception100.csv', '0.140882']
['06142', '06142_0003902_cnn_inception100.csv', '0.00203971']
['06969', '06969_0001265_cnn_inception100.csv', '0.00058102']
['06704', '06704_0013276_cnn_inception100.csv', '0.00813193']
['06639', '06639_0019612_cnn_inception100.csv', '0.00239137']
['06665', '06665_0000294_cnn_inception100.csv', '0.000730947']
['06911', '06911_0002284_cnn_inception100.csv', '0.00421852']
['06523', '06523_0000962_cnn_inception100.csv', '0.0341141']
['06780', '06780_0004468_cnn_inception100.csv', '0.0013031']
['06962', '06962_0005664_cnn_inception100.csv', '0.0114766']
['06818', '06818_0001966_cnn_inception100.csv', '0.000445696']
['06888', '06888_0002583_cnn_inception100.csv', '0.0115532']
['06680', '06680_0004875_cnn_inception100.csv', '0.00871815']
['06778', '06778_0007742_cnn_inception100.csv', '0.123162']
['07020', '07020_0012525_cnn_inception100.csv', '0.00766669']
['07155', '07155_0004108_cnn_inception100.csv', '0.00249986']
['07394', '07394_0002886_cnn_inception100.csv', '0.000300176']
['07165', '07165_0000616_cnn_inception100.csv', '0.00300792']
['07146', '07146_0012097_cnn_inception100.csv', '0.001916']
['07069', '07069_0008389_cnn_inception100.csv', '0.000293694']
['07005', '07005_0009386_cnn_inception100.csv', '0.0202995']
['07291', '07291_0000439_cnn_inception100.csv', '0.00296341']
['07066', '07066_0000439_cnn_inception100.csv', '0.0030767']
['07243', '07243_0001030_cnn_inception100.csv', '0.000292208']
['07273', '07273_0000086_cnn_inception100.csv', '0.0042417']
['07168', '07168_0004152_cnn_inception100.csv', '0.00210405']
['07452', '07452_0002096_cnn_inception100.csv', '0.0102326']
['07408', '07408_0011701_cnn_inception100.csv', '0.000966018']
