['00446', '00446_0001072_cnn_inception100.csv', '0.0026935']
['03553', '03553_0001132_cnn_inception100.csv', '0.0267766']
['03773', '03773_0006076_cnn_inception100.csv', '0.00377318']
['03891', '03891_0004855_cnn_inception100.csv', '0.00180327']
['03672', '03672_0004758_cnn_inception100.csv', '0.011884']
['03616', '03616_0005504_cnn_inception100.csv', '0.00153539']
['03931', '03931_0000818_cnn_inception100.csv', '0.00160062']
['03741', '03741_0004323_cnn_inception100.csv', '0.00116596']
['03715', '03715_0000207_cnn_inception100.csv', '0.00098401']
['04462', '04462_0001142_cnn_inception100.csv', '0.0028229']
['04268', '04268_0000407_cnn_inception100.csv', '0.00134713']
['04397', '04397_0002003_cnn_inception100.csv', '0.000628353']
['04352', '04352_0000568_cnn_inception100.csv', '0.000703268']
['04307', '04307_0001706_cnn_inception100.csv', '0.00515355']
['04483', '04483_0006553_cnn_inception100.csv', '0.0011953']
['04389', '04389_0002270_cnn_inception100.csv', '0.000821448']
['04138', '04138_0006213_cnn_inception100.csv', '0.00206546']
['04359', '04359_0000475_cnn_inception100.csv', '0.00897419']
['04026', '04026_0004507_cnn_inception100.csv', '0.00457739']
['04445', '04445_0007913_cnn_inception100.csv', '0.00136494']
['04223', '04223_0005634_cnn_inception100.csv', '0.00364698']
['04475', '04475_0006038_cnn_inception100.csv', '0.00290623']
['04652', '04652_0003761_cnn_inception100.csv', '0.00135697']
['04751', '04751_0010352_cnn_inception100.csv', '0.00371875']
['04563', '04563_0002276_cnn_inception100.csv', '0.00155278']
['05110', '05110_0001898_cnn_inception100.csv', '0.00114226']
['05407', '05407_0007449_cnn_inception100.csv', '0.0257279']
['05424', '05424_0001166_cnn_inception100.csv', '0.00132332']
['05004', '05004_0033506_cnn_inception100.csv', '0.000132189']
['05270', '05270_0001375_cnn_inception100.csv', '0.000415391']
['05305', '05305_0008776_cnn_inception100.csv', '3.81893e-05']
['05978', '05978_0003097_cnn_inception100.csv', '0.0024969']
['05708', '05708_0003142_cnn_inception100.csv', '0.00209935']
['05847', '05847_0000325_cnn_inception100.csv', '0.00138657']
['05530', '05530_0002593_cnn_inception100.csv', '0.0043296']
['06106', '06106_0008222_cnn_inception100.csv', '0.00628863']
['06200', '06200_0000798_cnn_inception100.csv', '0.00211165']
['06494', '06494_0007231_cnn_inception100.csv', '0.0031966']
['06170', '06170_0000091_cnn_inception100.csv', '0.00256202']
['06365', '06365_0002829_cnn_inception100.csv', '0.00114128']
['06156', '06156_0011334_cnn_inception100.csv', '0.00147297']
['06308', '06308_0000881_cnn_inception100.csv', '0.00253903']
['06232', '06232_0004601_cnn_inception100.csv', '0.036254']
['06431', '06431_0007212_cnn_inception100.csv', '0.00235559']
['06613', '06613_0003614_cnn_inception100.csv', '0.00188955']
['06830', '06830_0004546_cnn_inception100.csv', '0.00263263']
['06786', '06786_0003768_cnn_inception100.csv', '0.00129725']
['06911', '06911_0002284_cnn_inception100.csv', '0.000918035']
['06906', '06906_0005769_cnn_inception100.csv', '0.0100365']
['06889', '06889_0005741_cnn_inception100.csv', '0.000142119']
['06686', '06686_0012841_cnn_inception100.csv', '0.00214344']
['06627', '06627_0009820_cnn_inception100.csv', '0.00655516']
['07073', '07073_0008064_cnn_inception100.csv', '0.00144724']
['07045', '07045_0036123_cnn_inception100.csv', '0.00165079']
['07351', '07351_0000767_cnn_inception100.csv', '0.00236401']
['07267', '07267_0000785_cnn_inception100.csv', '0.00221436']
