['00464', '00464_0011077_cnn_inception100.csv', '0.00386298']
['03776', '03776_0002553_cnn_inception100.csv', '0.000319516']
['03581', '03581_0004982_cnn_inception100.csv', '0.00128113']
['03912', '03912_0001192_cnn_inception100.csv', '0.00113166']
['03713', '03713_0001557_cnn_inception100.csv', '1.98359e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.0331593']
['03983', '03983_0001934_cnn_inception100.csv', '0.0174177']
['03658', '03658_0005050_cnn_inception100.csv', '0.000211903']
['03895', '03895_0001708_cnn_inception100.csv', '0.00114948']
['03861', '03861_0012741_cnn_inception100.csv', '0.000429865']
['04037', '04037_0004241_cnn_inception100.csv', '0.00476757']
['04064', '04064_0001440_cnn_inception100.csv', '0.000761865']
['04031', '04031_0001242_cnn_inception100.csv', '0.0204787']
['04175', '04175_0006768_cnn_inception100.csv', '0.00218607']
['04312', '04312_0001288_cnn_inception100.csv', '0.00372541']
['04187', '04187_0006239_cnn_inception100.csv', '0.000630945']
['04308', '04308_0002713_cnn_inception100.csv', '0.00142371']
['04243', '04243_0004200_cnn_inception100.csv', '0.000796844']
['04085', '04085_0035573_cnn_inception100.csv', '0.00570053']
['04082', '04082_0001357_cnn_inception100.csv', '0.000362829']
['04244', '04244_0003010_cnn_inception100.csv', '0.011878']
['04403', '04403_0004855_cnn_inception100.csv', '0.00098219']
['04375', '04375_0006244_cnn_inception100.csv', '0.0294321']
['04380', '04380_0000703_cnn_inception100.csv', '0.00129354']
['04345', '04345_0003645_cnn_inception100.csv', '0.0050931']
['04302', '04302_0003520_cnn_inception100.csv', '0.000567139']
['04154', '04154_0001348_cnn_inception100.csv', '0.00072833']
['04081', '04081_0016078_cnn_inception100.csv', '0.00411647']
['04080', '04080_0000260_cnn_inception100.csv', '0.00179693']
['04602', '04602_0002359_cnn_inception100.csv', '0.00168711']
['04712', '04712_0004207_cnn_inception100.csv', '0.00192842']
['04526', '04526_0007040_cnn_inception100.csv', '0.00134848']
['04977', '04977_0004241_cnn_inception100.csv', '0.00124391']
['04997', '04997_0003352_cnn_inception100.csv', '0.0175525']
['04901', '04901_0007440_cnn_inception100.csv', '0.0173664']
['04561', '04561_0002675_cnn_inception100.csv', '0.00598616']
['04534', '04534_0032122_cnn_inception100.csv', '0.00131563']
['04888', '04888_0020492_cnn_inception100.csv', '0.00167284']
['04810', '04810_0004955_cnn_inception100.csv', '0.00137817']
['04643', '04643_0002601_cnn_inception100.csv', '0.00414068']
['04853', '04853_0001291_cnn_inception100.csv', '0.000468145']
['04583', '04583_0003809_cnn_inception100.csv', '0.00140675']
['04974', '04974_0012127_cnn_inception100.csv', '0.00305178']
['04540', '04540_0006955_cnn_inception100.csv', '0.000954124']
['04549', '04549_0003666_cnn_inception100.csv', '0.000349162']
['04934', '04934_0006637_cnn_inception100.csv', '0.00411802']
['04562', '04562_0005429_cnn_inception100.csv', '0.0018111']
['04591', '04591_0005068_cnn_inception100.csv', '0.00110706']
['04612', '04612_0001552_cnn_inception100.csv', '0.00319344']
['04647', '04647_0005714_cnn_inception100.csv', '0.00020572']
['04879', '04879_0001069_cnn_inception100.csv', '0.000630866']
['05172', '05172_0000340_cnn_inception100.csv', '0.00560633']
['05038', '05038_0009366_cnn_inception100.csv', '0.00122355']
['05463', '05463_0007120_cnn_inception100.csv', '0.0220207']
['05490', '05490_0004160_cnn_inception100.csv', '0.00140329']
['05008', '05008_0001785_cnn_inception100.csv', '0.00127847']
['05077', '05077_0000093_cnn_inception100.csv', '9.88451e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.00178568']
['05228', '05228_0003742_cnn_inception100.csv', '0.0123965']
['05396', '05396_0014198_cnn_inception100.csv', '0.026544']
['05363', '05363_0004261_cnn_inception100.csv', '0.000881768']
['05141', '05141_0002253_cnn_inception100.csv', '0.00823475']
['05184', '05184_0001490_cnn_inception100.csv', '5.57971e-05']
['05125', '05125_0000372_cnn_inception100.csv', '0.0266337']
['05231', '05231_0007572_cnn_inception100.csv', '0.000525898']
['05255', '05255_0007595_cnn_inception100.csv', '0.00172718']
['05237', '05237_0000798_cnn_inception100.csv', '0.00381883']
['05246', '05246_0000288_cnn_inception100.csv', '0.00658609']
['05421', '05421_0005609_cnn_inception100.csv', '0.00101629']
['05420', '05420_0003488_cnn_inception100.csv', '0.00106831']
['05139', '05139_0006997_cnn_inception100.csv', '0.00107289']
['05778', '05778_0001760_cnn_inception100.csv', '0.0110948']
['05946', '05946_0001312_cnn_inception100.csv', '0.00100825']
['05519', '05519_0005692_cnn_inception100.csv', '0.00279161']
['05741', '05741_0002021_cnn_inception100.csv', '0.000724565']
['05694', '05694_0004405_cnn_inception100.csv', '0.0191227']
['05805', '05805_0001667_cnn_inception100.csv', '0.000566763']
['05687', '05687_0000472_cnn_inception100.csv', '0.0032483']
['05689', '05689_0002162_cnn_inception100.csv', '0.000808716']
['05502', '05502_0006893_cnn_inception100.csv', '0.00741375']
['05730', '05730_0000019_cnn_inception100.csv', '0.00102952']
['05996', '05996_0005971_cnn_inception100.csv', '0.0162621']
['05533', '05533_0006599_cnn_inception100.csv', '0.00850832']
['05556', '05556_0000355_cnn_inception100.csv', '0.000571461']
['05790', '05790_0002819_cnn_inception100.csv', '0.000334665']
['05765', '05765_0001038_cnn_inception100.csv', '0.000490735']
['05726', '05726_0005068_cnn_inception100.csv', '0.00516189']
['05720', '05720_0008439_cnn_inception100.csv', '0.00229622']
['05896', '05896_0002302_cnn_inception100.csv', '0.00172213']
['05608', '05608_0018142_cnn_inception100.csv', '7.95118e-05']
['05890', '05890_0000678_cnn_inception100.csv', '0.00167797']
['05863', '05863_0000801_cnn_inception100.csv', '0.00459674']
['05653', '05653_0000936_cnn_inception100.csv', '0.00206656']
['05696', '05696_0011119_cnn_inception100.csv', '0.00355433']
['05685', '05685_0000168_cnn_inception100.csv', '0.136036']
['05625', '05625_0000797_cnn_inception100.csv', '0.00257267']
['05670', '05670_0000006_cnn_inception100.csv', '0.00278303']
['05966', '05966_0001242_cnn_inception100.csv', '0.000183748']
['05733', '05733_0000279_cnn_inception100.csv', '0.00153607']
['05957', '05957_0003298_cnn_inception100.csv', '0.00545688']
['05902', '05902_0002312_cnn_inception100.csv', '0.0013615']
['06335', '06335_0005413_cnn_inception100.csv', '0.00718841']
['06154', '06154_0002804_cnn_inception100.csv', '0.000142384']
['06500', '06500_0001854_cnn_inception100.csv', '0.000396181']
['06021', '06021_0005377_cnn_inception100.csv', '0.000205138']
['06456', '06456_0001825_cnn_inception100.csv', '0.00312712']
['06236', '06236_0002345_cnn_inception100.csv', '0.00154908']
['06403', '06403_0001708_cnn_inception100.csv', '0.00544943']
['06255', '06255_0003482_cnn_inception100.csv', '0.00224016']
['06380', '06380_0000781_cnn_inception100.csv', '0.000357806']
['06177', '06177_0006626_cnn_inception100.csv', '0.00105654']
['06115', '06115_0002761_cnn_inception100.csv', '0.0498352']
['06178', '06178_0004529_cnn_inception100.csv', '0.000480852']
['06386', '06386_0003393_cnn_inception100.csv', '0.000129256']
['06336', '06336_0017674_cnn_inception100.csv', '0.00313732']
['06483', '06483_0000973_cnn_inception100.csv', '0.00252833']
['06295', '06295_0004639_cnn_inception100.csv', '0.000508883']
['06268', '06268_0002230_cnn_inception100.csv', '0.00220144']
['06233', '06233_0000734_cnn_inception100.csv', '0.000693602']
['06256', '06256_0002204_cnn_inception100.csv', '0.000136537']
['06174', '06174_0001442_cnn_inception100.csv', '0.00339517']
['06110', '06110_0001199_cnn_inception100.csv', '0.000349128']
['06313', '06313_0005054_cnn_inception100.csv', '0.000382406']
['06378', '06378_0005454_cnn_inception100.csv', '0.00271795']
['06181', '06181_0000020_cnn_inception100.csv', '0.00358236']
['06769', '06769_0007419_cnn_inception100.csv', '0.0133759']
['06597', '06597_0002084_cnn_inception100.csv', '0.00402615']
['06767', '06767_0001206_cnn_inception100.csv', '0.000241158']
['06552', '06552_0007518_cnn_inception100.csv', '0.00221922']
['06508', '06508_0014537_cnn_inception100.csv', '0.000606421']
['06795', '06795_0008823_cnn_inception100.csv', '0.00129452']
['06994', '06994_0004022_cnn_inception100.csv', '0.00130604']
['06879', '06879_0003086_cnn_inception100.csv', '0.00212649']
['06825', '06825_0001641_cnn_inception100.csv', '0.0118968']
['06822', '06822_0000357_cnn_inception100.csv', '0.00295811']
['06814', '06814_0005958_cnn_inception100.csv', '0.000105292']
['06836', '06836_0011304_cnn_inception100.csv', '0.00257879']
['06897', '06897_0001339_cnn_inception100.csv', '0.00538703']
['06721', '06721_0000886_cnn_inception100.csv', '0.000525928']
['06582', '06582_0000609_cnn_inception100.csv', '0.00402356']
['06981', '06981_0004488_cnn_inception100.csv', '0.00195763']
['06727', '06727_0002501_cnn_inception100.csv', '0.00191193']
['06524', '06524_0005271_cnn_inception100.csv', '0.00884038']
['06787', '06787_0008278_cnn_inception100.csv', '0.00274656']
['06737', '06737_0001400_cnn_inception100.csv', '0.000711924']
['06998', '06998_0000713_cnn_inception100.csv', '8.59282e-05']
['06907', '06907_0002725_cnn_inception100.csv', '0.0266041']
['06594', '06594_0020600_cnn_inception100.csv', '0.00102413']
['06700', '06700_0001072_cnn_inception100.csv', '0.0323204']
['06754', '06754_0008106_cnn_inception100.csv', '0.00107173']
['06881', '06881_0011905_cnn_inception100.csv', '0.00149583']
['06692', '06692_0002222_cnn_inception100.csv', '0.00345151']
['06851', '06851_0018632_cnn_inception100.csv', '0.00124687']
['06776', '06776_0000922_cnn_inception100.csv', '0.00477106']
['06915', '06915_0005083_cnn_inception100.csv', '0.000881163']
['06722', '06722_0001717_cnn_inception100.csv', '0.00034891']
['06589', '06589_0002080_cnn_inception100.csv', '0.000259993']
['06511', '06511_0002738_cnn_inception100.csv', '0.00244571']
['07419', '07419_0000519_cnn_inception100.csv', '0.00436563']
['07277', '07277_0004680_cnn_inception100.csv', '0.00865962']
['07372', '07372_0046611_cnn_inception100.csv', '0.00110248']
['07140', '07140_0017489_cnn_inception100.csv', '0.00675938']
['07177', '07177_0008383_cnn_inception100.csv', '0.00304336']
['07432', '07432_0002165_cnn_inception100.csv', '0.0026948']
['07450', '07450_0004156_cnn_inception100.csv', '0.00205489']
['07078', '07078_0003505_cnn_inception100.csv', '0.00640676']
['07448', '07448_0006035_cnn_inception100.csv', '0.00152053']
['07242', '07242_0001161_cnn_inception100.csv', '0.00129102']
['07352', '07352_0003308_cnn_inception100.csv', '0.00216381']
['07193', '07193_0020088_cnn_inception100.csv', '0.00547931']
['07159', '07159_0001330_cnn_inception100.csv', '0.000551824']
['07396', '07396_0003448_cnn_inception100.csv', '0.00402673']
['07118', '07118_0005634_cnn_inception100.csv', '0.00257499']
['07383', '07383_0004435_cnn_inception100.csv', '0.00158737']
['07384', '07384_0005547_cnn_inception100.csv', '0.00150182']
['07039', '07039_0003472_cnn_inception100.csv', '0.00334713']
['07037', '07037_0005514_cnn_inception100.csv', '0.000811121']
['07097', '07097_0005201_cnn_inception100.csv', '0.0899572']
['07269', '07269_0005823_cnn_inception100.csv', '0.0111554']
['07203', '07203_0003282_cnn_inception100.csv', '0.00842456']
['07261', '07261_0003245_cnn_inception100.csv', '0.00118086']
['07439', '07439_0003169_cnn_inception100.csv', '0.000621228']
