['00120', '00120_0003993_cnn_inception100.csv', '0.00581484']
['00315', '00315_0002755_cnn_inception100.csv', '0.00093914']
['00192', '00192_0005809_cnn_inception100.csv', '0.00400576']
['00291', '00291_0002624_cnn_inception100.csv', '0.00335722']
['00403', '00403_0001711_cnn_inception100.csv', '0.00429338']
['00558', '00558_0024572_cnn_inception100.csv', '0.000264504']
['00560', '00560_0002875_cnn_inception100.csv', '0.00213766']
['01194', '01194_0004002_cnn_inception100.csv', '0.00109301']
['01442', '01442_0003802_cnn_inception100.csv', '0.00340138']
['01164', '01164_0001140_cnn_inception100.csv', '0.00292359']
['01924', '01924_0025790_cnn_inception100.csv', '9.03394e-05']
['01955', '01955_0005255_cnn_inception100.csv', '0.00193123']
['01855', '01855_0001846_cnn_inception100.csv', '0.00212189']
['01684', '01684_0007822_cnn_inception100.csv', '0.00173067']
['01848', '01848_0008598_cnn_inception100.csv', '0.00320292']
['01792', '01792_0004551_cnn_inception100.csv', '0.00759511']
['02598', '02598_0004488_cnn_inception100.csv', '0.00155855']
['02760', '02760_0006886_cnn_inception100.csv', '0.00494948']
['02696', '02696_0001347_cnn_inception100.csv', '0.00043171']
['02548', '02548_0015423_cnn_inception100.csv', '0.00132911']
['02503', '02503_0000346_cnn_inception100.csv', '0.000824535']
['02901', '02901_0001154_cnn_inception100.csv', '0.00130993']
['02674', '02674_0000009_cnn_inception100.csv', '0.0010194']
['02542', '02542_0008622_cnn_inception100.csv', '0.00559409']
['02941', '02941_0004548_cnn_inception100.csv', '0.00429894']
['02302', '02302_0004458_cnn_inception100.csv', '0.00151308']
['02220', '02220_0004096_cnn_inception100.csv', '0.000465896']
['03018', '03018_0002357_cnn_inception100.csv', '0.00327214']
['03473', '03473_0002048_cnn_inception100.csv', '0.00620431']
['03468', '03468_0003039_cnn_inception100.csv', '0.000989173']
['03062', '03062_0003336_cnn_inception100.csv', '0.000789656']
['03065', '03065_0003494_cnn_inception100.csv', '0.00182258']
['03677', '03677_0007493_cnn_inception100.csv', '0.0221553']
['03789', '03789_0000952_cnn_inception100.csv', '0.00643174']
['03618', '03618_0003450_cnn_inception100.csv', '0.00174351']
['04276', '04276_0005919_cnn_inception100.csv', '0.00877526']
['04516', '04516_0008322_cnn_inception100.csv', '0.00143774']
['04710', '04710_0002828_cnn_inception100.csv', '0.0020789']
['04987', '04987_0002030_cnn_inception100.csv', '0.00175182']
['04576', '04576_0001756_cnn_inception100.csv', '0.0561737']
['04506', '04506_0004790_cnn_inception100.csv', '0.00087692']
['05468', '05468_0003633_cnn_inception100.csv', '0.00931349']
['06229', '06229_0006734_cnn_inception100.csv', '0.00183347']
['06266', '06266_0002208_cnn_inception100.csv', '0.00571754']
['06538', '06538_0002558_cnn_inception100.csv', '0.000463411']
['06653', '06653_0008664_cnn_inception100.csv', '0.00167784']
['06731', '06731_0004251_cnn_inception100.csv', '0.00257948']
['06785', '06785_0005504_cnn_inception100.csv', '0.0115634']
['07107', '07107_0001116_cnn_inception100.csv', '0.0251308']
['07149', '07149_0001671_cnn_inception100.csv', '0.00259201']
['07405', '07405_0003269_cnn_inception100.csv', '0.00173507']
['07118', '07118_0005634_cnn_inception100.csv', '0.00214074']
