['00292', '00292_0003647_cnn_inception100.csv', '0.000519181']
['01770', '01770_0002583_cnn_inception100.csv', '0.0511521']
['01976', '01976_0008890_cnn_inception100.csv', '0.00171825']
['01982', '01982_0003921_cnn_inception100.csv', '0.000173731']
['01749', '01749_0007879_cnn_inception100.csv', '0.000101527']
['01632', '01632_0002535_cnn_inception100.csv', '0.000952788']
['01963', '01963_0003967_cnn_inception100.csv', '0.00175548']
['01906', '01906_0001504_cnn_inception100.csv', '0.00301092']
['01569', '01569_0001387_cnn_inception100.csv', '0.0019932']
['01524', '01524_0011453_cnn_inception100.csv', '0.00347679']
['01919', '01919_0005529_cnn_inception100.csv', '0.00131862']
['01788', '01788_0007772_cnn_inception100.csv', '0.00575751']
['01641', '01641_0010460_cnn_inception100.csv', '0.0106565']
['01823', '01823_0002909_cnn_inception100.csv', '0.00479563']
['01507', '01507_0009954_cnn_inception100.csv', '0.000276078']
['01756', '01756_0008271_cnn_inception100.csv', '0.0030254']
['01501', '01501_0002627_cnn_inception100.csv', '0.0152558']
['01957', '01957_0001105_cnn_inception100.csv', '0.00197009']
['02596', '02596_0004268_cnn_inception100.csv', '0.00117621']
['02624', '02624_0002623_cnn_inception100.csv', '0.000108868']
['02630', '02630_0002276_cnn_inception100.csv', '0.000727471']
['02916', '02916_0000710_cnn_inception100.csv', '0.00161124']
['02582', '02582_0000241_cnn_inception100.csv', '0.00198137']
['02828', '02828_0003873_cnn_inception100.csv', '0.000360742']
['02529', '02529_0022971_cnn_inception100.csv', '0.000152653']
['02137', '02137_0002069_cnn_inception100.csv', '0.000269112']
['02393', '02393_0001921_cnn_inception100.csv', '0.000127305']
['02164', '02164_0004563_cnn_inception100.csv', '0.000581565']
['02247', '02247_0000614_cnn_inception100.csv', '5.07745e-05']
['02011', '02011_0002044_cnn_inception100.csv', '0.00372512']
['02475', '02475_0005613_cnn_inception100.csv', '0.00441698']
['02252', '02252_0005293_cnn_inception100.csv', '0.000697895']
['02466', '02466_0004975_cnn_inception100.csv', '0.000306146']
['02365', '02365_0002805_cnn_inception100.csv', '8.23406e-06']
['02135', '02135_0007931_cnn_inception100.csv', '0.0145629']
['02424', '02424_0006158_cnn_inception100.csv', '0.00621668']
['02440', '02440_0001109_cnn_inception100.csv', '0.00229488']
['02496', '02496_0000703_cnn_inception100.csv', '0.000816361']
['02063', '02063_0006067_cnn_inception100.csv', '0.00327097']
['03486', '03486_0001750_cnn_inception100.csv', '0.000312243']
['03429', '03429_0000785_cnn_inception100.csv', '7.8532e-06']
['03136', '03136_0002270_cnn_inception100.csv', '0.0014997']
['03366', '03366_0002834_cnn_inception100.csv', '0.000701955']
['03177', '03177_0003480_cnn_inception100.csv', '0.00655638']
['03170', '03170_0002616_cnn_inception100.csv', '0.00379594']
['03094', '03094_0013758_cnn_inception100.csv', '0.00308671']
['03093', '03093_0002224_cnn_inception100.csv', '0.000594981']
['03274', '03274_0011597_cnn_inception100.csv', '0.0479746']
['03015', '03015_0000088_cnn_inception100.csv', '0.0148103']
['03229', '03229_0033050_cnn_inception100.csv', '0.00243985']
['03396', '03396_0000439_cnn_inception100.csv', '0.000881984']
['03364', '03364_0022542_cnn_inception100.csv', '0.000165857']
['03133', '03133_0010736_cnn_inception100.csv', '0.00172558']
['03096', '03096_0004648_cnn_inception100.csv', '0.00136332']
['03293', '03293_0006090_cnn_inception100.csv', '0.185902']
['03052', '03052_0000414_cnn_inception100.csv', '1.24871e-05']
['03846', '03846_0009978_cnn_inception100.csv', '0.000355299']
['03555', '03555_0001773_cnn_inception100.csv', '0.00320249']
['03960', '03960_0005142_cnn_inception100.csv', '0.0120653']
['03921', '03921_0004032_cnn_inception100.csv', '0.00079694']
['03838', '03838_0011021_cnn_inception100.csv', '0.00717645']
['03889', '03889_0007903_cnn_inception100.csv', '0.00167424']
['03550', '03550_0003069_cnn_inception100.csv', '0.00411785']
['03858', '03858_0004914_cnn_inception100.csv', '0.000671882']
['04465', '04465_0001613_cnn_inception100.csv', '0.00131013']
['04039', '04039_0006090_cnn_inception100.csv', '0.00906611']
['04064', '04064_0001440_cnn_inception100.csv', '0.000729488']
['04267', '04267_0005507_cnn_inception100.csv', '0.000154393']
['04452', '04452_0000931_cnn_inception100.csv', '0.00059687']
['04340', '04340_0005971_cnn_inception100.csv', '0.00292618']
['04346', '04346_0009867_cnn_inception100.csv', '0.0475449']
['04168', '04168_0002894_cnn_inception100.csv', '0.000884994']
['04477', '04477_0001609_cnn_inception100.csv', '0.000690896']
['04083', '04083_0006571_cnn_inception100.csv', '0.000563743']
['04457', '04457_0002393_cnn_inception100.csv', '0.00143045']
['04050', '04050_0003967_cnn_inception100.csv', '0.000427431']
['04469', '04469_0003245_cnn_inception100.csv', '0.00159745']
['04388', '04388_0001639_cnn_inception100.csv', '0.00243545']
['04106', '04106_0007021_cnn_inception100.csv', '0.000661639']
['04164', '04164_0009904_cnn_inception100.csv', '0.00738913']
['04332', '04332_0002140_cnn_inception100.csv', '0.000702048']
['04481', '04481_0022772_cnn_inception100.csv', '0.00425846']
['04659', '04659_0008033_cnn_inception100.csv', '0.00570925']
['04948', '04948_0011927_cnn_inception100.csv', '0.0198485']
['04909', '04909_0002715_cnn_inception100.csv', '0.000563301']
['04673', '04673_0006166_cnn_inception100.csv', '0.000280772']
['04829', '04829_0008202_cnn_inception100.csv', '0.000958149']
['04899', '04899_0001590_cnn_inception100.csv', '0.00220631']
['04854', '04854_0015579_cnn_inception100.csv', '0.0210795']
['04690', '04690_0001107_cnn_inception100.csv', '0.000504817']
['04570', '04570_0004810_cnn_inception100.csv', '5.34534e-05']
['04546', '04546_0001383_cnn_inception100.csv', '0.00244194']
['04824', '04824_0001824_cnn_inception100.csv', '0.000372431']
['04622', '04622_0000945_cnn_inception100.csv', '0.000493078']
['05120', '05120_0001226_cnn_inception100.csv', '0.000516841']
['05128', '05128_0003858_cnn_inception100.csv', '0.00080745']
['05496', '05496_0001368_cnn_inception100.csv', '0.0139334']
['05202', '05202_0002352_cnn_inception100.csv', '0.00249505']
['05482', '05482_0002553_cnn_inception100.csv', '0.000538394']
['05275', '05275_0003244_cnn_inception100.csv', '0.05713']
['05228', '05228_0003742_cnn_inception100.csv', '0.000259675']
['05363', '05363_0004261_cnn_inception100.csv', '0.000302501']
['05364', '05364_0003129_cnn_inception100.csv', '3.02869e-05']
['05115', '05115_0004082_cnn_inception100.csv', '0.000695964']
['05405', '05405_0003173_cnn_inception100.csv', '0.0492658']
['05223', '05223_0003707_cnn_inception100.csv', '6.62169e-05']
['05224', '05224_0004760_cnn_inception100.csv', '0.00584353']
['05357', '05357_0005930_cnn_inception100.csv', '0.00195646']
['05153', '05153_0015182_cnn_inception100.csv', '0.00281349']
['05713', '05713_0001200_cnn_inception100.csv', '0.00449416']
['05770', '05770_0004051_cnn_inception100.csv', '2.15369e-05']
['05660', '05660_0003851_cnn_inception100.csv', '0.000824676']
['05651', '05651_0001801_cnn_inception100.csv', '0.00651333']
['05669', '05669_0004780_cnn_inception100.csv', '0.0036797']
['05805', '05805_0001667_cnn_inception100.csv', '0.000334879']
['05869', '05869_0006153_cnn_inception100.csv', '0.166992']
['05875', '05875_0005586_cnn_inception100.csv', '0.0121422']
['05533', '05533_0006599_cnn_inception100.csv', '0.00586691']
['05942', '05942_0004178_cnn_inception100.csv', '0.000705686']
['05743', '05743_0012135_cnn_inception100.csv', '0.000239128']
['05926', '05926_0002038_cnn_inception100.csv', '0.000118933']
['05697', '05697_0002543_cnn_inception100.csv', '0.000980006']
['05607', '05607_0001926_cnn_inception100.csv', '0.00592943']
['05808', '05808_0004456_cnn_inception100.csv', '0.000928522']
['05877', '05877_0007191_cnn_inception100.csv', '0.0388128']
['05885', '05885_0002208_cnn_inception100.csv', '0.00131808']
['05933', '05933_0010126_cnn_inception100.csv', '0.00231286']
['05958', '05958_0004306_cnn_inception100.csv', '0.000990428']
['06350', '06350_0006572_cnn_inception100.csv', '0.0143864']
['06419', '06419_0004527_cnn_inception100.csv', '0.000225949']
['06028', '06028_0008224_cnn_inception100.csv', '0.00665023']
['06435', '06435_0014263_cnn_inception100.csv', '0.00030719']
['06158', '06158_0001966_cnn_inception100.csv', '0.0107409']
['06441', '06441_0002890_cnn_inception100.csv', '0.000271864']
['06025', '06025_0003857_cnn_inception100.csv', '0.0199961']
['06250', '06250_0005717_cnn_inception100.csv', '0.0139693']
['06030', '06030_0006806_cnn_inception100.csv', '0.0575146']
['06400', '06400_0004912_cnn_inception100.csv', '0.000980082']
['06552', '06552_0007518_cnn_inception100.csv', '0.00129129']
['06992', '06992_0004450_cnn_inception100.csv', '0.00235354']
['06625', '06625_0007312_cnn_inception100.csv', '1.77585e-05']
['06615', '06615_0001992_cnn_inception100.csv', '0.000761617']
['06781', '06781_0008381_cnn_inception100.csv', '0.000259417']
['06798', '06798_0002260_cnn_inception100.csv', '0.0216218']
['06651', '06651_0000389_cnn_inception100.csv', '0.00202842']
['06833', '06833_0004174_cnn_inception100.csv', '0.000310797']
['06510', '06510_0001634_cnn_inception100.csv', '0.00027562']
['06725', '06725_0006783_cnn_inception100.csv', '0.00101523']
['07473', '07473_0007035_cnn_inception100.csv', '0.00147416']
['07088', '07088_0002968_cnn_inception100.csv', '0.00015595']
['07086', '07086_0000678_cnn_inception100.csv', '0.00218551']
['07215', '07215_0008088_cnn_inception100.csv', '0.00142335']
['07270', '07270_0007710_cnn_inception100.csv', '0.0145711']
['07248', '07248_0003816_cnn_inception100.csv', '0.067278']
['07153', '07153_0000407_cnn_inception100.csv', '0.000661012']
['07310', '07310_0002405_cnn_inception100.csv', '0.00289981']
['07184', '07184_0002940_cnn_inception100.csv', '0.03097']
['07230', '07230_0000621_cnn_inception100.csv', '0.00061899']
['07281', '07281_0003777_cnn_inception100.csv', '2.26771e-07']
['07330', '07330_0002109_cnn_inception100.csv', '0.00251335']
['07038', '07038_0000789_cnn_inception100.csv', '0.0122973']
['07292', '07292_0010216_cnn_inception100.csv', '0.00141682']
