['00295', '00295_0004537_cnn_inception100.csv', '0.00367349']
['04263', '04263_0000948_cnn_inception100.csv', '0.00151651']
['04237', '04237_0000491_cnn_inception100.csv', '0.00182451']
['04068', '04068_0037709_cnn_inception100.csv', '0.00789324']
['04329', '04329_0014046_cnn_inception100.csv', '0.00138653']
['04320', '04320_0054020_cnn_inception100.csv', '0.00209037']
['04163', '04163_0004385_cnn_inception100.csv', '0.00658155']
['04246', '04246_0002047_cnn_inception100.csv', '0.00405258']
['04924', '04924_0002732_cnn_inception100.csv', '0.00361123']
['04923', '04923_0003792_cnn_inception100.csv', '0.00186827']
['04594', '04594_0033431_cnn_inception100.csv', '0.00339633']
['04808', '04808_0004409_cnn_inception100.csv', '0.0133301']
['04541', '04541_0006533_cnn_inception100.csv', '0.00212941']
['04780', '04780_0057241_cnn_inception100.csv', '0.00289901']
['04750', '04750_0005321_cnn_inception100.csv', '0.000661221']
['04704', '04704_0001919_cnn_inception100.csv', '0.00198388']
['04958', '04958_0001930_cnn_inception100.csv', '0.000893271']
['05118', '05118_0002679_cnn_inception100.csv', '0.0019615']
['05315', '05315_0007280_cnn_inception100.csv', '0.00176458']
['05090', '05090_0000087_cnn_inception100.csv', '0.00268785']
['05446', '05446_0004149_cnn_inception100.csv', '0.00169398']
['05477', '05477_0002712_cnn_inception100.csv', '0.00228387']
['05391', '05391_0002701_cnn_inception100.csv', '0.00184851']
['05307', '05307_0003830_cnn_inception100.csv', '0.0018444']
['05170', '05170_0006612_cnn_inception100.csv', '0.00748073']
['05316', '05316_0002235_cnn_inception100.csv', '0.00475561']
['05320', '05320_0001119_cnn_inception100.csv', '0.00264044']
['05171', '05171_0050905_cnn_inception100.csv', '0.00502393']
['05206', '05206_0005469_cnn_inception100.csv', '0.00306074']
['05450', '05450_0001818_cnn_inception100.csv', '0.00174678']
['05472', '05472_0008802_cnn_inception100.csv', '0.00642191']
['05080', '05080_0000009_cnn_inception100.csv', '0.00610376']
['05010', '05010_0006481_cnn_inception100.csv', '0.00348784']
['05271', '05271_0015093_cnn_inception100.csv', '0.0139019']
['05247', '05247_0004932_cnn_inception100.csv', '0.0138458']
['05240', '05240_0000754_cnn_inception100.csv', '0.00320853']
['05749', '05749_0004047_cnn_inception100.csv', '0.0109922']
['05835', '05835_0002558_cnn_inception100.csv', '0.00337328']
['05803', '05803_0006374_cnn_inception100.csv', '0.00225938']
['05534', '05534_0020374_cnn_inception100.csv', '0.00143629']
['05504', '05504_0002381_cnn_inception100.csv', '0.00151212']
['05522', '05522_0003878_cnn_inception100.csv', '0.0025846']
['05609', '05609_0007312_cnn_inception100.csv', '0.0028668']
['05878', '05878_0000412_cnn_inception100.csv', '0.0305953']
['05563', '05563_0004013_cnn_inception100.csv', '0.0025095']
['05793', '05793_0001093_cnn_inception100.csv', '0.000103176']
['06153', '06153_0000913_cnn_inception100.csv', '0.00377158']
['06011', '06011_0003058_cnn_inception100.csv', '0.000688911']
['06443', '06443_0004426_cnn_inception100.csv', '0.0274748']
['06089', '06089_0016769_cnn_inception100.csv', '0.00192989']
['06249', '06249_0008792_cnn_inception100.csv', '0.00391013']
['06434', '06434_0016122_cnn_inception100.csv', '0.00588379']
['06061', '06061_0003832_cnn_inception100.csv', '0.0130863']
['06032', '06032_0001172_cnn_inception100.csv', '0.00240772']
['06093', '06093_0005144_cnn_inception100.csv', '0.00564959']
['06069', '06069_0003379_cnn_inception100.csv', '0.00323111']
['06033', '06033_0003278_cnn_inception100.csv', '0.000456212']
['06176', '06176_0009698_cnn_inception100.csv', '0.00146017']
['06135', '06135_0003098_cnn_inception100.csv', '0.00551066']
['06399', '06399_0005113_cnn_inception100.csv', '0.00107793']
['06046', '06046_0002331_cnn_inception100.csv', '0.00163529']
['06455', '06455_0001656_cnn_inception100.csv', '0.00380217']
['06180', '06180_0003390_cnn_inception100.csv', '0.00327833']
['06349', '06349_0003316_cnn_inception100.csv', '0.00556253']
['06676', '06676_0011337_cnn_inception100.csv', '0.0043951']
['06612', '06612_0005490_cnn_inception100.csv', '0.00411876']
['06639', '06639_0019612_cnn_inception100.csv', '0.00164861']
['06672', '06672_0007584_cnn_inception100.csv', '0.00133712']
['06868', '06868_0000932_cnn_inception100.csv', '0.00378969']
['06805', '06805_0002422_cnn_inception100.csv', '0.00439413']
['06924', '06924_0002030_cnn_inception100.csv', '0.0022699']
['06946', '06946_0003231_cnn_inception100.csv', '0.00273797']
['07000', '07000_0002286_cnn_inception100.csv', '0.00195281']
['06982', '06982_0006553_cnn_inception100.csv', '0.0070807']
['07246', '07246_0004212_cnn_inception100.csv', '0.00294228']
['07138', '07138_0006701_cnn_inception100.csv', '0.00137307']
['07386', '07386_0006317_cnn_inception100.csv', '0.00212646']
['07435', '07435_0003341_cnn_inception100.csv', '0.00201336']
['07275', '07275_0004369_cnn_inception100.csv', '0.0022154']
['07226', '07226_0005509_cnn_inception100.csv', '0.127917']
['07363', '07363_0014995_cnn_inception100.csv', '0.002195']
['07133', '07133_0003268_cnn_inception100.csv', '0.00358571']
['07119', '07119_0022962_cnn_inception100.csv', '0.00132487']
['07120', '07120_0001139_cnn_inception100.csv', '0.010663']
['07453', '07453_0001926_cnn_inception100.csv', '0.0113637']
['07260', '07260_0004809_cnn_inception100.csv', '0.0026293']
['07031', '07031_0005314_cnn_inception100.csv', '0.0467003']
['07430', '07430_0013780_cnn_inception100.csv', '0.00159175']
['07091', '07091_0005372_cnn_inception100.csv', '0.00833167']
