['00292', '00292_0003647_cnn_inception100.csv', '0.00207644']
['01705', '01705_0003179_cnn_inception100.csv', '0.00466368']
['02795', '02795_0006991_cnn_inception100.csv', '0.00108812']
['02966', '02966_0001085_cnn_inception100.csv', '0.000486264']
['02684', '02684_0000467_cnn_inception100.csv', '0.000665532']
['02577', '02577_0005186_cnn_inception100.csv', '0.184268']
['02916', '02916_0000710_cnn_inception100.csv', '0.00536785']
['02999', '02999_0002474_cnn_inception100.csv', '0.00158373']
['02908', '02908_0011005_cnn_inception100.csv', '0.296248']
['02617', '02617_0004631_cnn_inception100.csv', '0.00182073']
['02668', '02668_0073951_cnn_inception100.csv', '0.00124399']
['02573', '02573_0002445_cnn_inception100.csv', '0.00369264']
['02574', '02574_0002955_cnn_inception100.csv', '0.00137443']
['02529', '02529_0022971_cnn_inception100.csv', '0.317456']
['02475', '02475_0005613_cnn_inception100.csv', '0.00314276']
['02252', '02252_0005293_cnn_inception100.csv', '0.0352483']
['02466', '02466_0004975_cnn_inception100.csv', '0.000252131']
['02092', '02092_0002872_cnn_inception100.csv', '0.000592718']
['02122', '02122_0011382_cnn_inception100.csv', '0.0104729']
['02317', '02317_0011328_cnn_inception100.csv', '0.000162499']
['02354', '02354_0004883_cnn_inception100.csv', '0.00149818']
['02281', '02281_0000305_cnn_inception100.csv', '0.00112986']
['02470', '02470_0005164_cnn_inception100.csv', '0.00036348']
['02448', '02448_0003645_cnn_inception100.csv', '0.00100641']
['02245', '02245_0005367_cnn_inception100.csv', '0.00181811']
['02485', '02485_0002573_cnn_inception100.csv', '0.00266918']
['02478', '02478_0008166_cnn_inception100.csv', '0.00146487']
['02110', '02110_0005871_cnn_inception100.csv', '0.0112105']
['02111', '02111_0000814_cnn_inception100.csv', '0.000178755']
['02187', '02187_0002745_cnn_inception100.csv', '0.000250778']
['03428', '03428_0004528_cnn_inception100.csv', '0.020682']
['03136', '03136_0002270_cnn_inception100.csv', '0.00335351']
['03185', '03185_0005801_cnn_inception100.csv', '0.00106247']
['03319', '03319_0011141_cnn_inception100.csv', '0.0012394']
['03093', '03093_0002224_cnn_inception100.csv', '0.00852816']
['03432', '03432_0001889_cnn_inception100.csv', '0.00131232']
['03034', '03034_0000914_cnn_inception100.csv', '0.000146013']
['03218', '03218_0005568_cnn_inception100.csv', '0.0017303']
['03015', '03015_0000088_cnn_inception100.csv', '0.00359789']
['03485', '03485_0002642_cnn_inception100.csv', '0.00208965']
['03040', '03040_0003361_cnn_inception100.csv', '0.000170589']
['03455', '03455_0005105_cnn_inception100.csv', '0.000246948']
['03036', '03036_0000717_cnn_inception100.csv', '0.000783821']
['03007', '03007_0002695_cnn_inception100.csv', '0.000187226']
['03406', '03406_0011908_cnn_inception100.csv', '0.0714276']
['03400', '03400_0001106_cnn_inception100.csv', '0.00133697']
['03431', '03431_0006228_cnn_inception100.csv', '0.0038965']
['03957', '03957_0006790_cnn_inception100.csv', '0.00146808']
['03508', '03508_0002909_cnn_inception100.csv', '0.00934162']
['03927', '03927_0003101_cnn_inception100.csv', '0.00375075']
['03928', '03928_0000049_cnn_inception100.csv', '0.000777172']
['03921', '03921_0004032_cnn_inception100.csv', '0.00244615']
['03639', '03639_0006380_cnn_inception100.csv', '6.73932e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.00355929']
['03806', '03806_0000238_cnn_inception100.csv', '0.00412166']
['03816', '03816_0029400_cnn_inception100.csv', '0.000433533']
['03681', '03681_0003776_cnn_inception100.csv', '0.00663732']
['03912', '03912_0001192_cnn_inception100.csv', '0.00101082']
['03978', '03978_0000560_cnn_inception100.csv', '0.0144134']
['03656', '03656_0002015_cnn_inception100.csv', '0.013539']
['03692', '03692_0001954_cnn_inception100.csv', '0.00062824']
['03858', '03858_0004914_cnn_inception100.csv', '0.00409799']
['04400', '04400_0000435_cnn_inception100.csv', '0.00626933']
['04098', '04098_0007045_cnn_inception100.csv', '0.000722205']
['04186', '04186_0040157_cnn_inception100.csv', '0.00113245']
['04355', '04355_0001542_cnn_inception100.csv', '0.0112861']
['04047', '04047_0009123_cnn_inception100.csv', '0.00165147']
['04059', '04059_0010333_cnn_inception100.csv', '0.0390522']
['04303', '04303_0001357_cnn_inception100.csv', '0.00152846']
['04417', '04417_0002529_cnn_inception100.csv', '1.59414e-06']
['04860', '04860_0007002_cnn_inception100.csv', '0.000565571']
['05000', '05000_0022989_cnn_inception100.csv', '0.00224093']
['04948', '04948_0011927_cnn_inception100.csv', '0.00057688']
['04701', '04701_0013322_cnn_inception100.csv', '0.0141237']
['04616', '04616_0001374_cnn_inception100.csv', '0.000132703']
['04689', '04689_0004514_cnn_inception100.csv', '0.00648293']
['04887', '04887_0001769_cnn_inception100.csv', '7.47332e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.000896171']
['04720', '04720_0007655_cnn_inception100.csv', '0.00153691']
['04570', '04570_0004810_cnn_inception100.csv', '0.0244001']
['04579', '04579_0004421_cnn_inception100.csv', '0.0023368']
['04525', '04525_0001766_cnn_inception100.csv', '0.00015468']
['04920', '04920_0000856_cnn_inception100.csv', '0.000481281']
['04905', '04905_0004114_cnn_inception100.csv', '0.00238631']
['04767', '04767_0006736_cnn_inception100.csv', '0.000660744']
['04676', '04676_0002811_cnn_inception100.csv', '0.00574405']
['05430', '05430_0012236_cnn_inception100.csv', '0.000157667']
['05202', '05202_0002352_cnn_inception100.csv', '0.00548531']
['05063', '05063_0002352_cnn_inception100.csv', '0.00161661']
['05272', '05272_0017728_cnn_inception100.csv', '0.000137327']
['05275', '05275_0003244_cnn_inception100.csv', '0.000650567']
['05103', '05103_0003403_cnn_inception100.csv', '0.000838302']
['05352', '05352_0005934_cnn_inception100.csv', '0.00763728']
['05177', '05177_0009370_cnn_inception100.csv', '0.00280144']
['05388', '05388_0002867_cnn_inception100.csv', '0.00243173']
['05059', '05059_0000906_cnn_inception100.csv', '0.00867571']
['05200', '05200_0001047_cnn_inception100.csv', '0.000513207']
['05021', '05021_0004774_cnn_inception100.csv', '0.000607583']
['05357', '05357_0005930_cnn_inception100.csv', '0.00885649']
['05394', '05394_0008374_cnn_inception100.csv', '0.00239636']
['05163', '05163_0004734_cnn_inception100.csv', '9.74639e-05']
['05351', '05351_0005962_cnn_inception100.csv', '0.00478374']
['05516', '05516_0005547_cnn_inception100.csv', '0.000337492']
['05985', '05985_0019282_cnn_inception100.csv', '0.0019836']
['05869', '05869_0006153_cnn_inception100.csv', '0.00498787']
['05672', '05672_0006431_cnn_inception100.csv', '0.00148804']
['05593', '05593_0003519_cnn_inception100.csv', '0.0142662']
['05738', '05738_0002143_cnn_inception100.csv', '0.00111447']
['05540', '05540_0000263_cnn_inception100.csv', '0.00033262']
['05549', '05549_0002374_cnn_inception100.csv', '0.00769656']
['05512', '05512_0005581_cnn_inception100.csv', '3.73543e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.00183289']
['05697', '05697_0002543_cnn_inception100.csv', '0.00185667']
['05699', '05699_0004621_cnn_inception100.csv', '0.00335347']
['05801', '05801_0003635_cnn_inception100.csv', '0.00128021']
['05883', '05883_0005055_cnn_inception100.csv', '0.0039026']
['05769', '05769_0001931_cnn_inception100.csv', '0.00324721']
['05904', '05904_0004710_cnn_inception100.csv', '0.00288899']
['06198', '06198_0001573_cnn_inception100.csv', '0.000374147']
['06199', '06199_0004338_cnn_inception100.csv', '0.000537248']
['06486', '06486_0006766_cnn_inception100.csv', '0.000733558']
['06426', '06426_0000775_cnn_inception100.csv', '0.000392509']
['06419', '06419_0004527_cnn_inception100.csv', '0.000443592']
['06043', '06043_0039700_cnn_inception100.csv', '0.00841456']
['06405', '06405_0004192_cnn_inception100.csv', '0.000494842']
['06404', '06404_0004030_cnn_inception100.csv', '0.000725687']
['06319', '06319_0002520_cnn_inception100.csv', '0.00991307']
['06441', '06441_0002890_cnn_inception100.csv', '0.00508884']
['06347', '06347_0003698_cnn_inception100.csv', '0.00210072']
['06992', '06992_0004450_cnn_inception100.csv', '0.00728614']
['06702', '06702_0005963_cnn_inception100.csv', '0.00849849']
['06905', '06905_0005469_cnn_inception100.csv', '0.118934']
['06679', '06679_0007200_cnn_inception100.csv', '0.00188332']
['06898', '06898_0001402_cnn_inception100.csv', '0.000136847']
['06896', '06896_0001268_cnn_inception100.csv', '0.00498507']
['06775', '06775_0000987_cnn_inception100.csv', '0.00182825']
['06512', '06512_0003606_cnn_inception100.csv', '0.00132053']
['06548', '06548_0016036_cnn_inception100.csv', '0.00101983']
['06919', '06919_0004346_cnn_inception100.csv', '0.0050498']
['06694', '06694_0004365_cnn_inception100.csv', '0.00725776']
['06602', '06602_0001711_cnn_inception100.csv', '0.00402467']
['06894', '06894_0002380_cnn_inception100.csv', '0.0114507']
['06860', '06860_0004137_cnn_inception100.csv', '0.00242142']
['06712', '06712_0000021_cnn_inception100.csv', '0.0140701']
['07081', '07081_0046876_cnn_inception100.csv', '0.00186542']
['07184', '07184_0002940_cnn_inception100.csv', '0.000971933']
['07290', '07290_0002081_cnn_inception100.csv', '0.00134355']
['07434', '07434_0015276_cnn_inception100.csv', '0.00159884']
['07414', '07414_0005142_cnn_inception100.csv', '0.00180826']
['07440', '07440_0003879_cnn_inception100.csv', '0.00345082']
['07330', '07330_0002109_cnn_inception100.csv', '0.00151162']
['07354', '07354_0003695_cnn_inception100.csv', '0.00450567']
['07323', '07323_0008261_cnn_inception100.csv', '0.00736279']
['07038', '07038_0000789_cnn_inception100.csv', '0.01613']
