['00430', '00430_0001501_cnn_inception100.csv', '0.00177179']
['02776', '02776_0003872_cnn_inception100.csv', '0.00202166']
['02368', '02368_0007747_cnn_inception100.csv', '0.00143458']
['02442', '02442_0010471_cnn_inception100.csv', '0.00173742']
['02466', '02466_0004975_cnn_inception100.csv', '8.05982e-05']
['02460', '02460_0004788_cnn_inception100.csv', '0.00227405']
['02110', '02110_0005871_cnn_inception100.csv', '0.00171018']
['03246', '03246_0012219_cnn_inception100.csv', '0.00159565']
['03148', '03148_0005067_cnn_inception100.csv', '0.000294004']
['03329', '03329_0000879_cnn_inception100.csv', '0.000911546']
['03125', '03125_0004092_cnn_inception100.csv', '0.00184092']
['03433', '03433_0000455_cnn_inception100.csv', '0.0019596']
['03218', '03218_0005568_cnn_inception100.csv', '0.00939221']
['03423', '03423_0002713_cnn_inception100.csv', '0.00242907']
['03228', '03228_0002980_cnn_inception100.csv', '0.00257915']
['03150', '03150_0002928_cnn_inception100.csv', '0.00266281']
['03145', '03145_0001434_cnn_inception100.csv', '0.00226777']
['03497', '03497_0002536_cnn_inception100.csv', '0.00391875']
['03269', '03269_0004742_cnn_inception100.csv', '0.00349056']
['03742', '03742_0001452_cnn_inception100.csv', '0.00260798']
['03541', '03541_0006583_cnn_inception100.csv', '0.000663233']
['03752', '03752_0000043_cnn_inception100.csv', '0.000276991']
['03948', '03948_0001093_cnn_inception100.csv', '0.00237239']
['04439', '04439_0002645_cnn_inception100.csv', '0.00493667']
['04337', '04337_0000662_cnn_inception100.csv', '0.0020721']
['04423', '04423_0015807_cnn_inception100.csv', '0.00169513']
['04422', '04422_0005132_cnn_inception100.csv', '0.0026102']
['04343', '04343_0002747_cnn_inception100.csv', '0.00431184']
['04088', '04088_0001888_cnn_inception100.csv', '0.00142962']
['04416', '04416_0001658_cnn_inception100.csv', '0.00392804']
['04603', '04603_0013756_cnn_inception100.csv', '0.00122861']
['04580', '04580_0006613_cnn_inception100.csv', '0.00287801']
['04519', '04519_0001390_cnn_inception100.csv', '0.00139182']
['04550', '04550_0003557_cnn_inception100.csv', '0.00107301']
['04600', '04600_0002149_cnn_inception100.csv', '0.00158814']
['04855', '04855_0001031_cnn_inception100.csv', '0.00340436']
['04607', '04607_0006176_cnn_inception100.csv', '0.00403123']
['04847', '04847_0004706_cnn_inception100.csv', '0.00262682']
['05313', '05313_0003240_cnn_inception100.csv', '0.00150228']
['05376', '05376_0000084_cnn_inception100.csv', '0.000973582']
['05349', '05349_0003258_cnn_inception100.csv', '0.000817815']
['05408', '05408_0004236_cnn_inception100.csv', '0.00346649']
['05478', '05478_0014532_cnn_inception100.csv', '0.00225848']
['05448', '05448_0006540_cnn_inception100.csv', '0.00286527']
['05433', '05433_0003923_cnn_inception100.csv', '0.00100841']
['05265', '05265_0001370_cnn_inception100.csv', '0.00228107']
['05067', '05067_0004501_cnn_inception100.csv', '0.00124501']
['05072', '05072_0000756_cnn_inception100.csv', '0.00167241']
['05521', '05521_0002555_cnn_inception100.csv', '0.00229164']
['05576', '05576_0013493_cnn_inception100.csv', '0.000543253']
['05699', '05699_0004621_cnn_inception100.csv', '0.00170645']
['05662', '05662_0001989_cnn_inception100.csv', '0.00176107']
['05678', '05678_0003574_cnn_inception100.csv', '0.00140111']
['05614', '05614_0011414_cnn_inception100.csv', '0.00140935']
['05960', '05960_0012895_cnn_inception100.csv', '0.00808566']
['06332', '06332_0008539_cnn_inception100.csv', '0.00195754']
['06416', '06416_0002331_cnn_inception100.csv', '0.00324077']
['06497', '06497_0006712_cnn_inception100.csv', '0.00168941']
['06401', '06401_0003049_cnn_inception100.csv', '0.00230686']
['06624', '06624_0002261_cnn_inception100.csv', '0.00217102']
['06663', '06663_0021943_cnn_inception100.csv', '0.00217965']
['06609', '06609_0000860_cnn_inception100.csv', '0.00210175']
['06707', '06707_0007973_cnn_inception100.csv', '0.00231102']
['06626', '06626_0003700_cnn_inception100.csv', '0.00222256']
['06872', '06872_0023261_cnn_inception100.csv', '0.00192755']
['07358', '07358_0006234_cnn_inception100.csv', '0.00275846']
['07435', '07435_0003341_cnn_inception100.csv', '0.00339721']
['07325', '07325_0007041_cnn_inception100.csv', '0.00193543']
['07096', '07096_0003032_cnn_inception100.csv', '0.00120136']
