['00266', '00266_0004057_cnn_inception100.csv', '0.0746636']
['05361', '05361_0002197_cnn_inception100.csv', '0.00402925']
['05393', '05393_0003296_cnn_inception100.csv', '0.00158333']
['05351', '05351_0005962_cnn_inception100.csv', '0.00162484']
['05803', '05803_0006374_cnn_inception100.csv', '0.00648266']
['05669', '05669_0004780_cnn_inception100.csv', '0.000712766']
['05895', '05895_0007485_cnn_inception100.csv', '0.00496327']
['05666', '05666_0003531_cnn_inception100.csv', '2.52725e-05']
['05860', '05860_0028735_cnn_inception100.csv', '7.91501e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.00309462']
['05672', '05672_0006431_cnn_inception100.csv', '0.00160292']
['05620', '05620_0002883_cnn_inception100.csv', '0.00196136']
['05817', '05817_0002585_cnn_inception100.csv', '0.000755239']
['05752', '05752_0008371_cnn_inception100.csv', '1.32031e-05']
['05772', '05772_0024069_cnn_inception100.csv', '0.000835851']
['05926', '05926_0002038_cnn_inception100.csv', '0.0024739']
['05855', '05855_0005119_cnn_inception100.csv', '0.00341191']
['05638', '05638_0003140_cnn_inception100.csv', '2.229e-05']
['05846', '05846_0013202_cnn_inception100.csv', '0.0003649']
['05751', '05751_0001424_cnn_inception100.csv', '0.00265513']
['05794', '05794_0014079_cnn_inception100.csv', '0.0341072']
['05501', '05501_0007806_cnn_inception100.csv', '0.000411697']
['05759', '05759_0000609_cnn_inception100.csv', '0.00753257']
['05905', '05905_0003513_cnn_inception100.csv', '0.00778189']
['05956', '05956_0007889_cnn_inception100.csv', '0.00105016']
['06100', '06100_0004828_cnn_inception100.csv', '0.000809971']
['06212', '06212_0005720_cnn_inception100.csv', '0.00199876']
['06444', '06444_0004019_cnn_inception100.csv', '0.00299259']
['06087', '06087_0003984_cnn_inception100.csv', '0.00128588']
['06042', '06042_0006324_cnn_inception100.csv', '0.000180637']
['06419', '06419_0004527_cnn_inception100.csv', '8.90473e-05']
['06427', '06427_0001328_cnn_inception100.csv', '0.00566649']
['06035', '06035_0001702_cnn_inception100.csv', '7.30915e-05']
['06003', '06003_0000095_cnn_inception100.csv', '0.0498142']
['06342', '06342_0004118_cnn_inception100.csv', '0.00163096']
['06147', '06147_0000242_cnn_inception100.csv', '0.00142449']
['06321', '06321_0041987_cnn_inception100.csv', '2.24319e-05']
['06070', '06070_0030444_cnn_inception100.csv', '0.000115298']
['06040', '06040_0000253_cnn_inception100.csv', '0.00146258']
['06052', '06052_0003349_cnn_inception100.csv', '0.00106624']
['06315', '06315_0012762_cnn_inception100.csv', '0.000335117']
['06564', '06564_0029867_cnn_inception100.csv', '0.0046146']
['06904', '06904_0005612_cnn_inception100.csv', '0.000124529']
['06793', '06793_0003011_cnn_inception100.csv', '0.000870572']
['06950', '06950_0002018_cnn_inception100.csv', '0.0052596']
['06841', '06841_0001910_cnn_inception100.csv', '0.00577639']
['06608', '06608_0011912_cnn_inception100.csv', '0.0013336']
['06809', '06809_0044689_cnn_inception100.csv', '0.00547898']
['06800', '06800_0005735_cnn_inception100.csv', '0.00650486']
['06989', '06989_0007226_cnn_inception100.csv', '0.000553897']
['06987', '06987_0003788_cnn_inception100.csv', '0.00651905']
['06578', '06578_0000020_cnn_inception100.csv', '0.0178276']
['06716', '06716_0003366_cnn_inception100.csv', '0.0190402']
['06936', '06936_0004489_cnn_inception100.csv', '0.00231857']
['06939', '06939_0000920_cnn_inception100.csv', '0.00145416']
['06619', '06619_0024134_cnn_inception100.csv', '0.00138268']
['06888', '06888_0002583_cnn_inception100.csv', '0.000806109']
['06886', '06886_0000600_cnn_inception100.csv', '0.0189058']
['06819', '06819_0005713_cnn_inception100.csv', '0.0186765']
['06666', '06666_0007669_cnn_inception100.csv', '0.0229155']
['06833', '06833_0004174_cnn_inception100.csv', '0.0101215']
['06922', '06922_0032512_cnn_inception100.csv', '0.00018869']
['06542', '06542_0003836_cnn_inception100.csv', '0.000718458']
['06724', '06724_0004383_cnn_inception100.csv', '0.00225196']
['06947', '06947_0002734_cnn_inception100.csv', '0.00152389']
['07358', '07358_0006234_cnn_inception100.csv', '0.00723416']
['07165', '07165_0000616_cnn_inception100.csv', '0.0017098']
['07153', '07153_0000407_cnn_inception100.csv', '0.00296395']
['07182', '07182_0000295_cnn_inception100.csv', '0.00387567']
['07388', '07388_0001460_cnn_inception100.csv', '0.00136476']
['07185', '07185_0002407_cnn_inception100.csv', '0.00300818']
['07050', '07050_0006240_cnn_inception100.csv', '0.00631927']
['07095', '07095_0007785_cnn_inception100.csv', '0.00344344']
['07236', '07236_0005110_cnn_inception100.csv', '0.00405857']
['07281', '07281_0003777_cnn_inception100.csv', '4.96757e-06']
['07221', '07221_0001359_cnn_inception100.csv', '0.00532714']
['07447', '07447_0000111_cnn_inception100.csv', '1.76832e-05']
['07337', '07337_0002997_cnn_inception100.csv', '5.88528e-05']
['07347', '07347_0001965_cnn_inception100.csv', '0.00169981']
['07187', '07187_0000408_cnn_inception100.csv', '0.00533371']
['07258', '07258_0001927_cnn_inception100.csv', '0.00365377']
['07408', '07408_0011701_cnn_inception100.csv', '0.0148601']
