['00039', '00039_0003094_cnn_inception100.csv', '0.0115537']
['02190', '02190_0008160_cnn_inception100.csv', '0.00363621']
['02418', '02418_0006172_cnn_inception100.csv', '0.00191429']
['02486', '02486_0014543_cnn_inception100.csv', '0.00974447']
['02475', '02475_0005613_cnn_inception100.csv', '0.000790326']
['02241', '02241_0007267_cnn_inception100.csv', '0.00231031']
['02283', '02283_0005592_cnn_inception100.csv', '0.0027728']
['02002', '02002_0006960_cnn_inception100.csv', '0.0130669']
['02033', '02033_0004308_cnn_inception100.csv', '0.00665976']
['02456', '02456_0006042_cnn_inception100.csv', '0.00266981']
['02469', '02469_0002522_cnn_inception100.csv', '0.00436401']
['02381', '02381_0003000_cnn_inception100.csv', '0.00164374']
['02326', '02326_0001827_cnn_inception100.csv', '0.00620641']
['02380', '02380_0001756_cnn_inception100.csv', '0.00299913']
['02301', '02301_0001003_cnn_inception100.csv', '0.00124929']
['02398', '02398_0005640_cnn_inception100.csv', '0.00335807']
['02412', '02412_0004778_cnn_inception100.csv', '2.07583e-05']
['02477', '02477_0001991_cnn_inception100.csv', '0.00230433']
['02293', '02293_0003827_cnn_inception100.csv', '8.03528e-05']
['02499', '02499_0028229_cnn_inception100.csv', '0.00213362']
['02098', '02098_0003041_cnn_inception100.csv', '0.00383442']
['02323', '02323_0003612_cnn_inception100.csv', '0.0167728']
['02379', '02379_0001087_cnn_inception100.csv', '0.186465']
['03016', '03016_0005881_cnn_inception100.csv', '0.000664004']
['03212', '03212_0003254_cnn_inception100.csv', '0.00172737']
['03087', '03087_0000240_cnn_inception100.csv', '0.00433703']
['03411', '03411_0001476_cnn_inception100.csv', '0.0052238']
['03357', '03357_0008557_cnn_inception100.csv', '0.000900383']
['03106', '03106_0002205_cnn_inception100.csv', '0.00590461']
['03152', '03152_0001878_cnn_inception100.csv', '0.00123694']
['03184', '03184_0004241_cnn_inception100.csv', '0.00173383']
['03123', '03123_0004033_cnn_inception100.csv', '0.000296407']
['03178', '03178_0002218_cnn_inception100.csv', '0.00874708']
['03035', '03035_0005407_cnn_inception100.csv', '0.0628502']
['03032', '03032_0009019_cnn_inception100.csv', '0.00339247']
['03255', '03255_0000274_cnn_inception100.csv', '0.00208412']
['03432', '03432_0001889_cnn_inception100.csv', '0.000840034']
['03206', '03206_0004060_cnn_inception100.csv', '0.00325476']
['03245', '03245_0002641_cnn_inception100.csv', '0.00360969']
['03413', '03413_0005822_cnn_inception100.csv', '0.00151994']
['03218', '03218_0005568_cnn_inception100.csv', '0.00989079']
['03396', '03396_0000439_cnn_inception100.csv', '0.00038834']
['03169', '03169_0008393_cnn_inception100.csv', '0.00555733']
['03379', '03379_0000367_cnn_inception100.csv', '0.00420454']
['03313', '03313_0003638_cnn_inception100.csv', '0.00390037']
['03269', '03269_0004742_cnn_inception100.csv', '0.00191329']
['03625', '03625_0011051_cnn_inception100.csv', '0.00152793']
['03884', '03884_0010135_cnn_inception100.csv', '0.00159068']
['03814', '03814_0004571_cnn_inception100.csv', '0.00187527']
['03871', '03871_0004515_cnn_inception100.csv', '0.00228693']
['03501', '03501_0005317_cnn_inception100.csv', '0.00253682']
['03933', '03933_0000662_cnn_inception100.csv', '0.00192292']
['03905', '03905_0000338_cnn_inception100.csv', '0.000393357']
['03606', '03606_0014850_cnn_inception100.csv', '0.0205982']
['03852', '03852_0000365_cnn_inception100.csv', '0.0017829']
['03900', '03900_0030026_cnn_inception100.csv', '0.00161888']
['03567', '03567_0002200_cnn_inception100.csv', '0.00194448']
['03909', '03909_0000047_cnn_inception100.csv', '0.00174756']
['03762', '03762_0000960_cnn_inception100.csv', '0.00124291']
['03901', '03901_0005245_cnn_inception100.csv', '2.81984e-05']
['03948', '03948_0001093_cnn_inception100.csv', '0.00302661']
['03723', '03723_0004393_cnn_inception100.csv', '1.40579e-05']
['03651', '03651_0000768_cnn_inception100.csv', '0.00129846']
['03603', '03603_0009100_cnn_inception100.csv', '0.0174229']
['04257', '04257_0006679_cnn_inception100.csv', '0.000291842']
['04349', '04349_0014810_cnn_inception100.csv', '0.00149834']
['04120', '04120_0004854_cnn_inception100.csv', '0.00514915']
['04341', '04341_0049700_cnn_inception100.csv', '0.00286617']
['04160', '04160_0013524_cnn_inception100.csv', '0.00658334']
['04355', '04355_0001542_cnn_inception100.csv', '0.000910552']
['04102', '04102_0002496_cnn_inception100.csv', '0.000757395']
['04307', '04307_0001706_cnn_inception100.csv', '0.00489808']
['04492', '04492_0001069_cnn_inception100.csv', '0.00106149']
['04068', '04068_0037709_cnn_inception100.csv', '0.00264795']
['04316', '04316_0005752_cnn_inception100.csv', '0.0020531']
['04302', '04302_0003520_cnn_inception100.csv', '0.00049806']
['04394', '04394_0004857_cnn_inception100.csv', '0.00308488']
['04162', '04162_0049124_cnn_inception100.csv', '0.00244948']
['04392', '04392_0005314_cnn_inception100.csv', '0.00182668']
['04487', '04487_0002706_cnn_inception100.csv', '0.000981267']
['04486', '04486_0006684_cnn_inception100.csv', '0.00334543']
['04080', '04080_0000260_cnn_inception100.csv', '0.00158693']
['04894', '04894_0004093_cnn_inception100.csv', '0.00183428']
['04859', '04859_0003991_cnn_inception100.csv', '0.00217469']
['04924', '04924_0002732_cnn_inception100.csv', '0.00517397']
['04923', '04923_0003792_cnn_inception100.csv', '0.00240362']
['04519', '04519_0001390_cnn_inception100.csv', '0.00472936']
['04532', '04532_0006044_cnn_inception100.csv', '0.00132928']
['04754', '04754_0000436_cnn_inception100.csv', '0.00164289']
['04828', '04828_0011106_cnn_inception100.csv', '0.00287112']
['04621', '04621_0001962_cnn_inception100.csv', '0.00285733']
['04600', '04600_0002149_cnn_inception100.csv', '0.00289597']
['04899', '04899_0001590_cnn_inception100.csv', '0.00327041']
['04717', '04717_0000727_cnn_inception100.csv', '0.0200599']
['04989', '04989_0000401_cnn_inception100.csv', '0.00159157']
['04766', '04766_0001622_cnn_inception100.csv', '0.00597997']
['04596', '04596_0010691_cnn_inception100.csv', '0.00168887']
['04703', '04703_0014858_cnn_inception100.csv', '0.00241778']
['04704', '04704_0001919_cnn_inception100.csv', '0.00398263']
['04958', '04958_0001930_cnn_inception100.csv', '0.0750587']
['04825', '04825_0004701_cnn_inception100.csv', '0.00159097']
['04847', '04847_0004706_cnn_inception100.csv', '0.00437394']
['04841', '04841_0005893_cnn_inception100.csv', '0.00213536']
['05118', '05118_0002679_cnn_inception100.csv', '0.00528294']
['05376', '05376_0000084_cnn_inception100.csv', '0.00230897']
['05266', '05266_0000460_cnn_inception100.csv', '0.00380586']
['05090', '05090_0000087_cnn_inception100.csv', '0.000742257']
['05446', '05446_0004149_cnn_inception100.csv', '0.00140229']
['05156', '05156_0005543_cnn_inception100.csv', '0.00226498']
['05329', '05329_0004584_cnn_inception100.csv', '0.00638257']
['05320', '05320_0001119_cnn_inception100.csv', '0.00175488']
['05176', '05176_0001433_cnn_inception100.csv', '0.0193694']
['05171', '05171_0050905_cnn_inception100.csv', '0.00580168']
['05061', '05061_0004378_cnn_inception100.csv', '0.00147699']
['05206', '05206_0005469_cnn_inception100.csv', '0.00235284']
['05450', '05450_0001818_cnn_inception100.csv', '0.00192301']
['05472', '05472_0008802_cnn_inception100.csv', '0.00149148']
['05028', '05028_0004519_cnn_inception100.csv', '0.00125516']
['05803', '05803_0006374_cnn_inception100.csv', '0.00428584']
['05845', '05845_0003206_cnn_inception100.csv', '0.00160009']
['05889', '05889_0000690_cnn_inception100.csv', '0.000576564']
['05672', '05672_0006431_cnn_inception100.csv', '0.00223941']
['05872', '05872_0008628_cnn_inception100.csv', '0.00412369']
['05673', '05673_0005161_cnn_inception100.csv', '0.00148811']
['05819', '05819_0002244_cnn_inception100.csv', '0.000246411']
['05534', '05534_0020374_cnn_inception100.csv', '0.00466107']
['05908', '05908_0006487_cnn_inception100.csv', '0.000783743']
['05514', '05514_0005024_cnn_inception100.csv', '0.00456567']
['05891', '05891_0001173_cnn_inception100.csv', '0.000587498']
['05838', '05838_0003366_cnn_inception100.csv', '0.00350612']
['05609', '05609_0007312_cnn_inception100.csv', '0.0498762']
['05654', '05654_0000282_cnn_inception100.csv', '0.000880177']
['05696', '05696_0011119_cnn_inception100.csv', '0.00115628']
['05613', '05613_0006656_cnn_inception100.csv', '0.00127564']
['05878', '05878_0000412_cnn_inception100.csv', '0.00252302']
['05704', '05704_0003772_cnn_inception100.csv', '0.00503876']
['06332', '06332_0008539_cnn_inception100.csv', '0.00176349']
['06350', '06350_0006572_cnn_inception100.csv', '0.00186954']
['06357', '06357_0009907_cnn_inception100.csv', '0.00480593']
['06334', '06334_0001811_cnn_inception100.csv', '0.00195912']
['06333', '06333_0006460_cnn_inception100.csv', '0.001716']
['06443', '06443_0004426_cnn_inception100.csv', '0.104947']
['06074', '06074_0018741_cnn_inception100.csv', '0.00322659']
['06225', '06225_0009684_cnn_inception100.csv', '0.00263907']
['06282', '06282_0004651_cnn_inception100.csv', '0.00101683']
['06249', '06249_0008792_cnn_inception100.csv', '0.00682345']
['06402', '06402_0017222_cnn_inception100.csv', '0.00776629']
['06231', '06231_0002042_cnn_inception100.csv', '0.00653959']
['06034', '06034_0015152_cnn_inception100.csv', '0.00209807']
['06373', '06373_0000478_cnn_inception100.csv', '0.00480713']
['06141', '06141_0003730_cnn_inception100.csv', '0.00361992']
['06179', '06179_0021260_cnn_inception100.csv', '0.00106525']
['06176', '06176_0009698_cnn_inception100.csv', '0.00395108']
['06166', '06166_0000888_cnn_inception100.csv', '0.00313298']
['06135', '06135_0003098_cnn_inception100.csv', '0.00174123']
['06133', '06133_0002703_cnn_inception100.csv', '0.00583051']
['06046', '06046_0002331_cnn_inception100.csv', '0.00477135']
['06012', '06012_0001769_cnn_inception100.csv', '0.00737521']
['06455', '06455_0001656_cnn_inception100.csv', '0.00570517']
['06031', '06031_0022463_cnn_inception100.csv', '0.00213654']
['06377', '06377_0000762_cnn_inception100.csv', '0.00278814']
['06597', '06597_0002084_cnn_inception100.csv', '0.00177678']
['06767', '06767_0001206_cnn_inception100.csv', '0.000453331']
['06599', '06599_0003871_cnn_inception100.csv', '0.0109687']
['06553', '06553_0006980_cnn_inception100.csv', '0.000472268']
['06761', '06761_0000638_cnn_inception100.csv', '0.00206514']
['06902', '06902_0003566_cnn_inception100.csv', '0.00697484']
['06536', '06536_0002405_cnn_inception100.csv', '0.0209311']
['06732', '06732_0003322_cnn_inception100.csv', '0.00315169']
['06884', '06884_0001884_cnn_inception100.csv', '0.00728666']
['06663', '06663_0021943_cnn_inception100.csv', '0.00256745']
['06698', '06698_0001912_cnn_inception100.csv', '0.00209378']
['06916', '06916_0000580_cnn_inception100.csv', '0.000138303']
['06512', '06512_0003606_cnn_inception100.csv', '0.00129533']
['06789', '06789_0001282_cnn_inception100.csv', '0.000238276']
['06577', '06577_0006059_cnn_inception100.csv', '0.00787109']
['06593', '06593_0003416_cnn_inception100.csv', '0.00228571']
['06707', '06707_0007973_cnn_inception100.csv', '0.00165473']
['06672', '06672_0007584_cnn_inception100.csv', '0.0109655']
['06805', '06805_0002422_cnn_inception100.csv', '0.00287237']
['06771', '06771_0001829_cnn_inception100.csv', '0.00272623']
['06519', '06519_0001124_cnn_inception100.csv', '0.00163304']
['07000', '07000_0002286_cnn_inception100.csv', '0.0031752']
['06542', '06542_0003836_cnn_inception100.csv', '0.000944161']
['06982', '06982_0006553_cnn_inception100.csv', '0.00289285']
['07028', '07028_0000469_cnn_inception100.csv', '0.00671317']
['07429', '07429_0004742_cnn_inception100.csv', '0.00259749']
['07246', '07246_0004212_cnn_inception100.csv', '0.00308363']
['07270', '07270_0007710_cnn_inception100.csv', '0.000193349']
['07343', '07343_0020474_cnn_inception100.csv', '0.0033464']
['07381', '07381_0008645_cnn_inception100.csv', '0.0087736']
['07311', '07311_0002827_cnn_inception100.csv', '0.00254531']
['07318', '07318_0000868_cnn_inception100.csv', '0.00246259']
['07435', '07435_0003341_cnn_inception100.csv', '0.0054205']
['07433', '07433_0002034_cnn_inception100.csv', '0.00678239']
['07226', '07226_0005509_cnn_inception100.csv', '0.0111622']
['07308', '07308_0007330_cnn_inception100.csv', '0.00348859']
['07150', '07150_0002144_cnn_inception100.csv', '0.005206']
['07110', '07110_0006028_cnn_inception100.csv', '0.00110025']
['07126', '07126_0002300_cnn_inception100.csv', '0.00215753']
['07120', '07120_0001139_cnn_inception100.csv', '0.00814398']
['07202', '07202_0008404_cnn_inception100.csv', '0.000222845']
['07260', '07260_0004809_cnn_inception100.csv', '0.00469455']
['07204', '07204_0005750_cnn_inception100.csv', '0.00329117']
['07031', '07031_0005314_cnn_inception100.csv', '0.137735']
['07091', '07091_0005372_cnn_inception100.csv', '0.014656']
