['00455', '00455_0003571_cnn_inception100.csv', '0.000718017']
['01217', '01217_0018724_cnn_inception100.csv', '0.00256719']
['01245', '01245_0001809_cnn_inception100.csv', '0.00165616']
['01161', '01161_0001372_cnn_inception100.csv', '0.00371169']
['01336', '01336_0003821_cnn_inception100.csv', '0.0012859']
['01179', '01179_0000748_cnn_inception100.csv', '0.00514039']
['01373', '01373_0017326_cnn_inception100.csv', '0.00192462']
['01093', '01093_0003640_cnn_inception100.csv', '0.00387972']
['01466', '01466_0000262_cnn_inception100.csv', '0.000606847']
['01010', '01010_0001914_cnn_inception100.csv', '0.00149109']
['01486', '01486_0026207_cnn_inception100.csv', '0.000351496']
['01165', '01165_0004612_cnn_inception100.csv', '0.0038236']
['01779', '01779_0000195_cnn_inception100.csv', '2.07941e-05']
['01574', '01574_0004477_cnn_inception100.csv', '0.063975']
['01520', '01520_0005535_cnn_inception100.csv', '7.86496e-05']
['01713', '01713_0007220_cnn_inception100.csv', '0.000908978']
['01708', '01708_0005749_cnn_inception100.csv', '0.00154739']
['01996', '01996_0005661_cnn_inception100.csv', '0.000565542']
['01706', '01706_0003745_cnn_inception100.csv', '0.00147207']
['01929', '01929_0002899_cnn_inception100.csv', '0.000843894']
['01837', '01837_0001618_cnn_inception100.csv', '0.000240977']
['01865', '01865_0002065_cnn_inception100.csv', '0.00134983']
['01807', '01807_0010212_cnn_inception100.csv', '0.0153161']
['01652', '01652_0002907_cnn_inception100.csv', '0.0151114']
['01648', '01648_0003149_cnn_inception100.csv', '0.00311958']
['01849', '01849_0013011_cnn_inception100.csv', '0.00553585']
['01671', '01671_0004042_cnn_inception100.csv', '0.0231902']
['01553', '01553_0001608_cnn_inception100.csv', '0.00210784']
['01992', '01992_0004358_cnn_inception100.csv', '0.00803242']
['01961', '01961_0008152_cnn_inception100.csv', '0.000478734']
['01968', '01968_0012939_cnn_inception100.csv', '0.012471']
['02795', '02795_0006991_cnn_inception100.csv', '0.00115703']
['02684', '02684_0000467_cnn_inception100.csv', '0.000752823']
['02848', '02848_0026719_cnn_inception100.csv', '0.000746193']
['02613', '02613_0002711_cnn_inception100.csv', '0.00328837']
['02720', '02720_0005878_cnn_inception100.csv', '0.00200458']
['02910', '02910_0006578_cnn_inception100.csv', '0.00104295']
['02584', '02584_0008796_cnn_inception100.csv', '0.00113432']
['02786', '02786_0001102_cnn_inception100.csv', '0.000256069']
['02582', '02582_0000241_cnn_inception100.csv', '0.00107608']
['02737', '02737_0009366_cnn_inception100.csv', '0.00176987']
['02730', '02730_0004914_cnn_inception100.csv', '2.36211e-05']
['02739', '02739_0019975_cnn_inception100.csv', '0.00941847']
['02888', '02888_0003768_cnn_inception100.csv', '0.00207445']
['02620', '02620_0001217_cnn_inception100.csv', '0.00257163']
['02618', '02618_0005107_cnn_inception100.csv', '0.00232526']
['02741', '02741_0001283_cnn_inception100.csv', '0.00072689']
['02545', '02545_0003321_cnn_inception100.csv', '2.22523e-05']
['02982', '02982_0002946_cnn_inception100.csv', '0.00100419']
['02715', '02715_0007945_cnn_inception100.csv', '0.00383362']
['02305', '02305_0006204_cnn_inception100.csv', '0.00102884']
['02191', '02191_0052693_cnn_inception100.csv', '0.00336857']
['02026', '02026_0001660_cnn_inception100.csv', '0.00294585']
['02480', '02480_0003123_cnn_inception100.csv', '0.00713102']
['02081', '02081_0000002_cnn_inception100.csv', '0.000624132']
['02074', '02074_0000288_cnn_inception100.csv', '0.000401109']
['02057', '02057_0003453_cnn_inception100.csv', '0.000586508']
['02004', '02004_0002578_cnn_inception100.csv', '0.00094642']
['02171', '02171_0000274_cnn_inception100.csv', '0.0013777']
['02141', '02141_0003220_cnn_inception100.csv', '0.000208753']
['02337', '02337_0004786_cnn_inception100.csv', '0.000532619']
['02103', '02103_0006994_cnn_inception100.csv', '0.00432693']
['02245', '02245_0005367_cnn_inception100.csv', '0.00475175']
['02482', '02482_0005267_cnn_inception100.csv', '0.00154029']
['02030', '02030_0025948_cnn_inception100.csv', '0.00177161']
['02097', '02097_0048895_cnn_inception100.csv', '0.00142904']
['02455', '02455_0003777_cnn_inception100.csv', '0.000269502']
['02009', '02009_0001077_cnn_inception100.csv', '0.0126803']
['02235', '02235_0002307_cnn_inception100.csv', '0.00172078']
['02038', '02038_0006239_cnn_inception100.csv', '0.0863738']
['02292', '02292_0004384_cnn_inception100.csv', '0.00285339']
['02266', '02266_0001993_cnn_inception100.csv', '0.00173109']
['02340', '02340_0013812_cnn_inception100.csv', '0.246179']
['02127', '02127_0007273_cnn_inception100.csv', '0.000927237']
['02187', '02187_0002745_cnn_inception100.csv', '0.000440989']
['02180', '02180_0001842_cnn_inception100.csv', '0.0016551']
['03019', '03019_0000001_cnn_inception100.csv', '0.000746484']
['03487', '03487_0002413_cnn_inception100.csv', '0.00711452']
['03043', '03043_0001391_cnn_inception100.csv', '0.0160479']
['03101', '03101_0024467_cnn_inception100.csv', '0.000706891']
['03185', '03185_0005801_cnn_inception100.csv', '0.000615877']
['03386', '03386_0028774_cnn_inception100.csv', '0.00332004']
['03328', '03328_0003386_cnn_inception100.csv', '0.000582842']
['03004', '03004_0005488_cnn_inception100.csv', '0.000495075']
['03290', '03290_0001994_cnn_inception100.csv', '0.00291356']
['03159', '03159_0003335_cnn_inception100.csv', '0.00323504']
['03352', '03352_0009528_cnn_inception100.csv', '0.000509582']
['03348', '03348_0044546_cnn_inception100.csv', '0.0214165']
['03172', '03172_0002102_cnn_inception100.csv', '0.0401077']
['03062', '03062_0003336_cnn_inception100.csv', '0.000734798']
['03039', '03039_0000187_cnn_inception100.csv', '0.00111661']
['03671', '03671_0030107_cnn_inception100.csv', '8.51127e-05']
['03683', '03683_0007783_cnn_inception100.csv', '0.000232281']
['03615', '03615_0000007_cnn_inception100.csv', '0.000965272']
['03590', '03590_0002442_cnn_inception100.csv', '0.00324315']
['03961', '03961_0003106_cnn_inception100.csv', '0.000824473']
['03508', '03508_0002909_cnn_inception100.csv', '0.118922']
['03554', '03554_0003980_cnn_inception100.csv', '0.00320761']
['03598', '03598_0003196_cnn_inception100.csv', '0.00148174']
['03522', '03522_0001787_cnn_inception100.csv', '0.00422788']
['03980', '03980_0005448_cnn_inception100.csv', '0.00168384']
['03696', '03696_0004675_cnn_inception100.csv', '0.00130733']
['03687', '03687_0003185_cnn_inception100.csv', '0.000676151']
['03674', '03674_0000293_cnn_inception100.csv', '0.00142884']
['03645', '03645_0004658_cnn_inception100.csv', '0.0106762']
['03763', '03763_0002719_cnn_inception100.csv', '0.00713692']
['03504', '03504_0015136_cnn_inception100.csv', '0.00583611']
['03946', '03946_0001058_cnn_inception100.csv', '0.000797127']
['03985', '03985_0005642_cnn_inception100.csv', '0.00307911']
['03893', '03893_0004698_cnn_inception100.csv', '0.00415579']
['04039', '04039_0006090_cnn_inception100.csv', '0.000317804']
['04464', '04464_0002568_cnn_inception100.csv', '0.00136401']
['04347', '04347_0014026_cnn_inception100.csv', '0.00307243']
['04378', '04378_0016201_cnn_inception100.csv', '0.00215431']
['04142', '04142_0003932_cnn_inception100.csv', '0.00110803']
['04189', '04189_0003971_cnn_inception100.csv', '0.000872354']
['04173', '04173_0002826_cnn_inception100.csv', '0.00425676']
['04156', '04156_0001041_cnn_inception100.csv', '0.000824325']
['04194', '04194_0002952_cnn_inception100.csv', '0.00336592']
['04330', '04330_0005123_cnn_inception100.csv', '0.00397791']
['04014', '04014_0006165_cnn_inception100.csv', '0.00209116']
['04084', '04084_0002200_cnn_inception100.csv', '0.00261887']
['04414', '04414_0003956_cnn_inception100.csv', '0.000824849']
['04242', '04242_0001432_cnn_inception100.csv', '0.00481943']
['04057', '04057_0000085_cnn_inception100.csv', '0.00127749']
['04059', '04059_0010333_cnn_inception100.csv', '0.00250094']
['04113', '04113_0003885_cnn_inception100.csv', '0.00120336']
['04320', '04320_0054020_cnn_inception100.csv', '0.000927141']
['04305', '04305_0000103_cnn_inception100.csv', '0.000225063']
['04394', '04394_0004857_cnn_inception100.csv', '0.00200538']
['04136', '04136_0004789_cnn_inception100.csv', '0.00376637']
['04029', '04029_0028410_cnn_inception100.csv', '0.00036473']
['04940', '04940_0001030_cnn_inception100.csv', '0.00269251']
['04713', '04713_0003579_cnn_inception100.csv', '0.00061438']
['04526', '04526_0007040_cnn_inception100.csv', '0.000969564']
['04722', '04722_0000677_cnn_inception100.csv', '0.00444211']
['04528', '04528_0003685_cnn_inception100.csv', '0.0011269']
['04901', '04901_0007440_cnn_inception100.csv', '0.00165637']
['04798', '04798_0000661_cnn_inception100.csv', '0.00218258']
['04502', '04502_0000005_cnn_inception100.csv', '0.000688947']
['04954', '04954_0004486_cnn_inception100.csv', '0.00285779']
['04887', '04887_0001769_cnn_inception100.csv', '4.18301e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.000735403']
['04863', '04863_0004574_cnn_inception100.csv', '0.00529637']
['04839', '04839_0011640_cnn_inception100.csv', '0.0048181']
['04601', '04601_0001232_cnn_inception100.csv', '0.00437325']
['04664', '04664_0005544_cnn_inception100.csv', '0.00217199']
['04641', '04641_0001795_cnn_inception100.csv', '0.00598597']
['04646', '04646_0000126_cnn_inception100.csv', '0.00335788']
['04682', '04682_0007071_cnn_inception100.csv', '0.00103423']
['05110', '05110_0001898_cnn_inception100.csv', '0.00131543']
['05188', '05188_0005004_cnn_inception100.csv', '0.00305624']
['05232', '05232_0041130_cnn_inception100.csv', '0.00898081']
['05430', '05430_0012236_cnn_inception100.csv', '0.000498438']
['05054', '05054_0044815_cnn_inception100.csv', '0.000169019']
['05406', '05406_0000976_cnn_inception100.csv', '0.0101067']
['05256', '05256_0000082_cnn_inception100.csv', '0.000813712']
['05048', '05048_0009606_cnn_inception100.csv', '0.00207312']
['05083', '05083_0000370_cnn_inception100.csv', '0.000978532']
['05447', '05447_0004633_cnn_inception100.csv', '0.0120382']
['05281', '05281_0004788_cnn_inception100.csv', '0.00426291']
['05415', '05415_0010385_cnn_inception100.csv', '0.00345147']
['05210', '05210_0001629_cnn_inception100.csv', '0.0040049']
['05013', '05013_0000114_cnn_inception100.csv', '0.00332393']
['05355', '05355_0002281_cnn_inception100.csv', '0.000652482']
['05134', '05134_0007291_cnn_inception100.csv', '0.00685953']
['05339', '05339_0000218_cnn_inception100.csv', '0.000561946']
['05093', '05093_0004547_cnn_inception100.csv', '0.000967476']
['05208', '05208_0000332_cnn_inception100.csv', '0.301113']
['05466', '05466_0003973_cnn_inception100.csv', '0.00156318']
['05011', '05011_0003359_cnn_inception100.csv', '7.56675e-05']
['05018', '05018_0000070_cnn_inception100.csv', '0.00252473']
['05279', '05279_0004146_cnn_inception100.csv', '0.00102387']
['05410', '05410_0000665_cnn_inception100.csv', '0.0142551']
['05021', '05021_0004774_cnn_inception100.csv', '0.000786329']
['05335', '05335_0003187_cnn_inception100.csv', '0.000830626']
['05303', '05303_0011962_cnn_inception100.csv', '0.00248005']
['05350', '05350_0006141_cnn_inception100.csv', '0.00177389']
['05983', '05983_0003897_cnn_inception100.csv', '0.000179131']
['05634', '05634_0007067_cnn_inception100.csv', '0.00531053']
['05626', '05626_0000277_cnn_inception100.csv', '0.00160085']
['05611', '05611_0006567_cnn_inception100.csv', '0.00341145']
['05701', '05701_0004232_cnn_inception100.csv', '0.00135524']
['05763', '05763_0000630_cnn_inception100.csv', '0.0031426']
['05997', '05997_0001117_cnn_inception100.csv', '0.00116908']
['05918', '05918_0002391_cnn_inception100.csv', '0.00071734']
['05788', '05788_0005465_cnn_inception100.csv', '0.0125829']
['05981', '05981_0001713_cnn_inception100.csv', '0.00148111']
['05523', '05523_0007331_cnn_inception100.csv', '0.0132675']
['05780', '05780_0006156_cnn_inception100.csv', '0.000846106']
['05899', '05899_0000071_cnn_inception100.csv', '0.00063433']
['05653', '05653_0000936_cnn_inception100.csv', '0.00668452']
['05824', '05824_0018220_cnn_inception100.csv', '0.00956716']
['05758', '05758_0001649_cnn_inception100.csv', '0.00668934']
['05598', '05598_0004899_cnn_inception100.csv', '0.00432953']
['05531', '05531_0004753_cnn_inception100.csv', '0.00588981']
['05536', '05536_0004427_cnn_inception100.csv', '0.00155224']
['06139', '06139_0003154_cnn_inception100.csv', '0.00100492']
['06152', '06152_0001233_cnn_inception100.csv', '0.00151073']
['06224', '06224_0000941_cnn_inception100.csv', '5.13e-05']
['06270', '06270_0000124_cnn_inception100.csv', '0.00303243']
['06043', '06043_0039700_cnn_inception100.csv', '0.00152318']
['06086', '06086_0004303_cnn_inception100.csv', '0.00168614']
['06262', '06262_0000349_cnn_inception100.csv', '0.0186711']
['06200', '06200_0000798_cnn_inception100.csv', '0.00901437']
['06493', '06493_0006727_cnn_inception100.csv', '0.000744575']
['06264', '06264_0011860_cnn_inception100.csv', '0.00208291']
['06005', '06005_0006079_cnn_inception100.csv', '2.48165e-05']
['06457', '06457_0003452_cnn_inception100.csv', '5.6897e-05']
['06150', '06150_0000180_cnn_inception100.csv', '0.00378186']
['06338', '06338_0002140_cnn_inception100.csv', '0.000610225']
['06160', '06160_0005392_cnn_inception100.csv', '0.000842218']
['06289', '06289_0004694_cnn_inception100.csv', '0.00529255']
['06079', '06079_0003641_cnn_inception100.csv', '0.000120726']
['06218', '06218_0008360_cnn_inception100.csv', '0.00332545']
['06036', '06036_0004412_cnn_inception100.csv', '0.00513417']
['06408', '06408_0000800_cnn_inception100.csv', '0.00166944']
['06037', '06037_0004968_cnn_inception100.csv', '0.00275234']
['06090', '06090_0008022_cnn_inception100.csv', '0.00106976']
['06377', '06377_0000762_cnn_inception100.csv', '0.00521998']
['06143', '06143_0006243_cnn_inception100.csv', '0.00271994']
['06376', '06376_0005806_cnn_inception100.csv', '0.00327123']
['06935', '06935_0001096_cnn_inception100.csv', '0.00315561']
['06905', '06905_0005469_cnn_inception100.csv', '0.000993264']
['06670', '06670_0007528_cnn_inception100.csv', '0.00292163']
['06876', '06876_0005587_cnn_inception100.csv', '0.00190969']
['06854', '06854_0001787_cnn_inception100.csv', '0.000548846']
['06665', '06665_0000294_cnn_inception100.csv', '0.00411079']
['06910', '06910_0000104_cnn_inception100.csv', '0.00555196']
['06773', '06773_0005217_cnn_inception100.csv', '0.000138668']
['06780', '06780_0004468_cnn_inception100.csv', '0.015515']
['06763', '06763_0002058_cnn_inception100.csv', '0.00179237']
['06658', '06658_0002754_cnn_inception100.csv', '0.000733077']
['06635', '06635_0004376_cnn_inception100.csv', '0.000348683']
['06604', '06604_0001366_cnn_inception100.csv', '0.00334749']
['06912', '06912_0002797_cnn_inception100.csv', '0.00341189']
['06970', '06970_0004096_cnn_inception100.csv', '0.00262047']
['06746', '06746_0007353_cnn_inception100.csv', '0.00142325']
['07010', '07010_0005782_cnn_inception100.csv', '0.00694356']
['07101', '07101_0005505_cnn_inception100.csv', '0.000772721']
['07389', '07389_0013032_cnn_inception100.csv', '0.00196187']
['07112', '07112_0000650_cnn_inception100.csv', '0.00496245']
['07297', '07297_0004725_cnn_inception100.csv', '0.00455759']
['07066', '07066_0000439_cnn_inception100.csv', '0.00182783']
['07032', '07032_0002946_cnn_inception100.csv', '0.000591389']
['07289', '07289_0002495_cnn_inception100.csv', '0.00195461']
['07273', '07273_0000086_cnn_inception100.csv', '0.00308637']
['07024', '07024_0004496_cnn_inception100.csv', '0.0555411']
['07194', '07194_0005261_cnn_inception100.csv', '0.00100727']
['07161', '07161_0000247_cnn_inception100.csv', '0.00126949']
['07391', '07391_0003036_cnn_inception100.csv', '0.00103092']
['07338', '07338_0012346_cnn_inception100.csv', '0.0121325']
['07307', '07307_0003919_cnn_inception100.csv', '0.00173277']
['07382', '07382_0005554_cnn_inception100.csv', '0.000905197']
['07465', '07465_0004249_cnn_inception100.csv', '0.0095633']
['07030', '07030_0003230_cnn_inception100.csv', '0.0173104']
