['00268', '00268_0005370_cnn_inception100.csv', '0.00639287']
['00435', '00435_0012664_cnn_inception100.csv', '0.000134006']
['00290', '00290_0002955_cnn_inception100.csv', '1.69358e-05']
['00804', '00804_0005644_cnn_inception100.csv', '0.000955129']
['00587', '00587_0000088_cnn_inception100.csv', '0.00161113']
['00998', '00998_0000912_cnn_inception100.csv', '0.00908719']
['00706', '00706_0002020_cnn_inception100.csv', '0.0080039']
['00600', '00600_0005544_cnn_inception100.csv', '0.00147642']
['00943', '00943_0005436_cnn_inception100.csv', '0.00491409']
['00849', '00849_0028147_cnn_inception100.csv', '0.00912313']
['01172', '01172_0003386_cnn_inception100.csv', '0.00117241']
['01233', '01233_0001350_cnn_inception100.csv', '0.00529442']
['01204', '01204_0003701_cnn_inception100.csv', '0.00338784']
['01408', '01408_0003826_cnn_inception100.csv', '0.00233198']
['01414', '01414_0002611_cnn_inception100.csv', '0.000699283']
['01068', '01068_0003058_cnn_inception100.csv', '0.000358019']
['01332', '01332_0004942_cnn_inception100.csv', '0.000153237']
['01785', '01785_0001183_cnn_inception100.csv', '0.000261701']
['01841', '01841_0002184_cnn_inception100.csv', '0.0448892']
['02815', '02815_0007369_cnn_inception100.csv', '0.00132926']
['02432', '02432_0000608_cnn_inception100.csv', '0.0179391']
['02209', '02209_0005249_cnn_inception100.csv', '0.00100293']
['02371', '02371_0007296_cnn_inception100.csv', '0.000154403']
['03080', '03080_0013189_cnn_inception100.csv', '0.000381125']
['03085', '03085_0005001_cnn_inception100.csv', '0.0018986']
['03228', '03228_0002980_cnn_inception100.csv', '0.00418644']
['03525', '03525_0008726_cnn_inception100.csv', '0.00349619']
['03691', '03691_0005328_cnn_inception100.csv', '0.00134647']
['04039', '04039_0006090_cnn_inception100.csv', '6.60652e-05']
['04017', '04017_0000011_cnn_inception100.csv', '0.00223151']
['04087', '04087_0001044_cnn_inception100.csv', '0.0011469']
['04892', '04892_0005954_cnn_inception100.csv', '0.000211567']
['04789', '04789_0002172_cnn_inception100.csv', '0.00116997']
['05312', '05312_0003588_cnn_inception100.csv', '0.00190024']
['05025', '05025_0007340_cnn_inception100.csv', '0.00593569']
['05448', '05448_0006540_cnn_inception100.csv', '0.00983079']
['05134', '05134_0007291_cnn_inception100.csv', '0.000921625']
['05330', '05330_0004055_cnn_inception100.csv', '0.000471227']
['05105', '05105_0001981_cnn_inception100.csv', '0.00276682']
['05949', '05949_0004336_cnn_inception100.csv', '1.37413e-05']
['05717', '05717_0034442_cnn_inception100.csv', '0.00527429']
['05565', '05565_0004613_cnn_inception100.csv', '6.03748e-06']
['06304', '06304_0005965_cnn_inception100.csv', '0.0018434']
['06277', '06277_0005878_cnn_inception100.csv', '0.0153954']
['06263', '06263_0002162_cnn_inception100.csv', '2.1617e-06']
['06447', '06447_0001334_cnn_inception100.csv', '0.00430195']
['06025', '06025_0003857_cnn_inception100.csv', '0.0047233']
['06001', '06001_0003092_cnn_inception100.csv', '0.00224659']
['06173', '06173_0005065_cnn_inception100.csv', '0.000600926']
['06313', '06313_0005054_cnn_inception100.csv', '0.000732035']
['06682', '06682_0002790_cnn_inception100.csv', '0.00388223']
['06632', '06632_0004310_cnn_inception100.csv', '0.00192087']
['06785', '06785_0005504_cnn_inception100.csv', '0.000538994']
['07086', '07086_0000678_cnn_inception100.csv', '0.0794298']
['07130', '07130_0001144_cnn_inception100.csv', '0.000601572']
['07353', '07353_0002869_cnn_inception100.csv', '0.00399506']
['07336', '07336_0003585_cnn_inception100.csv', '0.00160831']
['07406', '07406_0007822_cnn_inception100.csv', '0.00846738']
