['00403', '00403_0001711_cnn_inception100.csv', '0.00130999']
['00051', '00051_0003431_cnn_inception100.csv', '0.0135236']
['00965', '00965_0001069_cnn_inception100.csv', '0.000873194']
['00558', '00558_0024572_cnn_inception100.csv', '0.0588253']
['00966', '00966_0004098_cnn_inception100.csv', '0.0034603']
['01463', '01463_0028360_cnn_inception100.csv', '0.00322189']
['01924', '01924_0025790_cnn_inception100.csv', '0.000551085']
['02704', '02704_0003491_cnn_inception100.csv', '0.0214293']
['02674', '02674_0000009_cnn_inception100.csv', '0.00181991']
['02714', '02714_0001641_cnn_inception100.csv', '0.0253058']
['02332', '02332_0005000_cnn_inception100.csv', '0.00200509']
['02413', '02413_0004194_cnn_inception100.csv', '0.00166982']
['02287', '02287_0000118_cnn_inception100.csv', '0.00587733']
['03170', '03170_0002616_cnn_inception100.csv', '0.00959177']
['03993', '03993_0001443_cnn_inception100.csv', '0.000677993']
['04001', '04001_0004434_cnn_inception100.csv', '0.00262888']
['04085', '04085_0035573_cnn_inception100.csv', '0.000632507']
['04403', '04403_0004855_cnn_inception100.csv', '0.00086965']
['04060', '04060_0005690_cnn_inception100.csv', '0.00239766']
['04472', '04472_0004077_cnn_inception100.csv', '0.00112362']
['04739', '04739_0002574_cnn_inception100.csv', '6.82142e-05']
['05468', '05468_0003633_cnn_inception100.csv', '0.000131297']
['05224', '05224_0004760_cnn_inception100.csv', '0.000157382']
['05895', '05895_0007485_cnn_inception100.csv', '0.00271946']
['07033', '07033_0004511_cnn_inception100.csv', '0.00286694']
['07405', '07405_0003269_cnn_inception100.csv', '0.000979013']
['07025', '07025_0002452_cnn_inception100.csv', '0.000662954']
