['00031', '00031_0001377_cnn_inception100.csv', '0.0104153']
['05889', '05889_0000690_cnn_inception100.csv', '0.0135765']
['05810', '05810_0004937_cnn_inception100.csv', '0.0017632']
['05944', '05944_0007725_cnn_inception100.csv', '0.0096822']
['05697', '05697_0002543_cnn_inception100.csv', '0.00264985']
['05654', '05654_0000282_cnn_inception100.csv', '0.00129896']
['06458', '06458_0000067_cnn_inception100.csv', '0.00251877']
['06093', '06093_0005144_cnn_inception100.csv', '0.0141694']
['06461', '06461_0004606_cnn_inception100.csv', '0.00211802']
['06343', '06343_0009713_cnn_inception100.csv', '0.00145002']
['06462', '06462_0005845_cnn_inception100.csv', '0.00531725']
['06847', '06847_0030182_cnn_inception100.csv', '0.00197474']
['06775', '06775_0000987_cnn_inception100.csv', '0.00203837']
['06547', '06547_0004000_cnn_inception100.csv', '9.51081e-05']
['06570', '06570_0007073_cnn_inception100.csv', '0.00470962']
['06739', '06739_0012133_cnn_inception100.csv', '0.00145723']
['06971', '06971_0047411_cnn_inception100.csv', '0.00403903']
['07472', '07472_0011934_cnn_inception100.csv', '0.000955578']
['07184', '07184_0002940_cnn_inception100.csv', '0.00324488']
['07206', '07206_0000134_cnn_inception100.csv', '0.0368238']
['07301', '07301_0001070_cnn_inception100.csv', '0.00645813']
['07331', '07331_0000570_cnn_inception100.csv', '0.876396']
['07119', '07119_0022962_cnn_inception100.csv', '0.0037089']
['07348', '07348_0006166_cnn_inception100.csv', '0.00253184']
['07379', '07379_0002091_cnn_inception100.csv', '0.00193758']
['07204', '07204_0005750_cnn_inception100.csv', '0.0333084']
