['00406', '00406_0001974_cnn_inception100.csv', '0.000847189']
['04165', '04165_0005230_cnn_inception100.csv', '0.000204315']
['04016', '04016_0004839_cnn_inception100.csv', '0.0946505']
['04739', '04739_0002574_cnn_inception100.csv', '1.04729e-06']
['04874', '04874_0010381_cnn_inception100.csv', '0.00220687']
['04854', '04854_0015579_cnn_inception100.csv', '0.000764598']
['04597', '04597_0003740_cnn_inception100.csv', '0.0215905']
['04615', '04615_0000785_cnn_inception100.csv', '0.00255861']
['05348', '05348_0003348_cnn_inception100.csv', '0.00453753']
['05063', '05063_0002352_cnn_inception100.csv', '0.00140994']
['05192', '05192_0003781_cnn_inception100.csv', '0.00143383']
['05545', '05545_0001681_cnn_inception100.csv', '0.000783659']
['05689', '05689_0002162_cnn_inception100.csv', '0.000923267']
['05781', '05781_0002308_cnn_inception100.csv', '0.00345504']
['05613', '05613_0006656_cnn_inception100.csv', '0.00885815']
['05591', '05591_0012712_cnn_inception100.csv', '0.00107471']
['06198', '06198_0001573_cnn_inception100.csv', '0.000352357']
['06163', '06163_0005985_cnn_inception100.csv', '0.00158016']
['06444', '06444_0004019_cnn_inception100.csv', '0.00204377']
['06067', '06067_0015395_cnn_inception100.csv', '0.000168627']
['06311', '06311_0003310_cnn_inception100.csv', '0.0287498']
['06157', '06157_0001120_cnn_inception100.csv', '0.000132722']
['06339', '06339_0004140_cnn_inception100.csv', '0.00102677']
['06280', '06280_0002215_cnn_inception100.csv', '0.00159461']
['06040', '06040_0000253_cnn_inception100.csv', '0.0558438']
['06008', '06008_0005620_cnn_inception100.csv', '0.00302609']
['06099', '06099_0003252_cnn_inception100.csv', '0.00174256']
['06951', '06951_0021345_cnn_inception100.csv', '0.0777522']
['06684', '06684_0005809_cnn_inception100.csv', '0.00511482']
['06899', '06899_0007063_cnn_inception100.csv', '0.0108053']
['06698', '06698_0001912_cnn_inception100.csv', '0.0415941']
['06728', '06728_0002362_cnn_inception100.csv', '0.000736248']
['06980', '06980_0003639_cnn_inception100.csv', '0.0021706']
['06844', '06844_0008417_cnn_inception100.csv', '0.00139264']
['06657', '06657_0001738_cnn_inception100.csv', '0.00151432']
['06894', '06894_0002380_cnn_inception100.csv', '0.000211172']
['06860', '06860_0004137_cnn_inception100.csv', '0.00239632']
['07411', '07411_0012846_cnn_inception100.csv', '0.00255801']
['07461', '07461_0004965_cnn_inception100.csv', '0.00198925']
['07239', '07239_0007014_cnn_inception100.csv', '0.00129407']
['07262', '07262_0038155_cnn_inception100.csv', '0.000262682']
['07424', '07424_0000830_cnn_inception100.csv', '0.00144038']
['07076', '07076_0002429_cnn_inception100.csv', '0.00833767']
['07234', '07234_0004027_cnn_inception100.csv', '0.0108691']
