['00308', '00308_0002583_cnn_inception100.csv', '0.0018916']
['00422', '00422_0014676_cnn_inception100.csv', '0.00089489']
['00209', '00209_0018843_cnn_inception100.csv', '0.000980401']
['00239', '00239_0003781_cnn_inception100.csv', '0.00149344']
['00147', '00147_0000011_cnn_inception100.csv', '0.00177664']
['00938', '00938_0007026_cnn_inception100.csv', '0.00504035']
['01280', '01280_0017374_cnn_inception100.csv', '0.00247709']
['01194', '01194_0004002_cnn_inception100.csv', '0.00269376']
['01320', '01320_0003158_cnn_inception100.csv', '0.00148701']
['01677', '01677_0004051_cnn_inception100.csv', '0.000230594']
['02801', '02801_0002403_cnn_inception100.csv', '9.30332e-05']
['02775', '02775_0009126_cnn_inception100.csv', '0.000522276']
['02366', '02366_0008110_cnn_inception100.csv', '0.0355579']
['02319', '02319_0003884_cnn_inception100.csv', '0.0110074']
['02055', '02055_0002597_cnn_inception100.csv', '0.0177009']
['03302', '03302_0006841_cnn_inception100.csv', '0.00473501']
['03612', '03612_0001568_cnn_inception100.csv', '0.00234754']
['03621', '03621_0001745_cnn_inception100.csv', '0.00118895']
['03979', '03979_0006672_cnn_inception100.csv', '0.00295432']
['03925', '03925_0007403_cnn_inception100.csv', '0.0013417']
['03850', '03850_0003303_cnn_inception100.csv', '0.00271915']
['04895', '04895_0006399_cnn_inception100.csv', '0.000935373']
['04862', '04862_0003579_cnn_inception100.csv', '0.00231489']
['04772', '04772_0006232_cnn_inception100.csv', '0.000210605']
['04506', '04506_0004790_cnn_inception100.csv', '0.00967236']
['04508', '04508_0009039_cnn_inception100.csv', '0.00291878']
['04614', '04614_0005716_cnn_inception100.csv', '0.0138771']
['05820', '05820_0002104_cnn_inception100.csv', '0.00179589']
['05737', '05737_0001457_cnn_inception100.csv', '0.00181199']
['05961', '05961_0005840_cnn_inception100.csv', '0.00718524']
['06101', '06101_0018373_cnn_inception100.csv', '0.00178271']
['06164', '06164_0000299_cnn_inception100.csv', '0.0114886']
['06213', '06213_0003219_cnn_inception100.csv', '0.00116835']
['06238', '06238_0000310_cnn_inception100.csv', '0.00516013']
['06060', '06060_0003410_cnn_inception100.csv', '0.134299']
['06134', '06134_0001157_cnn_inception100.csv', '0.00351513']
['06083', '06083_0003389_cnn_inception100.csv', '1.14985e-05']
['06934', '06934_0000332_cnn_inception100.csv', '0.00196135']
['06652', '06652_0005016_cnn_inception100.csv', '0.000891779']
['06965', '06965_0002514_cnn_inception100.csv', '0.00478979']
['06621', '06621_0009953_cnn_inception100.csv', '2.47805e-05']
['07138', '07138_0006701_cnn_inception100.csv', '0.00198948']
['07423', '07423_0004399_cnn_inception100.csv', '0.00272991']
['07471', '07471_0012474_cnn_inception100.csv', '0.0010003']
['07143', '07143_0004748_cnn_inception100.csv', '4.54168e-05']
