['00406', '00406_0001974_cnn_inception100.csv', '0.000347113']
['05510', '05510_0004384_cnn_inception100.csv', '0.0433733']
['05580', '05580_0009102_cnn_inception100.csv', '0.0113484']
['05618', '05618_0007454_cnn_inception100.csv', '0.00583013']
['05781', '05781_0002308_cnn_inception100.csv', '0.00134879']
['05546', '05546_0000589_cnn_inception100.csv', '0.000726396']
['05601', '05601_0000905_cnn_inception100.csv', '0.00178628']
['05697', '05697_0002543_cnn_inception100.csv', '0.000818222']
['05814', '05814_0006656_cnn_inception100.csv', '0.00040023']
['06393', '06393_0001103_cnn_inception100.csv', '0.00150897']
['06277', '06277_0005878_cnn_inception100.csv', '0.00281028']
['06427', '06427_0001328_cnn_inception100.csv', '0.00323204']
['06311', '06311_0003310_cnn_inception100.csv', '0.000276415']
['06375', '06375_0002375_cnn_inception100.csv', '0.00557587']
['06158', '06158_0001966_cnn_inception100.csv', '0.00395496']
['06280', '06280_0002215_cnn_inception100.csv', '0.00882728']
['06001', '06001_0003092_cnn_inception100.csv', '0.000234081']
['06008', '06008_0005620_cnn_inception100.csv', '0.00183773']
['06370', '06370_0001314_cnn_inception100.csv', '0.00256693']
['06884', '06884_0001884_cnn_inception100.csv', '0.0648377']
['06684', '06684_0005809_cnn_inception100.csv', '0.000149551']
['06623', '06623_0001648_cnn_inception100.csv', '0.00224868']
['06831', '06831_0007057_cnn_inception100.csv', '0.0151798']
['06628', '06628_0005249_cnn_inception100.csv', '0.000641188']
['06643', '06643_0002488_cnn_inception100.csv', '0.000924135']
['06894', '06894_0002380_cnn_inception100.csv', '0.000102149']
['06860', '06860_0004137_cnn_inception100.csv', '0.00252941']
['07472', '07472_0011934_cnn_inception100.csv', '0.00115134']
['07239', '07239_0007014_cnn_inception100.csv', '0.000512614']
['07076', '07076_0002429_cnn_inception100.csv', '0.00053757']
['07006', '07006_0002486_cnn_inception100.csv', '0.000915189']
