['00261', '00261_0007302_cnn_inception100.csv', '0.00463491']
['03701', '03701_0004672_cnn_inception100.csv', '0.00129181']
['03575', '03575_0027769_cnn_inception100.csv', '0.00758237']
['03748', '03748_0005254_cnn_inception100.csv', '0.0132425']
['03949', '03949_0001148_cnn_inception100.csv', '0.000388814']
['04036', '04036_0003546_cnn_inception100.csv', '0.000801498']
['04038', '04038_0005961_cnn_inception100.csv', '0.00691887']
['04490', '04490_0002896_cnn_inception100.csv', '0.0297117']
['04450', '04450_0007500_cnn_inception100.csv', '4.91571e-06']
['04457', '04457_0002393_cnn_inception100.csv', '0.0129056']
['04182', '04182_0005717_cnn_inception100.csv', '0.0121585']
['04153', '04153_0003514_cnn_inception100.csv', '0.000954811']
['04779', '04779_0002937_cnn_inception100.csv', '0.3357']
['04939', '04939_0004949_cnn_inception100.csv', '0.000250237']
['04900', '04900_0008170_cnn_inception100.csv', '0.0039221']
['04617', '04617_0035615_cnn_inception100.csv', '0.00107158']
['04672', '04672_0005765_cnn_inception100.csv', '0.0125559']
['04726', '04726_0002458_cnn_inception100.csv', '0.0165312']
['04641', '04641_0001795_cnn_inception100.csv', '0.00152711']
['04814', '04814_0002668_cnn_inception100.csv', '0.00191764']
['04824', '04824_0001824_cnn_inception100.csv', '0.0152716']
['05142', '05142_0008810_cnn_inception100.csv', '0.00137326']
['05250', '05250_0006338_cnn_inception100.csv', '0.00173799']
['05068', '05068_0002877_cnn_inception100.csv', '0.011756']
['05087', '05087_0010497_cnn_inception100.csv', '0.0123624']
['05510', '05510_0004384_cnn_inception100.csv', '0.000867847']
['05894', '05894_0000949_cnn_inception100.csv', '0.00013531']
['05781', '05781_0002308_cnn_inception100.csv', '0.000104584']
['05743', '05743_0012135_cnn_inception100.csv', '0.000104598']
['05640', '05640_0006849_cnn_inception100.csv', '0.00138938']
['05591', '05591_0012712_cnn_inception100.csv', '0.164076']
['06163', '06163_0005985_cnn_inception100.csv', '0.0016968']
['06277', '06277_0005878_cnn_inception100.csv', '0.00168235']
['06222', '06222_0034188_cnn_inception100.csv', '0.00743385']
['06311', '06311_0003310_cnn_inception100.csv', '0.000139966']
['06147', '06147_0000242_cnn_inception100.csv', '0.00064037']
['06317', '06317_0003767_cnn_inception100.csv', '0.0127137']
['06158', '06158_0001966_cnn_inception100.csv', '8.27068e-05']
['06280', '06280_0002215_cnn_inception100.csv', '0.0140197']
['06001', '06001_0003092_cnn_inception100.csv', '0.000489322']
['06097', '06097_0008119_cnn_inception100.csv', '0.00347215']
['06269', '06269_0002073_cnn_inception100.csv', '0.00100845']
['06400', '06400_0004912_cnn_inception100.csv', '0.00243709']
['06382', '06382_0004928_cnn_inception100.csv', '0.00110941']
['06734', '06734_0005476_cnn_inception100.csv', '0.00793475']
['06682', '06682_0002790_cnn_inception100.csv', '0.00501402']
['06898', '06898_0001402_cnn_inception100.csv', '8.5019e-06']
['06831', '06831_0007057_cnn_inception100.csv', '0.00963983']
['06655', '06655_0000676_cnn_inception100.csv', '0.00182315']
['06899', '06899_0007063_cnn_inception100.csv', '0.00184031']
['06567', '06567_0000943_cnn_inception100.csv', '0.00290459']
['06526', '06526_0001699_cnn_inception100.csv', '0.0185253']
['07303', '07303_0004809_cnn_inception100.csv', '0.016392']
['07287', '07287_0002855_cnn_inception100.csv', '0.000461935']
['07116', '07116_0003173_cnn_inception100.csv', '0.0080853']
['07406', '07406_0007822_cnn_inception100.csv', '0.0074705']
