['00430', '00430_0001501_cnn_inception100.csv', '0.00426185']
['03083', '03083_0005476_cnn_inception100.csv', '0.00850549']
['03423', '03423_0002713_cnn_inception100.csv', '0.00260959']
['03479', '03479_0004847_cnn_inception100.csv', '0.00300614']
['03014', '03014_0003017_cnn_inception100.csv', '0.00263807']
['03363', '03363_0002950_cnn_inception100.csv', '0.00848024']
['03167', '03167_0014541_cnn_inception100.csv', '0.0049434']
['03306', '03306_0006690_cnn_inception100.csv', '0.00278066']
['03301', '03301_0004746_cnn_inception100.csv', '0.00131524']
['03144', '03144_0008528_cnn_inception100.csv', '0.00130092']
['03497', '03497_0002536_cnn_inception100.csv', '0.002253']
['03438', '03438_0003389_cnn_inception100.csv', '0.00193851']
['03822', '03822_0028263_cnn_inception100.csv', '0.00145767']
['03733', '03733_0012175_cnn_inception100.csv', '0.00164451']
['03750', '03750_0005627_cnn_inception100.csv', '0.00176172']
['03717', '03717_0004840_cnn_inception100.csv', '0.00201572']
['03817', '03817_0004671_cnn_inception100.csv', '0.00416935']
['03938', '03938_0000508_cnn_inception100.csv', '0.00120054']
['03740', '03740_0000337_cnn_inception100.csv', '0.00200758']
['03526', '03526_0004683_cnn_inception100.csv', '0.00237796']
['03587', '03587_0003008_cnn_inception100.csv', '0.00214107']
['03660', '03660_0007855_cnn_inception100.csv', '0.00328365']
['03634', '03634_0006693_cnn_inception100.csv', '0.00393325']
['04110', '04110_0011029_cnn_inception100.csv', '0.00309718']
['04313', '04313_0000626_cnn_inception100.csv', '0.00188379']
['04160', '04160_0013524_cnn_inception100.csv', '0.00146165']
['04135', '04135_0005340_cnn_inception100.csv', '0.00115071']
['04289', '04289_0004912_cnn_inception100.csv', '0.0105334']
['04070', '04070_0005847_cnn_inception100.csv', '0.0017707']
['04425', '04425_0002390_cnn_inception100.csv', '0.00437858']
['04012', '04012_0011276_cnn_inception100.csv', '0.00250166']
['04033', '04033_0002956_cnn_inception100.csv', '0.00343505']
['04238', '04238_0003600_cnn_inception100.csv', '0.00568547']
['04236', '04236_0002931_cnn_inception100.csv', '0.00728896']
['04149', '04149_0002434_cnn_inception100.csv', '0.00368877']
['04343', '04343_0002747_cnn_inception100.csv', '0.00198775']
['04114', '04114_0003334_cnn_inception100.csv', '0.00335336']
['04148', '04148_0007910_cnn_inception100.csv', '0.00212059']
['04416', '04416_0001658_cnn_inception100.csv', '0.00609739']
['04246', '04246_0002047_cnn_inception100.csv', '0.00182849']
['04045', '04045_0004322_cnn_inception100.csv', '0.00326943']
['04632', '04632_0004412_cnn_inception100.csv', '0.000426677']
['04603', '04603_0013756_cnn_inception100.csv', '0.00156893']
['04580', '04580_0006613_cnn_inception100.csv', '0.00377294']
['04545', '04545_0002715_cnn_inception100.csv', '0.00309467']
['04976', '04976_0005918_cnn_inception100.csv', '0.00803745']
['04908', '04908_0001925_cnn_inception100.csv', '0.00199314']
['04645', '04645_0003888_cnn_inception100.csv', '0.00349145']
['04873', '04873_0005776_cnn_inception100.csv', '0.00637098']
['04818', '04818_0016819_cnn_inception100.csv', '0.00311719']
['04698', '04698_0012043_cnn_inception100.csv', '0.000671254']
['04757', '04757_0000460_cnn_inception100.csv', '0.00170472']
['04993', '04993_0001852_cnn_inception100.csv', '0.00365129']
['04958', '04958_0001930_cnn_inception100.csv', '0.00207744']
['04539', '04539_0001165_cnn_inception100.csv', '0.000960887']
['04501', '04501_0000640_cnn_inception100.csv', '0.00284072']
['04876', '04876_0002236_cnn_inception100.csv', '0.001872']
['04625', '04625_0025951_cnn_inception100.csv', '0.0109999']
['05349', '05349_0003258_cnn_inception100.csv', '0.00274281']
['05269', '05269_0017631_cnn_inception100.csv', '0.00145713']
['05046', '05046_0004873_cnn_inception100.csv', '0.00779215']
['05287', '05287_0009199_cnn_inception100.csv', '0.00210841']
['05478', '05478_0014532_cnn_inception100.csv', '0.00576094']
['05412', '05412_0005161_cnn_inception100.csv', '0.00336637']
['05168', '05168_0004315_cnn_inception100.csv', '0.0122735']
['05133', '05133_0005386_cnn_inception100.csv', '0.00187732']
['05123', '05123_0005308_cnn_inception100.csv', '0.00347142']
['05140', '05140_0019815_cnn_inception100.csv', '0.00415092']
['05319', '05319_0001301_cnn_inception100.csv', '0.00426405']
['05310', '05310_0021718_cnn_inception100.csv', '0.00375832']
['05265', '05265_0001370_cnn_inception100.csv', '0.00195021']
['05456', '05456_0005145_cnn_inception100.csv', '0.0016991']
['05444', '05444_0018165_cnn_inception100.csv', '0.00395242']
['05480', '05480_0038907_cnn_inception100.csv', '0.000149725']
['05044', '05044_0003522_cnn_inception100.csv', '0.0114222']
['05282', '05282_0001581_cnn_inception100.csv', '0.00263754']
['05271', '05271_0015093_cnn_inception100.csv', '0.000983471']
['05247', '05247_0004932_cnn_inception100.csv', '0.00173477']
['05304', '05304_0005438_cnn_inception100.csv', '0.00263974']
['05771', '05771_0003380_cnn_inception100.csv', '0.00255353']
['05747', '05747_0005664_cnn_inception100.csv', '0.00152026']
['05575', '05575_0001846_cnn_inception100.csv', '0.00327189']
['05845', '05845_0003206_cnn_inception100.csv', '0.00260477']
['05829', '05829_0008720_cnn_inception100.csv', '0.00081777']
['05888', '05888_0001428_cnn_inception100.csv', '0.00447802']
['05828', '05828_0008854_cnn_inception100.csv', '0.00287354']
['05900', '05900_0000961_cnn_inception100.csv', '0.00317069']
['05974', '05974_0000634_cnn_inception100.csv', '0.00339059']
['05789', '05789_0004741_cnn_inception100.csv', '0.000921776']
['05583', '05583_0000833_cnn_inception100.csv', '0.00599812']
['05838', '05838_0003366_cnn_inception100.csv', '0.0204814']
['05654', '05654_0000282_cnn_inception100.csv', '0.00107795']
['05691', '05691_0002430_cnn_inception100.csv', '0.00197943']
['05590', '05590_0004960_cnn_inception100.csv', '0.00181439']
['05960', '05960_0012895_cnn_inception100.csv', '0.0068832']
['06332', '06332_0008539_cnn_inception100.csv', '0.0095348']
['06196', '06196_0046239_cnn_inception100.csv', '0.00393583']
['06074', '06074_0018741_cnn_inception100.csv', '0.00180053']
['06421', '06421_0001528_cnn_inception100.csv', '0.00478154']
['06442', '06442_0001526_cnn_inception100.csv', '0.00039811']
['06225', '06225_0009684_cnn_inception100.csv', '0.00224405']
['06434', '06434_0016122_cnn_inception100.csv', '0.00228104']
['06093', '06093_0005144_cnn_inception100.csv', '0.00157782']
['06141', '06141_0003730_cnn_inception100.csv', '0.00180713']
['06328', '06328_0013708_cnn_inception100.csv', '0.00972086']
['06352', '06352_0004776_cnn_inception100.csv', '0.000583633']
['06012', '06012_0001769_cnn_inception100.csv', '0.00230958']
['06288', '06288_0005582_cnn_inception100.csv', '0.00539533']
['06031', '06031_0022463_cnn_inception100.csv', '0.00372276']
['06464', '06464_0001952_cnn_inception100.csv', '0.00227109']
['06119', '06119_0005206_cnn_inception100.csv', '0.00287942']
['06903', '06903_0004724_cnn_inception100.csv', '0.00297136']
['06761', '06761_0000638_cnn_inception100.csv', '0.00523679']
['06768', '06768_0001541_cnn_inception100.csv', '0.00112964']
['06614', '06614_0001154_cnn_inception100.csv', '0.00446785']
['06663', '06663_0021943_cnn_inception100.csv', '0.0082067']
['06837', '06837_0011142_cnn_inception100.csv', '0.00360869']
['06513', '06513_0040539_cnn_inception100.csv', '0.00285565']
['06943', '06943_0002739_cnn_inception100.csv', '0.00188749']
['06799', '06799_0001307_cnn_inception100.csv', '0.00176787']
['06707', '06707_0007973_cnn_inception100.csv', '0.0012183']
['06504', '06504_0004929_cnn_inception100.csv', '0.00220449']
['06908', '06908_0005387_cnn_inception100.csv', '0.00189431']
['06626', '06626_0003700_cnn_inception100.csv', '0.00237108']
['06872', '06872_0023261_cnn_inception100.csv', '0.00161539']
['06857', '06857_0001487_cnn_inception100.csv', '0.00623153']
['06858', '06858_0001217_cnn_inception100.csv', '0.00189222']
['06714', '06714_0028529_cnn_inception100.csv', '0.00307229']
['07224', '07224_0008286_cnn_inception100.csv', '0.00170705']
['07131', '07131_0002151_cnn_inception100.csv', '0.000481755']
['07366', '07366_0003608_cnn_inception100.csv', '0.00307206']
['07171', '07171_0009353_cnn_inception100.csv', '0.0016763']
['07319', '07319_0017285_cnn_inception100.csv', '0.00401275']
['07374', '07374_0001487_cnn_inception100.csv', '0.000172673']
['07342', '07342_0022803_cnn_inception100.csv', '0.0046329']
['07311', '07311_0002827_cnn_inception100.csv', '0.00229']
['07404', '07404_0000532_cnn_inception100.csv', '0.00179659']
['07201', '07201_0021217_cnn_inception100.csv', '0.00239849']
['07265', '07265_0024717_cnn_inception100.csv', '0.00279589']
['07169', '07169_0002278_cnn_inception100.csv', '0.00295176']
['07110', '07110_0006028_cnn_inception100.csv', '0.00120979']
['07128', '07128_0000235_cnn_inception100.csv', '0.00231751']
['07233', '07233_0001907_cnn_inception100.csv', '0.00258937']
['07204', '07204_0005750_cnn_inception100.csv', '0.00265023']
['07053', '07053_0000989_cnn_inception100.csv', '0.00270327']
