['00292', '00292_0003647_cnn_inception100.csv', '0.00261611']
['02309', '02309_0000064_cnn_inception100.csv', '0.000379173']
['02281', '02281_0000305_cnn_inception100.csv', '0.000848681']
['02313', '02313_0017423_cnn_inception100.csv', '0.00188376']
['02385', '02385_0005001_cnn_inception100.csv', '4.884e-05']
['02111', '02111_0000814_cnn_inception100.csv', '0.000261066']
['03191', '03191_0017078_cnn_inception100.csv', '0.000300028']
['03154', '03154_0002321_cnn_inception100.csv', '0.00299289']
['03310', '03310_0005466_cnn_inception100.csv', '0.00215511']
['03095', '03095_0006680_cnn_inception100.csv', '8.77989e-05']
['03495', '03495_0004178_cnn_inception100.csv', '0.00153985']
['03485', '03485_0002642_cnn_inception100.csv', '0.0286949']
['03040', '03040_0003361_cnn_inception100.csv', '9.21369e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00334141']
['03111', '03111_0012830_cnn_inception100.csv', '0.00272936']
['03036', '03036_0000717_cnn_inception100.csv', '0.00113202']
['03007', '03007_0002695_cnn_inception100.csv', '0.000212484']
['03848', '03848_0002739_cnn_inception100.csv', '0.000385164']
['03794', '03794_0022252_cnn_inception100.csv', '0.000372891']
['03995', '03995_0000316_cnn_inception100.csv', '0.000753496']
['03508', '03508_0002909_cnn_inception100.csv', '0.00172356']
['03565', '03565_0004440_cnn_inception100.csv', '0.000477801']
['03732', '03732_0004274_cnn_inception100.csv', '0.000995021']
['03927', '03927_0003101_cnn_inception100.csv', '0.00199645']
['03639', '03639_0006380_cnn_inception100.csv', '0.000236872']
['03836', '03836_0002481_cnn_inception100.csv', '0.000833012']
['03631', '03631_0004855_cnn_inception100.csv', '0.00766183']
['03806', '03806_0000238_cnn_inception100.csv', '0.00626712']
['03611', '03611_0000032_cnn_inception100.csv', '0.000779883']
['03888', '03888_0002469_cnn_inception100.csv', '0.000553849']
['03700', '03700_0000807_cnn_inception100.csv', '0.00223211']
['03736', '03736_0003245_cnn_inception100.csv', '0.00120443']
['03912', '03912_0001192_cnn_inception100.csv', '0.000463026']
['03978', '03978_0000560_cnn_inception100.csv', '0.000847153']
['03656', '03656_0002015_cnn_inception100.csv', '0.00119612']
['04039', '04039_0006090_cnn_inception100.csv', '5.76077e-05']
['04400', '04400_0000435_cnn_inception100.csv', '0.00241952']
['04098', '04098_0007045_cnn_inception100.csv', '0.0108052']
['04340', '04340_0005971_cnn_inception100.csv', '9.07431e-06']
['04175', '04175_0006768_cnn_inception100.csv', '0.00210615']
['04336', '04336_0002054_cnn_inception100.csv', '0.00276089']
['04286', '04286_0000434_cnn_inception100.csv', '0.00947102']
['04047', '04047_0009123_cnn_inception100.csv', '0.00242071']
['04210', '04210_0003206_cnn_inception100.csv', '0.00169649']
['04479', '04479_0004804_cnn_inception100.csv', '0.0271345']
['04050', '04050_0003967_cnn_inception100.csv', '5.4597e-06']
['04057', '04057_0000085_cnn_inception100.csv', '0.000946153']
['04059', '04059_0010333_cnn_inception100.csv', '0.00204865']
['04317', '04317_0012167_cnn_inception100.csv', '0.000119057']
['04345', '04345_0003645_cnn_inception100.csv', '0.00636399']
['04305', '04305_0000103_cnn_inception100.csv', '2.54164e-05']
['04155', '04155_0005920_cnn_inception100.csv', '0.000682615']
['04019', '04019_0003126_cnn_inception100.csv', '0.000548411']
['04285', '04285_0005218_cnn_inception100.csv', '0.0024704']
['04488', '04488_0000171_cnn_inception100.csv', '0.00266988']
['04277', '04277_0001634_cnn_inception100.csv', '0.00148983']
['04948', '04948_0011927_cnn_inception100.csv', '0.00254861']
['04901', '04901_0007440_cnn_inception100.csv', '0.00220733']
['04798', '04798_0000661_cnn_inception100.csv', '0.00610161']
['04701', '04701_0013322_cnn_inception100.csv', '0.00170753']
['04560', '04560_0003755_cnn_inception100.csv', '0.00279805']
['04689', '04689_0004514_cnn_inception100.csv', '0.0126053']
['04887', '04887_0001769_cnn_inception100.csv', '3.19347e-05']
['04720', '04720_0007655_cnn_inception100.csv', '0.00175403']
['04570', '04570_0004810_cnn_inception100.csv', '8.82207e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.0506169']
['04525', '04525_0001766_cnn_inception100.csv', '0.00319236']
['04508', '04508_0009039_cnn_inception100.csv', '0.00281967']
['04676', '04676_0002811_cnn_inception100.csv', '0.00391308']
['04848', '04848_0002622_cnn_inception100.csv', '0.000690058']
['05203', '05203_0005009_cnn_inception100.csv', '0.000196789']
['05039', '05039_0001780_cnn_inception100.csv', '0.000685898']
['05415', '05415_0010385_cnn_inception100.csv', '0.00345655']
['05396', '05396_0014198_cnn_inception100.csv', '0.000719633']
['05352', '05352_0005934_cnn_inception100.csv', '0.0261357']
['05339', '05339_0000218_cnn_inception100.csv', '0.00116064']
['05059', '05059_0000906_cnn_inception100.csv', '0.0445265']
['05200', '05200_0001047_cnn_inception100.csv', '0.000708435']
['05207', '05207_0001518_cnn_inception100.csv', '0.00500706']
['05058', '05058_0000565_cnn_inception100.csv', '0.00226643']
['05094', '05094_0002528_cnn_inception100.csv', '0.00176479']
['05088', '05088_0007755_cnn_inception100.csv', '0.00275357']
['05109', '05109_0005631_cnn_inception100.csv', '0.00211342']
['05394', '05394_0008374_cnn_inception100.csv', '0.00486902']
['05163', '05163_0004734_cnn_inception100.csv', '0.000434136']
['05351', '05351_0005962_cnn_inception100.csv', '0.0012257']
['05197', '05197_0003356_cnn_inception100.csv', '0.00498571']
['05946', '05946_0001312_cnn_inception100.csv', '0.0012479']
['05941', '05941_0028071_cnn_inception100.csv', '0.000135733']
['05947', '05947_0003216_cnn_inception100.csv', '0.000959438']
['05738', '05738_0002143_cnn_inception100.csv', '0.00814896']
['05796', '05796_0009377_cnn_inception100.csv', '0.00181352']
['05710', '05710_0001445_cnn_inception100.csv', '0.00561917']
['05540', '05540_0000263_cnn_inception100.csv', '0.000210189']
['05549', '05549_0002374_cnn_inception100.csv', '0.0480402']
['05571', '05571_0005612_cnn_inception100.csv', '0.00632894']
['05512', '05512_0005581_cnn_inception100.csv', '4.92619e-05']
['05898', '05898_0011474_cnn_inception100.csv', '0.00443391']
['05801', '05801_0003635_cnn_inception100.csv', '0.00213469']
['05884', '05884_0002278_cnn_inception100.csv', '0.011093']
['05883', '05883_0005055_cnn_inception100.csv', '0.00257364']
['05904', '05904_0004710_cnn_inception100.csv', '0.00252227']
['05757', '05757_0005693_cnn_inception100.csv', '0.00139578']
['05902', '05902_0002312_cnn_inception100.csv', '0.00477448']
['06199', '06199_0004338_cnn_inception100.csv', '0.000189122']
['06241', '06241_0002989_cnn_inception100.csv', '0.000984403']
['06284', '06284_0002598_cnn_inception100.csv', '0.00311135']
['06213', '06213_0003219_cnn_inception100.csv', '0.000658213']
['06247', '06247_0004081_cnn_inception100.csv', '0.00033154']
['06404', '06404_0004030_cnn_inception100.csv', '0.00402504']
['06344', '06344_0004305_cnn_inception100.csv', '0.00440978']
['06319', '06319_0002520_cnn_inception100.csv', '0.00585235']
['06310', '06310_0003393_cnn_inception100.csv', '0.000896171']
['06103', '06103_0000723_cnn_inception100.csv', '0.000152972']
['06307', '06307_0010250_cnn_inception100.csv', '0.0337567']
['06363', '06363_0005129_cnn_inception100.csv', '0.00049697']
['06441', '06441_0002890_cnn_inception100.csv', '0.00159423']
['06483', '06483_0000973_cnn_inception100.csv', '0.000953197']
['06009', '06009_0005886_cnn_inception100.csv', '0.00374312']
['06250', '06250_0005717_cnn_inception100.csv', '0.000579655']
['06006', '06006_0005532_cnn_inception100.csv', '0.001711']
['06293', '06293_0001269_cnn_inception100.csv', '0.00025816']
['06347', '06347_0003698_cnn_inception100.csv', '0.000748158']
['06702', '06702_0005963_cnn_inception100.csv', '0.00181774']
['06994', '06994_0004022_cnn_inception100.csv', '0.00106069']
['06576', '06576_0005707_cnn_inception100.csv', '0.00259158']
['06755', '06755_0001594_cnn_inception100.csv', '0.0208014']
['06628', '06628_0005249_cnn_inception100.csv', '0.000938061']
['06644', '06644_0001058_cnn_inception100.csv', '0.00152186']
['06694', '06694_0004365_cnn_inception100.csv', '3.25071e-05']
['06602', '06602_0001711_cnn_inception100.csv', '0.0208223']
['06521', '06521_0001526_cnn_inception100.csv', '0.00117661']
['06979', '06979_0003191_cnn_inception100.csv', '0.000171006']
['06925', '06925_0002285_cnn_inception100.csv', '0.00244622']
['06516', '06516_0003181_cnn_inception100.csv', '0.01403']
['06723', '06723_0005154_cnn_inception100.csv', '0.00246637']
['06712', '06712_0000021_cnn_inception100.csv', '0.00784282']
['07442', '07442_0002596_cnn_inception100.csv', '0.0182061']
['07081', '07081_0046876_cnn_inception100.csv', '0.0254599']
['07360', '07360_0026955_cnn_inception100.csv', '0.00228551']
['07123', '07123_0000463_cnn_inception100.csv', '0.00327756']
['07051', '07051_0005022_cnn_inception100.csv', '0.0226547']
['07434', '07434_0015276_cnn_inception100.csv', '0.000337994']
['07405', '07405_0003269_cnn_inception100.csv', '0.00097045']
['07102', '07102_0000350_cnn_inception100.csv', '0.00106727']
['07354', '07354_0003695_cnn_inception100.csv', '0.00201282']
['07157', '07157_0004085_cnn_inception100.csv', '4.55948e-05']
['07090', '07090_0000776_cnn_inception100.csv', '0.00233406']
