['00129', '00129_0003263_cnn_inception100.csv', '0.00624386']
['00103', '00103_0003866_cnn_inception100.csv', '0.00795273']
['00084', '00084_0004472_cnn_inception100.csv', '0.0125363']
['00035', '00035_0005802_cnn_inception100.csv', '0.0200498']
['00403', '00403_0001711_cnn_inception100.csv', '0.0770516']
['00051', '00051_0003431_cnn_inception100.csv', '0.00268251']
['00165', '00165_0007731_cnn_inception100.csv', '0.000426772']
['00214', '00214_0004482_cnn_inception100.csv', '4.25933e-05']
['00480', '00480_0025337_cnn_inception100.csv', '0.00312023']
['00633', '00633_0000076_cnn_inception100.csv', '0.000979468']
['00657', '00657_0001261_cnn_inception100.csv', '0.0113343']
['00518', '00518_0002627_cnn_inception100.csv', '8.54854e-05']
['00965', '00965_0001069_cnn_inception100.csv', '0.0206614']
['00558', '00558_0024572_cnn_inception100.csv', '0.010153']
['00798', '00798_0002576_cnn_inception100.csv', '6.35852e-05']
['00590', '00590_0001222_cnn_inception100.csv', '0.00111463']
['00966', '00966_0004098_cnn_inception100.csv', '0.0118202']
['00961', '00961_0004583_cnn_inception100.csv', '0.00403059']
['00506', '00506_0003121_cnn_inception100.csv', '0.00122196']
['00553', '00553_0003866_cnn_inception100.csv', '0.00178585']
['01145', '01145_0004326_cnn_inception100.csv', '1.99552e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.00185681']
['01203', '01203_0004408_cnn_inception100.csv', '0.00122514']
['01040', '01040_0004426_cnn_inception100.csv', '2.41751e-05']
['01242', '01242_0005281_cnn_inception100.csv', '0.0114649']
['01136', '01136_0006552_cnn_inception100.csv', '0.000155748']
['01922', '01922_0000831_cnn_inception100.csv', '0.000696059']
['01776', '01776_0005591_cnn_inception100.csv', '0.000224136']
['01924', '01924_0025790_cnn_inception100.csv', '0.00212678']
['01722', '01722_0000219_cnn_inception100.csv', '0.00305108']
['01893', '01893_0005876_cnn_inception100.csv', '0.00148954']
['01605', '01605_0003017_cnn_inception100.csv', '2.85775e-05']
['01620', '01620_0002904_cnn_inception100.csv', '0.000658808']
['01817', '01817_0003293_cnn_inception100.csv', '1.32416e-05']
['01644', '01644_0000825_cnn_inception100.csv', '0.000987675']
['01709', '01709_0007562_cnn_inception100.csv', '9.55011e-05']
['01592', '01592_0007092_cnn_inception100.csv', '0.000703198']
['01931', '01931_0011044_cnn_inception100.csv', '0.00120957']
['01956', '01956_0000677_cnn_inception100.csv', '0.00100398']
['01756', '01756_0008271_cnn_inception100.csv', '0.000685165']
['02553', '02553_0010378_cnn_inception100.csv', '0.00782536']
['02704', '02704_0003491_cnn_inception100.csv', '0.295595']
['02935', '02935_0006083_cnn_inception100.csv', '0.00255387']
['02959', '02959_0003563_cnn_inception100.csv', '0.00396732']
['02837', '02837_0005405_cnn_inception100.csv', '0.00349702']
['02719', '02719_0004130_cnn_inception100.csv', '0.0269292']
['02788', '02788_0002270_cnn_inception100.csv', '0.00137648']
['02700', '02700_0000599_cnn_inception100.csv', '0.00267022']
['02674', '02674_0000009_cnn_inception100.csv', '0.00146902']
['02895', '02895_0001898_cnn_inception100.csv', '0.00292857']
['02588', '02588_0002221_cnn_inception100.csv', '0.000165758']
['02714', '02714_0001641_cnn_inception100.csv', '0.0300657']
['02332', '02332_0005000_cnn_inception100.csv', '0.0549306']
['02278', '02278_0001536_cnn_inception100.csv', '0.00195818']
['02224', '02224_0002521_cnn_inception100.csv', '0.0370509']
['02092', '02092_0002872_cnn_inception100.csv', '0.00462611']
['02149', '02149_0004505_cnn_inception100.csv', '1.91078e-05']
['02352', '02352_0009652_cnn_inception100.csv', '0.00242508']
['02286', '02286_0003863_cnn_inception100.csv', '0.00125415']
['02242', '02242_0003330_cnn_inception100.csv', '0.00106171']
['02496', '02496_0000703_cnn_inception100.csv', '0.00335388']
['02439', '02439_0010450_cnn_inception100.csv', '0.00280266']
['02383', '02383_0026826_cnn_inception100.csv', '0.00110764']
['03472', '03472_0002000_cnn_inception100.csv', '0.000238338']
['03444', '03444_0003437_cnn_inception100.csv', '0.00187115']
['03277', '03277_0000867_cnn_inception100.csv', '0.00297164']
['03393', '03393_0006290_cnn_inception100.csv', '0.00222756']
['03170', '03170_0002616_cnn_inception100.csv', '0.0844435']
['03377', '03377_0002918_cnn_inception100.csv', '0.00108049']
['03453', '03453_0000134_cnn_inception100.csv', '0.000417218']
['03993', '03993_0001443_cnn_inception100.csv', '0.000491366']
['03986', '03986_0000979_cnn_inception100.csv', '0.00215422']
['03584', '03584_0005484_cnn_inception100.csv', '0.000591109']
['03880', '03880_0000157_cnn_inception100.csv', '0.0104888']
['03827', '03827_0002143_cnn_inception100.csv', '0.00453774']
['03618', '03618_0003450_cnn_inception100.csv', '0.00385141']
['03730', '03730_0020188_cnn_inception100.csv', '0.000671098']
['03550', '03550_0003069_cnn_inception100.csv', '0.000198817']
['03796', '03796_0001276_cnn_inception100.csv', '0.0138485']
['03658', '03658_0005050_cnn_inception100.csv', '9.13577e-05']
['03868', '03868_0000341_cnn_inception100.csv', '0.00324385']
['04001', '04001_0004434_cnn_inception100.csv', '0.117241']
['04267', '04267_0005507_cnn_inception100.csv', '2.63708e-05']
['04455', '04455_0001288_cnn_inception100.csv', '0.000519152']
['04292', '04292_0000558_cnn_inception100.csv', '7.20992e-06']
['04348', '04348_0010359_cnn_inception100.csv', '0.000313233']
['04331', '04331_0004783_cnn_inception100.csv', '0.00833488']
['04243', '04243_0004200_cnn_inception100.csv', '0.000355393']
['04085', '04085_0035573_cnn_inception100.csv', '0.219007']
['04484', '04484_0004177_cnn_inception100.csv', '0.000646019']
['04218', '04218_0000283_cnn_inception100.csv', '0.00212251']
['04403', '04403_0004855_cnn_inception100.csv', '0.0409085']
['04060', '04060_0005690_cnn_inception100.csv', '0.00349355']
['04206', '04206_0012232_cnn_inception100.csv', '0.0154173']
['04092', '04092_0004647_cnn_inception100.csv', '0.00126639']
['04344', '04344_0000629_cnn_inception100.csv', '0.000821688']
['04472', '04472_0004077_cnn_inception100.csv', '0.0370577']
['04542', '04542_0004747_cnn_inception100.csv', '0.000737289']
['04765', '04765_0002495_cnn_inception100.csv', '0.0174242']
['04739', '04739_0002574_cnn_inception100.csv', '0.0350962']
['04843', '04843_0016249_cnn_inception100.csv', '0.00191745']
['04888', '04888_0020492_cnn_inception100.csv', '0.0401164']
['04821', '04821_0034198_cnn_inception100.csv', '0.00109015']
['04854', '04854_0015579_cnn_inception100.csv', '0.00588041']
['04831', '04831_0007948_cnn_inception100.csv', '0.00169384']
['04512', '04512_0000365_cnn_inception100.csv', '0.0232614']
['05490', '05490_0004160_cnn_inception100.csv', '5.04754e-05']
['05364', '05364_0003129_cnn_inception100.csv', '8.33092e-05']
['05373', '05373_0000845_cnn_inception100.csv', '0.00185101']
['05298', '05298_0002095_cnn_inception100.csv', '5.60571e-05']
['05403', '05403_0002847_cnn_inception100.csv', '0.0039362']
['05468', '05468_0003633_cnn_inception100.csv', '0.000815957']
['05224', '05224_0004760_cnn_inception100.csv', '0.00207654']
['05519', '05519_0005692_cnn_inception100.csv', '0.00274508']
['05722', '05722_0010183_cnn_inception100.csv', '0.000627895']
['05695', '05695_0003946_cnn_inception100.csv', '0.000150275']
['05818', '05818_0006609_cnn_inception100.csv', '0.00104925']
['05962', '05962_0003863_cnn_inception100.csv', '0.00125386']
['05594', '05594_0005112_cnn_inception100.csv', '0.00170334']
['05942', '05942_0004178_cnn_inception100.csv', '0.00109297']
['05863', '05863_0000801_cnn_inception100.csv', '0.00147325']
['05995', '05995_0002962_cnn_inception100.csv', '0.00397398']
['05750', '05750_0002767_cnn_inception100.csv', '0.000912455']
['05536', '05536_0004427_cnn_inception100.csv', '0.00403893']
['06368', '06368_0003884_cnn_inception100.csv', '0.00121242']
['06305', '06305_0003745_cnn_inception100.csv', '0.0137887']
['06393', '06393_0001103_cnn_inception100.csv', '0.00168168']
['06028', '06028_0008224_cnn_inception100.csv', '0.00236779']
['06480', '06480_0000577_cnn_inception100.csv', '0.0177627']
['06185', '06185_0003128_cnn_inception100.csv', '0.0107013']
['06386', '06386_0003393_cnn_inception100.csv', '3.60294e-05']
['06169', '06169_0008458_cnn_inception100.csv', '0.00044203']
['06339', '06339_0004140_cnn_inception100.csv', '0.000449703']
['06330', '06330_0006892_cnn_inception100.csv', '0.00023436']
['06250', '06250_0005717_cnn_inception100.csv', '7.47675e-05']
