['00097', '00097_0047812_cnn_inception100.csv', '0.00120912']
['01957', '01957_0001105_cnn_inception100.csv', '0.0037965']
['02761', '02761_0004908_cnn_inception100.csv', '0.00383627']
['02795', '02795_0006991_cnn_inception100.csv', '0.0105798']
['02509', '02509_0003232_cnn_inception100.csv', '0.00325588']
['02648', '02648_0003046_cnn_inception100.csv', '0.0146481']
['02742', '02742_0001051_cnn_inception100.csv', '0.000624877']
['02911', '02911_0012463_cnn_inception100.csv', '0.00371283']
['02997', '02997_0000399_cnn_inception100.csv', '0.00141988']
['02765', '02765_0000278_cnn_inception100.csv', '0.00676062']
['02907', '02907_0006975_cnn_inception100.csv', '0.000395466']
['02651', '02651_0012668_cnn_inception100.csv', '0.00067808']
['02748', '02748_0006817_cnn_inception100.csv', '0.00218667']
['02155', '02155_0003027_cnn_inception100.csv', '0.00434261']
['02351', '02351_0001859_cnn_inception100.csv', '0.00061938']
['02109', '02109_0003646_cnn_inception100.csv', '0.00162794']
['02474', '02474_0003773_cnn_inception100.csv', '0.00159499']
['02475', '02475_0005613_cnn_inception100.csv', '0.00253883']
['02179', '02179_0004289_cnn_inception100.csv', '0.00262795']
['02373', '02373_0007888_cnn_inception100.csv', '0.0015395']
['02412', '02412_0004778_cnn_inception100.csv', '5.07478e-05']
['02447', '02447_0001741_cnn_inception100.csv', '0.0153213']
['02293', '02293_0003827_cnn_inception100.csv', '0.0026453']
['03433', '03433_0000455_cnn_inception100.csv', '0.0211441']
['03297', '03297_0001013_cnn_inception100.csv', '0.0039452']
['03263', '03263_0008299_cnn_inception100.csv', '0.0279959']
['03220', '03220_0002919_cnn_inception100.csv', '0.000323906']
['03412', '03412_0005479_cnn_inception100.csv', '0.00774591']
['03192', '03192_0006870_cnn_inception100.csv', '0.00181484']
['03391', '03391_0019333_cnn_inception100.csv', '0.0047441']
['03145', '03145_0001434_cnn_inception100.csv', '0.0115976']
['03096', '03096_0004648_cnn_inception100.csv', '2.79277e-05']
['03090', '03090_0005541_cnn_inception100.csv', '0.0110086']
['03992', '03992_0059316_cnn_inception100.csv', '0.00156417']
['03537', '03537_0000878_cnn_inception100.csv', '0.000150376']
['03664', '03664_0011782_cnn_inception100.csv', '0.00329786']
['03908', '03908_0007125_cnn_inception100.csv', '0.00114053']
['03982', '03982_0001792_cnn_inception100.csv', '9.84749e-05']
['04117', '04117_0005284_cnn_inception100.csv', '0.0340754']
['04175', '04175_0006768_cnn_inception100.csv', '0.0231298']
['04355', '04355_0001542_cnn_inception100.csv', '0.000746874']
['04105', '04105_0008033_cnn_inception100.csv', '0.0028155']
['04220', '04220_0003273_cnn_inception100.csv', '0.0101162']
['04311', '04311_0014937_cnn_inception100.csv', '4.15512e-05']
['04162', '04162_0049124_cnn_inception100.csv', '0.00506694']
['04949', '04949_0001944_cnn_inception100.csv', '0.00279941']
['04535', '04535_0014753_cnn_inception100.csv', '0.00146604']
['04963', '04963_0000308_cnn_inception100.csv', '0.0066541']
['04996', '04996_0001100_cnn_inception100.csv', '0.00373289']
['04675', '04675_0006642_cnn_inception100.csv', '0.00611914']
['04899', '04899_0001590_cnn_inception100.csv', '0.0932126']
['04571', '04571_0003132_cnn_inception100.csv', '0.00111286']
['04750', '04750_0005321_cnn_inception100.csv', '0.00250264']
['04507', '04507_0037927_cnn_inception100.csv', '0.000741192']
['05376', '05376_0000084_cnn_inception100.csv', '0.00162849']
['05156', '05156_0005543_cnn_inception100.csv', '0.00229871']
['05387', '05387_0002179_cnn_inception100.csv', '0.00386065']
['05170', '05170_0006612_cnn_inception100.csv', '0.00743083']
['05329', '05329_0004584_cnn_inception100.csv', '0.000547617']
['05185', '05185_0002260_cnn_inception100.csv', '0.00525464']
['05457', '05457_0003677_cnn_inception100.csv', '0.0965196']
['05073', '05073_0002284_cnn_inception100.csv', '0.00687861']
['05153', '05153_0015182_cnn_inception100.csv', '0.00163309']
['05714', '05714_0004579_cnn_inception100.csv', '0.130674']
['05922', '05922_0001295_cnn_inception100.csv', '0.00121254']
['05669', '05669_0004780_cnn_inception100.csv', '0.000236076']
['05868', '05868_0004301_cnn_inception100.csv', '0.00278506']
['05860', '05860_0028735_cnn_inception100.csv', '3.74501e-05']
['05688', '05688_0003507_cnn_inception100.csv', '0.00100806']
['05672', '05672_0006431_cnn_inception100.csv', '0.0020471']
['05817', '05817_0002585_cnn_inception100.csv', '0.000655239']
['05696', '05696_0011119_cnn_inception100.csv', '0.018601']
['06100', '06100_0004828_cnn_inception100.csv', '0.00216804']
['06350', '06350_0006572_cnn_inception100.csv', '0.00280055']
['06419', '06419_0004527_cnn_inception100.csv', '6.58606e-05']
['06416', '06416_0002331_cnn_inception100.csv', '0.0108118']
['06183', '06183_0027812_cnn_inception100.csv', '4.72915e-05']
['06308', '06308_0000881_cnn_inception100.csv', '0.00422738']
['06070', '06070_0030444_cnn_inception100.csv', '0.00216743']
['06023', '06023_0010004_cnn_inception100.csv', '0.00159945']
['06325', '06325_0007026_cnn_inception100.csv', '0.000246397']
['06144', '06144_0004771_cnn_inception100.csv', '0.00284196']
['06564', '06564_0029867_cnn_inception100.csv', '0.000219076']
['06904', '06904_0005612_cnn_inception100.csv', '0.000139652']
['06599', '06599_0003871_cnn_inception100.csv', '0.0019473']
['06950', '06950_0002018_cnn_inception100.csv', '0.0206975']
['06562', '06562_0003129_cnn_inception100.csv', '0.000299055']
['06710', '06710_0006805_cnn_inception100.csv', '0.000229591']
['06738', '06738_0011209_cnn_inception100.csv', '0.00114137']
['06811', '06811_0015632_cnn_inception100.csv', '0.0128781']
['06819', '06819_0005713_cnn_inception100.csv', '0.00344183']
['06725', '06725_0006783_cnn_inception100.csv', '0.000403292']
['06542', '06542_0003836_cnn_inception100.csv', '0.00224533']
['07361', '07361_0011287_cnn_inception100.csv', '0.000781351']
['07176', '07176_0001067_cnn_inception100.csv', '0.00564197']
['07185', '07185_0002407_cnn_inception100.csv', '0.00175376']
['07230', '07230_0000621_cnn_inception100.csv', '6.18936e-05']
['07057', '07057_0002087_cnn_inception100.csv', '0.00693912']
['07281', '07281_0003777_cnn_inception100.csv', '2.81272e-07']
['07187', '07187_0000408_cnn_inception100.csv', '0.00137212']
['07251', '07251_0002841_cnn_inception100.csv', '0.0250176']
['07260', '07260_0004809_cnn_inception100.csv', '0.00112829']
