['00203', '00203_0001755_cnn_inception100.csv', '0.00463148']
['01855', '01855_0001846_cnn_inception100.csv', '0.00999729']
['01671', '01671_0004042_cnn_inception100.csv', '0.00144994']
['01685', '01685_0002847_cnn_inception100.csv', '2.25578e-05']
['02812', '02812_0002035_cnn_inception100.csv', '0.00284761']
['02727', '02727_0007040_cnn_inception100.csv', '0.00102863']
['02921', '02921_0001913_cnn_inception100.csv', '0.00501544']
['02534', '02534_0010823_cnn_inception100.csv', '0.00188257']
['02674', '02674_0000009_cnn_inception100.csv', '0.00236897']
['02820', '02820_0017559_cnn_inception100.csv', '0.00262126']
['02860', '02860_0005658_cnn_inception100.csv', '0.00225278']
['02747', '02747_0003497_cnn_inception100.csv', '0.000487567']
['02912', '02912_0013672_cnn_inception100.csv', '0.00521453']
['02252', '02252_0005293_cnn_inception100.csv', '0.00048479']
['02403', '02403_0012256_cnn_inception100.csv', '0.00222973']
['02344', '02344_0001304_cnn_inception100.csv', '0.00014357']
['02179', '02179_0004289_cnn_inception100.csv', '0.00172618']
['02292', '02292_0004384_cnn_inception100.csv', '0.00054641']
['02379', '02379_0001087_cnn_inception100.csv', '0.00256281']
['03428', '03428_0004528_cnn_inception100.csv', '0.000997557']
['03248', '03248_0004691_cnn_inception100.csv', '0.00273624']
['03184', '03184_0004241_cnn_inception100.csv', '0.00172476']
['03252', '03252_0006382_cnn_inception100.csv', '0.002129']
['03216', '03216_0004980_cnn_inception100.csv', '0.00103382']
['03309', '03309_0002098_cnn_inception100.csv', '0.00451546']
['03169', '03169_0008393_cnn_inception100.csv', '0.00186982']
['03323', '03323_0003066_cnn_inception100.csv', '0.00248007']
['03377', '03377_0002918_cnn_inception100.csv', '0.00177904']
['03346', '03346_0009604_cnn_inception100.csv', '0.00289005']
['03036', '03036_0000717_cnn_inception100.csv', '0.000711354']
['03462', '03462_0002458_cnn_inception100.csv', '0.00114232']
['03431', '03431_0006228_cnn_inception100.csv', '0.0234073']
['03679', '03679_0009394_cnn_inception100.csv', '0.00120334']
['03969', '03969_0007822_cnn_inception100.csv', '0.00180781']
['03576', '03576_0011843_cnn_inception100.csv', '0.00556704']
['03891', '03891_0004855_cnn_inception100.csv', '0.0156018']
['03653', '03653_0003525_cnn_inception100.csv', '0.0101304']
['03691', '03691_0005328_cnn_inception100.csv', '0.00107174']
['03696', '03696_0004675_cnn_inception100.csv', '0.00206865']
['03837', '03837_0005711_cnn_inception100.csv', '0.00173253']
['03620', '03620_0000581_cnn_inception100.csv', '0.00659682']
['03725', '03725_0003525_cnn_inception100.csv', '0.00903993']
['04204', '04204_0002274_cnn_inception100.csv', '0.00636894']
['04261', '04261_0007313_cnn_inception100.csv', '0.00268355']
['04118', '04118_0007636_cnn_inception100.csv', '0.00315561']
['04078', '04078_0005348_cnn_inception100.csv', '0.0138493']
['04441', '04441_0000242_cnn_inception100.csv', '0.00119995']
['04273', '04273_0001012_cnn_inception100.csv', '0.00316907']
['04316', '04316_0005752_cnn_inception100.csv', '0.00153712']
['04659', '04659_0008033_cnn_inception100.csv', '0.0107548']
['04693', '04693_0002529_cnn_inception100.csv', '0.00514771']
['04782', '04782_0000049_cnn_inception100.csv', '0.00103318']
['04714', '04714_0000655_cnn_inception100.csv', '0.00309358']
['04722', '04722_0000677_cnn_inception100.csv', '0.00220767']
['04970', '04970_0001273_cnn_inception100.csv', '0.00173154']
['04796', '04796_0000205_cnn_inception100.csv', '0.00299141']
['04621', '04621_0001962_cnn_inception100.csv', '0.00266802']
['04630', '04630_0004029_cnn_inception100.csv', '0.000369588']
['04641', '04641_0001795_cnn_inception100.csv', '0.00762918']
['04612', '04612_0001552_cnn_inception100.csv', '0.00195415']
['05267', '05267_0029387_cnn_inception100.csv', '0.000146736']
['05134', '05134_0007291_cnn_inception100.csv', '0.000718296']
['05124', '05124_0006445_cnn_inception100.csv', '0.0015678']
['05112', '05112_0007499_cnn_inception100.csv', '2.75619e-05']
['05056', '05056_0002034_cnn_inception100.csv', '0.00118645']
['05206', '05206_0005469_cnn_inception100.csv', '0.00868744']
['05224', '05224_0004760_cnn_inception100.csv', '0.000309654']
['05215', '05215_0009490_cnn_inception100.csv', '0.000797628']
['05350', '05350_0006141_cnn_inception100.csv', '0.00184498']
['05712', '05712_0004599_cnn_inception100.csv', '0.000622559']
['05802', '05802_0005959_cnn_inception100.csv', '0.000754114']
['05619', '05619_0001428_cnn_inception100.csv', '0.00236831']
['05962', '05962_0003863_cnn_inception100.csv', '0.00215254']
['05945', '05945_0005577_cnn_inception100.csv', '0.00329012']
['05523', '05523_0007331_cnn_inception100.csv', '0.0011847']
['05745', '05745_0003637_cnn_inception100.csv', '0.000701317']
['05697', '05697_0002543_cnn_inception100.csv', '0.0345732']
['05809', '05809_0009865_cnn_inception100.csv', '0.000888646']
['05849', '05849_0002370_cnn_inception100.csv', '0.00057587']
['05935', '05935_0007208_cnn_inception100.csv', '0.000370248']
['05596', '05596_0001390_cnn_inception100.csv', '0.000439356']
['06456', '06456_0001825_cnn_inception100.csv', '0.00172677']
['06104', '06104_0002250_cnn_inception100.csv', '8.0896e-06']
['06471', '06471_0004729_cnn_inception100.csv', '0.000736423']
['06013', '06013_0021922_cnn_inception100.csv', '0.00204212']
['06186', '06186_0005601_cnn_inception100.csv', '0.00910346']
['06501', '06501_0001824_cnn_inception100.csv', '0.00246114']
['06638', '06638_0002282_cnn_inception100.csv', '0.00550195']
['06523', '06523_0000962_cnn_inception100.csv', '0.00215302']
['06577', '06577_0006059_cnn_inception100.csv', '0.00482023']
['06595', '06595_0016682_cnn_inception100.csv', '0.00390233']
['06983', '06983_0000217_cnn_inception100.csv', '0.00181955']
['06517', '06517_0002100_cnn_inception100.csv', '0.00459729']
['06971', '06971_0047411_cnn_inception100.csv', '0.00197541']
['06949', '06949_0004693_cnn_inception100.csv', '0.00147311']
['07154', '07154_0001927_cnn_inception100.csv', '0.00189123']
['07299', '07299_0029857_cnn_inception100.csv', '0.00200119']
['07002', '07002_0002096_cnn_inception100.csv', '0.0758554']
['07468', '07468_0011557_cnn_inception100.csv', '0.00143634']
['07025', '07025_0002452_cnn_inception100.csv', '0.000862942']
['07330', '07330_0002109_cnn_inception100.csv', '0.00555393']
['07308', '07308_0007330_cnn_inception100.csv', '0.00330777']
['07398', '07398_0002561_cnn_inception100.csv', '0.00310432']
['07331', '07331_0000570_cnn_inception100.csv', '0.000132802']
['07120', '07120_0001139_cnn_inception100.csv', '0.00792202']
['07031', '07031_0005314_cnn_inception100.csv', '0.000655002']
