['00186', '00186_0004230_cnn_inception100.csv', '0.00450866']
['03686', '03686_0006920_cnn_inception100.csv', '0.00904025']
['04454', '04454_0000363_cnn_inception100.csv', '0.00299272']
['04203', '04203_0021906_cnn_inception100.csv', '0.0268532']
['04383', '04383_0019419_cnn_inception100.csv', '0.0203042']
['04370', '04370_0009584_cnn_inception100.csv', '0.00209427']
['04363', '04363_0001681_cnn_inception100.csv', '0.00882494']
['04288', '04288_0003206_cnn_inception100.csv', '0.0569157']
['04415', '04415_0003703_cnn_inception100.csv', '0.0273496']
['04478', '04478_0003351_cnn_inception100.csv', '0.047171']
['04329', '04329_0014046_cnn_inception100.csv', '0.00123883']
['04152', '04152_0000785_cnn_inception100.csv', '0.00501465']
['04361', '04361_0003979_cnn_inception100.csv', '0.00269536']
['04487', '04487_0002706_cnn_inception100.csv', '0.00470767']
['04222', '04222_0001084_cnn_inception100.csv', '0.0020021']
['04738', '04738_0002317_cnn_inception100.csv', '0.00310604']
['04609', '04609_0008851_cnn_inception100.csv', '0.00127236']
['04541', '04541_0006533_cnn_inception100.csv', '0.00371958']
['04780', '04780_0057241_cnn_inception100.csv', '0.0102842']
['04980', '04980_0006073_cnn_inception100.csv', '0.00578025']
['04815', '04815_0016425_cnn_inception100.csv', '0.00606631']
['05062', '05062_0006054_cnn_inception100.csv', '0.0171317']
['05293', '05293_0002489_cnn_inception100.csv', '0.010444']
['05391', '05391_0002701_cnn_inception100.csv', '0.0018072']
['05343', '05343_0001704_cnn_inception100.csv', '0.00585459']
['05067', '05067_0004501_cnn_inception100.csv', '0.00957051']
['05028', '05028_0004519_cnn_inception100.csv', '0.0086133']
['05010', '05010_0006481_cnn_inception100.csv', '0.00961926']
['05247', '05247_0004932_cnn_inception100.csv', '0.0137113']
['05100', '05100_0004111_cnn_inception100.csv', '0.00656777']
['05658', '05658_0003001_cnn_inception100.csv', '0.000159727']
['05693', '05693_0004490_cnn_inception100.csv', '0.00117077']
['05989', '05989_0003970_cnn_inception100.csv', '0.0034081']
['05513', '05513_0007012_cnn_inception100.csv', '0.0126587']
['05950', '05950_0002036_cnn_inception100.csv', '0.00744207']
['06131', '06131_0000190_cnn_inception100.csv', '0.00585227']
['06191', '06191_0004617_cnn_inception100.csv', '0.0360123']
['06206', '06206_0008364_cnn_inception100.csv', '0.0114139']
['06373', '06373_0000478_cnn_inception100.csv', '0.00177184']
['06362', '06362_0004807_cnn_inception100.csv', '0.142217']
['06322', '06322_0006086_cnn_inception100.csv', '0.0715467']
['06792', '06792_0001282_cnn_inception100.csv', '0.203337']
['06902', '06902_0003566_cnn_inception100.csv', '0.00182318']
['06677', '06677_0003945_cnn_inception100.csv', '0.00156119']
['06612', '06612_0005490_cnn_inception100.csv', '0.0266653']
['06789', '06789_0001282_cnn_inception100.csv', '0.000341612']
['06926', '06926_0003948_cnn_inception100.csv', '0.000259103']
['06579', '06579_0001637_cnn_inception100.csv', '0.0379076']
['06936', '06936_0004489_cnn_inception100.csv', '0.029266']
['06816', '06816_0010641_cnn_inception100.csv', '0.00465756']
['06669', '06669_0001830_cnn_inception100.csv', '0.100635']
['06805', '06805_0002422_cnn_inception100.csv', '0.0400024']
['06545', '06545_0001117_cnn_inception100.csv', '0.00998682']
['07474', '07474_0011030_cnn_inception100.csv', '0.0795679']
['07164', '07164_0021526_cnn_inception100.csv', '0.0074047']
['07395', '07395_0002659_cnn_inception100.csv', '0.00144554']
['07253', '07253_0004439_cnn_inception100.csv', '0.0036923']
['07425', '07425_0014045_cnn_inception100.csv', '0.0549964']
['07464', '07464_0005283_cnn_inception100.csv', '0.00505768']
