['00295', '00295_0004537_cnn_inception100.csv', '0.00267289']
['01887', '01887_0001170_cnn_inception100.csv', '0.00249129']
['01918', '01918_0002816_cnn_inception100.csv', '0.000442478']
['01853', '01853_0007484_cnn_inception100.csv', '0.00329828']
['01903', '01903_0019481_cnn_inception100.csv', '0.0243678']
['02564', '02564_0002194_cnn_inception100.csv', '0.00223971']
['02847', '02847_0005059_cnn_inception100.csv', '0.00333623']
['02871', '02871_0002467_cnn_inception100.csv', '7.55225e-06']
['02864', '02864_0002888_cnn_inception100.csv', '0.00139467']
['02830', '02830_0023922_cnn_inception100.csv', '0.00252702']
['02690', '02690_0000920_cnn_inception100.csv', '0.00114023']
['02745', '02745_0031928_cnn_inception100.csv', '0.00150054']
['02583', '02583_0006205_cnn_inception100.csv', '0.0115019']
['02576', '02576_0001285_cnn_inception100.csv', '0.00618715']
['02762', '02762_0006333_cnn_inception100.csv', '0.00191429']
['02755', '02755_0003090_cnn_inception100.csv', '0.00330258']
['02763', '02763_0004040_cnn_inception100.csv', '0.00157']
['02817', '02817_0009528_cnn_inception100.csv', '0.00290992']
['02889', '02889_0003639_cnn_inception100.csv', '0.00559889']
['02604', '02604_0007867_cnn_inception100.csv', '0.00212795']
['02580', '02580_0000226_cnn_inception100.csv', '0.00291957']
['02334', '02334_0000610_cnn_inception100.csv', '0.00368664']
['02392', '02392_0003517_cnn_inception100.csv', '0.00154705']
['02086', '02086_0012908_cnn_inception100.csv', '0.00393777']
['02486', '02486_0014543_cnn_inception100.csv', '0.00161569']
['02443', '02443_0002334_cnn_inception100.csv', '0.00256806']
['02237', '02237_0011232_cnn_inception100.csv', '0.00194163']
['02254', '02254_0004802_cnn_inception100.csv', '0.00278311']
['02456', '02456_0006042_cnn_inception100.csv', '0.0020458']
['02469', '02469_0002522_cnn_inception100.csv', '0.00287748']
['02003', '02003_0019135_cnn_inception100.csv', '0.00963766']
['02169', '02169_0006717_cnn_inception100.csv', '0.0036338']
['02194', '02194_0002524_cnn_inception100.csv', '0.00221062']
['02133', '02133_0005217_cnn_inception100.csv', '0.00328966']
['02353', '02353_0000497_cnn_inception100.csv', '0.0050751']
['02047', '02047_0010612_cnn_inception100.csv', '0.004999']
['02286', '02286_0003863_cnn_inception100.csv', '0.0257567']
['02449', '02449_0000466_cnn_inception100.csv', '0.000130731']
['02001', '02001_0008767_cnn_inception100.csv', '0.00289805']
['02294', '02294_0033731_cnn_inception100.csv', '0.000692162']
['02145', '02145_0004811_cnn_inception100.csv', '0.00178623']
['02379', '02379_0001087_cnn_inception100.csv', '0.00848487']
['02180', '02180_0001842_cnn_inception100.csv', '0.00252366']
['03016', '03016_0005881_cnn_inception100.csv', '0.000375222']
['03152', '03152_0001878_cnn_inception100.csv', '0.0144349']
['03125', '03125_0004092_cnn_inception100.csv', '0.00219077']
['03451', '03451_0012009_cnn_inception100.csv', '0.00233981']
['03456', '03456_0003531_cnn_inception100.csv', '0.0036337']
['03230', '03230_0016424_cnn_inception100.csv', '0.00259044']
['03245', '03245_0002641_cnn_inception100.csv', '0.00373537']
['03083', '03083_0005476_cnn_inception100.csv', '0.00243707']
['03014', '03014_0003017_cnn_inception100.csv', '0.00657197']
['03336', '03336_0001040_cnn_inception100.csv', '0.00155829']
['03102', '03102_0003960_cnn_inception100.csv', '0.00188523']
['03173', '03173_0014746_cnn_inception100.csv', '0.000642505']
['03181', '03181_0002282_cnn_inception100.csv', '0.00588764']
['03437', '03437_0001083_cnn_inception100.csv', '0.00038698']
['03562', '03562_0008349_cnn_inception100.csv', '0.000182161']
['03536', '03536_0013926_cnn_inception100.csv', '0.0259235']
['03703', '03703_0001512_cnn_inception100.csv', '0.00222025']
['03531', '03531_0009430_cnn_inception100.csv', '0.0024529']
['03967', '03967_0014608_cnn_inception100.csv', '0.00516493']
['03728', '03728_0006442_cnn_inception100.csv', '0.00635839']
['03717', '03717_0004840_cnn_inception100.csv', '0.00481869']
['03721', '03721_0000454_cnn_inception100.csv', '0.00144701']
['03988', '03988_0007477_cnn_inception100.csv', '0.0022289']
['03837', '03837_0005711_cnn_inception100.csv', '0.0112383']
['03619', '03619_0002694_cnn_inception100.csv', '0.0137995']
['03909', '03909_0000047_cnn_inception100.csv', '0.00202072']
['03592', '03592_0009899_cnn_inception100.csv', '0.000267045']
['03632', '03632_0003207_cnn_inception100.csv', '0.00640109']
['04454', '04454_0000363_cnn_inception100.csv', '0.0040848']
['04188', '04188_0000693_cnn_inception100.csv', '0.00782227']
['04195', '04195_0007145_cnn_inception100.csv', '0.00177547']
['04132', '04132_0000933_cnn_inception100.csv', '0.00109411']
['04281', '04281_0007700_cnn_inception100.csv', '0.00322339']
['04012', '04012_0011276_cnn_inception100.csv', '0.00408652']
['04024', '04024_0005015_cnn_inception100.csv', '0.0014667']
['04432', '04432_0006244_cnn_inception100.csv', '0.00330746']
['04265', '04265_0006040_cnn_inception100.csv', '0.00159481']
['04381', '04381_0001702_cnn_inception100.csv', '0.00182002']
['04316', '04316_0005752_cnn_inception100.csv', '0.0132666']
['04190', '04190_0020610_cnn_inception100.csv', '0.00670804']
['04392', '04392_0005314_cnn_inception100.csv', '0.00675078']
['04214', '04214_0003005_cnn_inception100.csv', '0.00230857']
['04282', '04282_0003119_cnn_inception100.csv', '0.000117243']
['04660', '04660_0002694_cnn_inception100.csv', '0.0042393']
['04669', '04669_0001697_cnn_inception100.csv', '0.00218379']
['04924', '04924_0002732_cnn_inception100.csv', '0.00258748']
['04519', '04519_0001390_cnn_inception100.csv', '0.00210797']
['04736', '04736_0047943_cnn_inception100.csv', '0.0175379']
['04594', '04594_0033431_cnn_inception100.csv', '0.0036888']
['04873', '04873_0005776_cnn_inception100.csv', '0.0195235']
['04607', '04607_0006176_cnn_inception100.csv', '0.00259749']
['04637', '04637_0000484_cnn_inception100.csv', '0.00256927']
['04905', '04905_0004114_cnn_inception100.csv', '0.00163669']
['04703', '04703_0014858_cnn_inception100.csv', '0.0122958']
['05315', '05315_0007280_cnn_inception100.csv', '0.0162081']
['05347', '05347_0031393_cnn_inception100.csv', '0.00317527']
['05349', '05349_0003258_cnn_inception100.csv', '0.000731383']
['05401', '05401_0038919_cnn_inception100.csv', '0.00219459']
['05280', '05280_0002008_cnn_inception100.csv', '0.00087618']
['05046', '05046_0004873_cnn_inception100.csv', '0.00210106']
['05478', '05478_0014532_cnn_inception100.csv', '0.00431939']
['05412', '05412_0005161_cnn_inception100.csv', '0.00504179']
['05483', '05483_0003305_cnn_inception100.csv', '0.000124523']
['05195', '05195_0002758_cnn_inception100.csv', '0.00414774']
['05300', '05300_0017258_cnn_inception100.csv', '0.00333149']
['05311', '05311_0002141_cnn_inception100.csv', '0.00241412']
['05320', '05320_0001119_cnn_inception100.csv', '0.00120047']
['05178', '05178_0003088_cnn_inception100.csv', '0.00191686']
['05456', '05456_0005145_cnn_inception100.csv', '0.00572963']
['05451', '05451_0006334_cnn_inception100.csv', '0.00420043']
['05458', '05458_0000746_cnn_inception100.csv', '0.00475549']
['05304', '05304_0005438_cnn_inception100.csv', '0.00644689']
['05359', '05359_0003484_cnn_inception100.csv', '0.00161879']
['05575', '05575_0001846_cnn_inception100.csv', '0.00336359']
['05946', '05946_0001312_cnn_inception100.csv', '0.000766109']
['05985', '05985_0019282_cnn_inception100.csv', '0.0240846']
['05978', '05978_0003097_cnn_inception100.csv', '0.00120792']
['05668', '05668_0003322_cnn_inception100.csv', '0.0191989']
['05692', '05692_0000057_cnn_inception100.csv', '0.00880572']
['05811', '05811_0000571_cnn_inception100.csv', '0.00137676']
['05680', '05680_0000468_cnn_inception100.csv', '0.00185904']
['05826', '05826_0007931_cnn_inception100.csv', '0.0020283']
['05810', '05810_0004937_cnn_inception100.csv', '0.00221809']
['05908', '05908_0006487_cnn_inception100.csv', '0.00235395']
['05989', '05989_0003970_cnn_inception100.csv', '0.000708381']
['05583', '05583_0000833_cnn_inception100.csv', '0.00267236']
['05897', '05897_0010750_cnn_inception100.csv', '0.0156954']
['05665', '05665_0006113_cnn_inception100.csv', '0.00475363']
['05622', '05622_0004262_cnn_inception100.csv', '0.000643796']
['05760', '05760_0001656_cnn_inception100.csv', '0.00458623']
['05530', '05530_0002593_cnn_inception100.csv', '0.00577279']
['05768', '05768_0007815_cnn_inception100.csv', '0.00183297']
['05969', '05969_0002852_cnn_inception100.csv', '0.000118686']
['05735', '05735_0001482_cnn_inception100.csv', '0.00401501']
['06196', '06196_0046239_cnn_inception100.csv', '0.00122099']
['06488', '06488_0000372_cnn_inception100.csv', '0.00129022']
['06428', '06428_0004210_cnn_inception100.csv', '0.00158547']
['06489', '06489_0034737_cnn_inception100.csv', '0.00264036']
['06240', '06240_0000731_cnn_inception100.csv', '0.000874516']
['06069', '06069_0003379_cnn_inception100.csv', '0.0033697']
['06466', '06466_0010777_cnn_inception100.csv', '0.000959866']
['06239', '06239_0016187_cnn_inception100.csv', '0.00103792']
['06033', '06033_0003278_cnn_inception100.csv', '0.000128178']
['06381', '06381_0003389_cnn_inception100.csv', '0.019114']
['06046', '06046_0002331_cnn_inception100.csv', '0.00653088']
['06274', '06274_0013848_cnn_inception100.csv', '0.0105712']
['06047', '06047_0001576_cnn_inception100.csv', '0.00265664']
['06031', '06031_0022463_cnn_inception100.csv', '0.00206999']
['06096', '06096_0007962_cnn_inception100.csv', '0.00424909']
['06384', '06384_0001164_cnn_inception100.csv', '0.00535627']
['06128', '06128_0001302_cnn_inception100.csv', '0.001667']
['06188', '06188_0003810_cnn_inception100.csv', '0.00502769']
['06903', '06903_0004724_cnn_inception100.csv', '0.00228772']
['06959', '06959_0001635_cnn_inception100.csv', '0.00346104']
['06501', '06501_0001824_cnn_inception100.csv', '0.00325754']
['06993', '06993_0000558_cnn_inception100.csv', '0.00602763']
['06648', '06648_0013119_cnn_inception100.csv', '0.00141115']
['06871', '06871_0002858_cnn_inception100.csv', '0.00199778']
['06697', '06697_0003633_cnn_inception100.csv', '0.00184645']
['06863', '06863_0000977_cnn_inception100.csv', '0.00188375']
['06696', '06696_0002716_cnn_inception100.csv', '0.0123788']
['06975', '06975_0017177_cnn_inception100.csv', '0.00633643']
['06577', '06577_0006059_cnn_inception100.csv', '0.00157825']
['06546', '06546_0004151_cnn_inception100.csv', '0.011878']
['06566', '06566_0011668_cnn_inception100.csv', '0.00172593']
['06610', '06610_0003388_cnn_inception100.csv', '0.00237125']
['06872', '06872_0023261_cnn_inception100.csv', '0.0100592']
['06580', '06580_0002487_cnn_inception100.csv', '0.00144299']
['07333', '07333_0002542_cnn_inception100.csv', '0.0044363']
['07109', '07109_0002796_cnn_inception100.csv', '0.00402425']
['07395', '07395_0002659_cnn_inception100.csv', '0.00253377']
['07343', '07343_0020474_cnn_inception100.csv', '0.00123828']
['07178', '07178_0001403_cnn_inception100.csv', '0.000149243']
['07387', '07387_0002602_cnn_inception100.csv', '0.00127215']
['07374', '07374_0001487_cnn_inception100.csv', '0.00043679']
['07112', '07112_0000650_cnn_inception100.csv', '0.00212789']
['07318', '07318_0000868_cnn_inception100.csv', '0.0015555']
['07229', '07229_0018368_cnn_inception100.csv', '0.00286255']
['07133', '07133_0003268_cnn_inception100.csv', '0.00541896']
['07172', '07172_0002840_cnn_inception100.csv', '0.0166789']
['07379', '07379_0002091_cnn_inception100.csv', '0.000989003']
['07233', '07233_0001907_cnn_inception100.csv', '0.00209755']
['07259', '07259_0004688_cnn_inception100.csv', '0.00388618']
['07430', '07430_0013780_cnn_inception100.csv', '0.00936121']
['07257', '07257_0005597_cnn_inception100.csv', '0.00394819']
['07062', '07062_0002657_cnn_inception100.csv', '0.00402182']
