['00437', '00437_0002786_cnn_inception100.csv', '0.00934874']
['01047', '01047_0001455_cnn_inception100.csv', '3.67171e-05']
['01048', '01048_0014042_cnn_inception100.csv', '0.00232028']
['01482', '01482_0003456_cnn_inception100.csv', '0.00226512']
['01390', '01390_0009704_cnn_inception100.csv', '0.000848195']
['01195', '01195_0009142_cnn_inception100.csv', '0.00191896']
['01381', '01381_0002370_cnn_inception100.csv', '0.00095535']
['01328', '01328_0003904_cnn_inception100.csv', '0.00226512']
['01094', '01094_0008766_cnn_inception100.csv', '0.000373917']
['01239', '01239_0003051_cnn_inception100.csv', '0.00255389']
['01016', '01016_0002031_cnn_inception100.csv', '0.00357363']
['01020', '01020_0014706_cnn_inception100.csv', '0.00226512']
['01080', '01080_0006128_cnn_inception100.csv', '0.00226495']
['01428', '01428_0000004_cnn_inception100.csv', '0.00160997']
['01152', '01152_0000961_cnn_inception100.csv', '0.00251894']
['01542', '01542_0000851_cnn_inception100.csv', '0.0019065']
['01713', '01713_0007220_cnn_inception100.csv', '0.00411548']
['01867', '01867_0002589_cnn_inception100.csv', '0.00226512']
['01611', '01611_0003348_cnn_inception100.csv', '8.54766e-05']
['01619', '01619_0005039_cnn_inception100.csv', '0.00226512']
['01707', '01707_0000188_cnn_inception100.csv', '0.00141911']
['01991', '01991_0004817_cnn_inception100.csv', '0.00102117']
['01551', '01551_0008582_cnn_inception100.csv', '0.00137181']
['01745', '01745_0002497_cnn_inception100.csv', '0.00363007']
['01928', '01928_0000813_cnn_inception100.csv', '0.002385']
['01579', '01579_0005968_cnn_inception100.csv', '0.000966109']
['01929', '01929_0002899_cnn_inception100.csv', '0.00349863']
['01743', '01743_0015952_cnn_inception100.csv', '0.00200721']
['01837', '01837_0001618_cnn_inception100.csv', '0.000361062']
['01538', '01538_0016863_cnn_inception100.csv', '0.00211937']
['01751', '01751_0011786_cnn_inception100.csv', '0.00226512']
['02934', '02934_0011645_cnn_inception100.csv', '0.00226512']
['02641', '02641_0000004_cnn_inception100.csv', '0.00226512']
['02884', '02884_0002168_cnn_inception100.csv', '0.00493416']
['02839', '02839_0000015_cnn_inception100.csv', '0.00226838']
['02601', '02601_0000302_cnn_inception100.csv', '0.00144267']
['02943', '02943_0005986_cnn_inception100.csv', '0.000771134']
['02546', '02546_0001509_cnn_inception100.csv', '0.00226512']
['02872', '02872_0000000_cnn_inception100.csv', '0.00226512']
['02673', '02673_0004198_cnn_inception100.csv', '0.00228562']
['02810', '02810_0006701_cnn_inception100.csv', '0.00226838']
['02858', '02858_0000196_cnn_inception100.csv', '0.0025318']
['02635', '02635_0068324_cnn_inception100.csv', '0.0108929']
['02851', '02851_0002618_cnn_inception100.csv', '8.71791e-05']
['02835', '02835_0009782_cnn_inception100.csv', '0.00226512']
['02924', '02924_0000008_cnn_inception100.csv', '0.00226512']
['02740', '02740_0002296_cnn_inception100.csv', '0.00187044']
['02081', '02081_0000002_cnn_inception100.csv', '0.00241445']
['02457', '02457_0006278_cnn_inception100.csv', '0.00226512']
['02434', '02434_0001652_cnn_inception100.csv', '0.00112138']
['02458', '02458_0005930_cnn_inception100.csv', '0.00280288']
['02326', '02326_0001827_cnn_inception100.csv', '0.00282911']
['02132', '02132_0011102_cnn_inception100.csv', '0.00226512']
['02286', '02286_0003863_cnn_inception100.csv', '0.0177952']
['02217', '02217_0002329_cnn_inception100.csv', '0.000358133']
['02221', '02221_0019341_cnn_inception100.csv', '0.00720132']
['02023', '02023_0000628_cnn_inception100.csv', '0.0107536']
['02454', '02454_0001384_cnn_inception100.csv', '0.012285']
['02431', '02431_0000888_cnn_inception100.csv', '0.00226512']
['02232', '02232_0014223_cnn_inception100.csv', '0.00226838']
['02266', '02266_0001993_cnn_inception100.csv', '0.00261927']
['02065', '02065_0000001_cnn_inception100.csv', '0.00444809']
['02187', '02187_0002745_cnn_inception100.csv', '0.000810343']
['03443', '03443_0000014_cnn_inception100.csv', '0.00226512']
['03027', '03027_0000946_cnn_inception100.csv', '0.00317134']
['03028', '03028_0004316_cnn_inception100.csv', '0.065718']
['03043', '03043_0001391_cnn_inception100.csv', '0.00695785']
['03360', '03360_0002688_cnn_inception100.csv', '0.000179214']
['03164', '03164_0001183_cnn_inception100.csv', '0.00234161']
['03433', '03433_0000455_cnn_inception100.csv', '0.00940303']
['03405', '03405_0000825_cnn_inception100.csv', '0.00291646']
['03290', '03290_0001994_cnn_inception100.csv', '0.0059531']
['03049', '03049_0001192_cnn_inception100.csv', '0.00226512']
['03288', '03288_0004838_cnn_inception100.csv', '0.00121371']
['03022', '03022_0000303_cnn_inception100.csv', '0.00781543']
['03120', '03120_0004676_cnn_inception100.csv', '0.00226512']
['03341', '03341_0007158_cnn_inception100.csv', '0.00226512']
['03322', '03322_0022160_cnn_inception100.csv', '0.00239311']
['03314', '03314_0000148_cnn_inception100.csv', '0.00226512']
['03039', '03039_0000187_cnn_inception100.csv', '0.00209933']
['03491', '03491_0000803_cnn_inception100.csv', '0.00134483']
['03614', '03614_0000138_cnn_inception100.csv', '0.0024681']
['03683', '03683_0007783_cnn_inception100.csv', '0.00493417']
['03961', '03961_0003106_cnn_inception100.csv', '0.00482999']
['03792', '03792_0007425_cnn_inception100.csv', '0.00473966']
['03591', '03591_0000235_cnn_inception100.csv', '0.0164535']
['03735', '03735_0000001_cnn_inception100.csv', '0.00397759']
['03916', '03916_0019674_cnn_inception100.csv', '0.00293544']
['03512', '03512_0070537_cnn_inception100.csv', '0.00164928']
['03864', '03864_0009956_cnn_inception100.csv', '0.00678006']
['03763', '03763_0002719_cnn_inception100.csv', '0.000909454']
['03785', '03785_0000063_cnn_inception100.csv', '0.00153884']
['03946', '03946_0001058_cnn_inception100.csv', '0.00294497']
['03977', '03977_0005159_cnn_inception100.csv', '0.00363832']
['03542', '03542_0042928_cnn_inception100.csv', '0.00531332']
['04099', '04099_0007886_cnn_inception100.csv', '0.00226512']
['04295', '04295_0013247_cnn_inception100.csv', '0.00226512']
['04062', '04062_0004908_cnn_inception100.csv', '4.97027e-05']
['04371', '04371_0033986_cnn_inception100.csv', '0.000454158']
['04180', '04180_0000058_cnn_inception100.csv', '0.00226838']
['04156', '04156_0001041_cnn_inception100.csv', '0.00427058']
['04134', '04134_0014538_cnn_inception100.csv', '0.00226512']
['04353', '04353_0002534_cnn_inception100.csv', '0.00157274']
['04391', '04391_0009570_cnn_inception100.csv', '0.00226512']
['04025', '04025_0005381_cnn_inception100.csv', '0.00226512']
['04227', '04227_0010130_cnn_inception100.csv', '0.00226512']
['04229', '04229_0000002_cnn_inception100.csv', '0.00226512']
['04051', '04051_0005742_cnn_inception100.csv', '0.00226305']
['04460', '04460_0003902_cnn_inception100.csv', '0.00226512']
['04125', '04125_0002553_cnn_inception100.csv', '0.00122202']
['04124', '04124_0003338_cnn_inception100.csv', '0.00226838']
['04075', '04075_0014601_cnn_inception100.csv', '0.001474']
['04835', '04835_0000379_cnn_inception100.csv', '0.00124592']
['04651', '04651_0000021_cnn_inception100.csv', '0.00226512']
['04777', '04777_0002681_cnn_inception100.csv', '0.00040505']
['04589', '04589_0001810_cnn_inception100.csv', '0.00160474']
['04517', '04517_0004717_cnn_inception100.csv', '0.00229131']
['04502', '04502_0000005_cnn_inception100.csv', '0.00399752']
['04888', '04888_0020492_cnn_inception100.csv', '0.00168678']
['04696', '04696_0006926_cnn_inception100.csv', '0.0023941']
['04807', '04807_0000005_cnn_inception100.csv', '0.00226512']
['04786', '04786_0000076_cnn_inception100.csv', '0.00227324']
['04969', '04969_0005749_cnn_inception100.csv', '0.00334211']
['04682', '04682_0007071_cnn_inception100.csv', '0.00362561']
['05324', '05324_0005186_cnn_inception100.csv', '0.014984']
['05110', '05110_0001898_cnn_inception100.csv', '0.00247604']
['05292', '05292_0000003_cnn_inception100.csv', '0.00226512']
['05406', '05406_0000976_cnn_inception100.csv', '0.00489198']
['05008', '05008_0001785_cnn_inception100.csv', '0.000345098']
['05083', '05083_0000370_cnn_inception100.csv', '0.00381236']
['05414', '05414_0000315_cnn_inception100.csv', '0.00160368']
['05218', '05218_0000093_cnn_inception100.csv', '0.00226512']
['05023', '05023_0003932_cnn_inception100.csv', '0.00063769']
['05412', '05412_0005161_cnn_inception100.csv', '0.00221559']
['05169', '05169_0006349_cnn_inception100.csv', '0.00190722']
['05387', '05387_0002179_cnn_inception100.csv', '0.000170122']
['05182', '05182_0005048_cnn_inception100.csv', '0.00226512']
['05253', '05253_0004263_cnn_inception100.csv', '0.000375462']
['05236', '05236_0009376_cnn_inception100.csv', '0.0024976']
['05093', '05093_0004547_cnn_inception100.csv', '0.00126584']
['05495', '05495_0004399_cnn_inception100.csv', '0.000828646']
['05042', '05042_0001404_cnn_inception100.csv', '0.00256819']
['05581', '05581_0001793_cnn_inception100.csv', '0.0012351']
['05914', '05914_0004489_cnn_inception100.csv', '0.0032182']
['05784', '05784_0001589_cnn_inception100.csv', '0.00226765']
['05858', '05858_0000007_cnn_inception100.csv', '0.00230037']
['05604', '05604_0000016_cnn_inception100.csv', '0.00226512']
['05558', '05558_0015356_cnn_inception100.csv', '0.00226512']
['05990', '05990_0008521_cnn_inception100.csv', '0.00238303']
['05937', '05937_0009790_cnn_inception100.csv', '0.00226838']
['05754', '05754_0000322_cnn_inception100.csv', '0.00194603']
['05918', '05918_0002391_cnn_inception100.csv', '0.0016953']
['05711', '05711_0000857_cnn_inception100.csv', '0.00493847']
['05570', '05570_0006135_cnn_inception100.csv', '0.000118395']
['05919', '05919_0002657_cnn_inception100.csv', '0.00115018']
['05541', '05541_0001223_cnn_inception100.csv', '0.00523305']
['05787', '05787_0010321_cnn_inception100.csv', '0.00226512']
['05780', '05780_0006156_cnn_inception100.csv', '0.00369121']
['05622', '05622_0004262_cnn_inception100.csv', '0.00173196']
['05677', '05677_0012630_cnn_inception100.csv', '0.00188689']
['05615', '05615_0003951_cnn_inception100.csv', '0.00144542']
['05903', '05903_0012523_cnn_inception100.csv', '0.00226512']
['05531', '05531_0004753_cnn_inception100.csv', '0.00650129']
['06332', '06332_0008539_cnn_inception100.csv', '0.0105108']
['06087', '06087_0003984_cnn_inception100.csv', '0.00381033']
['06249', '06249_0008792_cnn_inception100.csv', '0.0052655']
['06057', '06057_0008190_cnn_inception100.csv', '0.00160398']
['06297', '06297_0006441_cnn_inception100.csv', '0.00194939']
['06387', '06387_0010327_cnn_inception100.csv', '0.00113331']
['06146', '06146_0000004_cnn_inception100.csv', '0.00226512']
['06170', '06170_0000091_cnn_inception100.csv', '0.00157224']
['06364', '06364_0000495_cnn_inception100.csv', '0.000525868']
['06160', '06160_0005392_cnn_inception100.csv', '0.00747646']
['06424', '06424_0000017_cnn_inception100.csv', '0.00226512']
['06071', '06071_0000065_cnn_inception100.csv', '0.00226512']
['06412', '06412_0000007_cnn_inception100.csv', '0.000752039']
['06448', '06448_0004310_cnn_inception100.csv', '0.00226512']
['06563', '06563_0004501_cnn_inception100.csv', '0.00226512']
['06751', '06751_0006793_cnn_inception100.csv', '0.00212166']
['06813', '06813_0001362_cnn_inception100.csv', '0.00226512']
['06752', '06752_0004302_cnn_inception100.csv', '0.00226838']
['06550', '06550_0001919_cnn_inception100.csv', '0.00226512']
['06875', '06875_0000200_cnn_inception100.csv', '0.00226838']
['06693', '06693_0000009_cnn_inception100.csv', '0.00226512']
['06667', '06667_0002090_cnn_inception100.csv', '0.00226838']
['06892', '06892_0000090_cnn_inception100.csv', '0.00269289']
['07444', '07444_0001177_cnn_inception100.csv', '0.00232603']
['07073', '07073_0008064_cnn_inception100.csv', '0.00210767']
['07283', '07283_0005861_cnn_inception100.csv', '0.00226512']
['07356', '07356_0009002_cnn_inception100.csv', '0.00229715']
['07059', '07059_0008018_cnn_inception100.csv', '0.00226512']
['07451', '07451_0004123_cnn_inception100.csv', '0.00186701']
['07244', '07244_0006724_cnn_inception100.csv', '0.00278155']
['07082', '07082_0004787_cnn_inception100.csv', '0.00226512']
['07049', '07049_0005922_cnn_inception100.csv', '0.00145812']
['07210', '07210_0007329_cnn_inception100.csv', '0.00260062']
['07413', '07413_0002421_cnn_inception100.csv', '0.00117855']
['07376', '07376_0000047_cnn_inception100.csv', '0.00226512']
['07189', '07189_0038713_cnn_inception100.csv', '0.00226512']
['07346', '07346_0003892_cnn_inception100.csv', '0.00443107']
