['00377', '00377_0003723_cnn_inception100.csv', '0.00312844']
['02423', '02423_0002782_cnn_inception100.csv', '0.000241761']
['02053', '02053_0004047_cnn_inception100.csv', '0.000106548']
['03088', '03088_0007354_cnn_inception100.csv', '0.000278457']
['03332', '03332_0000844_cnn_inception100.csv', '0.000599844']
['03434', '03434_0005968_cnn_inception100.csv', '0.00722774']
['03207', '03207_0001000_cnn_inception100.csv', '0.000271405']
['03134', '03134_0002445_cnn_inception100.csv', '0.00310704']
['03180', '03180_0004628_cnn_inception100.csv', '0.000722804']
['03684', '03684_0000521_cnn_inception100.csv', '0.0194071']
['03751', '03751_0007266_cnn_inception100.csv', '0.000627145']
['03585', '03585_0000619_cnn_inception100.csv', '0.0023197']
['03716', '03716_0001100_cnn_inception100.csv', '0.00161216']
['03854', '03854_0004252_cnn_inception100.csv', '0.000586804']
['03881', '03881_0015425_cnn_inception100.csv', '0.00154096']
['03872', '03872_0000828_cnn_inception100.csv', '0.0019185']
['03730', '03730_0020188_cnn_inception100.csv', '0.000796577']
['03998', '03998_0001143_cnn_inception100.csv', '0.000311143']
['03709', '03709_0004153_cnn_inception100.csv', '0.00039042']
['03861', '03861_0012741_cnn_inception100.csv', '5.21864e-05']
['04064', '04064_0001440_cnn_inception100.csv', '0.000496621']
['04463', '04463_0008382_cnn_inception100.csv', '0.00162391']
['04312', '04312_0001288_cnn_inception100.csv', '0.000178909']
['04308', '04308_0002713_cnn_inception100.csv', '0.00163975']
['04022', '04022_0001635_cnn_inception100.csv', '0.00164329']
['04403', '04403_0004855_cnn_inception100.csv', '0.00189475']
['04056', '04056_0003407_cnn_inception100.csv', '0.0010256']
['04291', '04291_0011643_cnn_inception100.csv', '0.00206388']
['04375', '04375_0006244_cnn_inception100.csv', '0.000766474']
['04516', '04516_0008322_cnn_inception100.csv', '0.00161713']
['04561', '04561_0002675_cnn_inception100.csv', '0.000464754']
['04821', '04821_0034198_cnn_inception100.csv', '0.00120677']
['04880', '04880_0007508_cnn_inception100.csv', '0.00261154']
['04934', '04934_0006637_cnn_inception100.csv', '0.00387474']
['04992', '04992_0005154_cnn_inception100.csv', '0.00187823']
['04879', '04879_0001069_cnn_inception100.csv', '0.00131348']
['05383', '05383_0002554_cnn_inception100.csv', '0.000659856']
['05499', '05499_0006077_cnn_inception100.csv', '0.000286253']
['05228', '05228_0003742_cnn_inception100.csv', '0.000464609']
['05104', '05104_0002663_cnn_inception100.csv', '0.00170223']
['05141', '05141_0002253_cnn_inception100.csv', '0.000615075']
['05255', '05255_0007595_cnn_inception100.csv', '0.00075691']
['05237', '05237_0000798_cnn_inception100.csv', '0.000151613']
['05246', '05246_0000288_cnn_inception100.csv', '0.000533496']
['05162', '05162_0006334_cnn_inception100.csv', '0.00178638']
['05500', '05500_0001234_cnn_inception100.csv', '0.00172202']
['05778', '05778_0001760_cnn_inception100.csv', '0.00142265']
['05982', '05982_0003935_cnn_inception100.csv', '0.000508587']
['05694', '05694_0004405_cnn_inception100.csv', '0.00364601']
['05502', '05502_0006893_cnn_inception100.csv', '0.00257175']
['05909', '05909_0001899_cnn_inception100.csv', '0.00104801']
['05556', '05556_0000355_cnn_inception100.csv', '0.000402058']
['05736', '05736_0015048_cnn_inception100.csv', '0.00136487']
['05896', '05896_0002302_cnn_inception100.csv', '0.00119305']
['05670', '05670_0000006_cnn_inception100.csv', '0.00364647']
['05733', '05733_0000279_cnn_inception100.csv', '0.000192012']
['06019', '06019_0000218_cnn_inception100.csv', '0.000179754']
['06236', '06236_0002345_cnn_inception100.csv', '0.00402139']
['06255', '06255_0003482_cnn_inception100.csv', '0.000229014']
['06380', '06380_0000781_cnn_inception100.csv', '0.000452113']
['06336', '06336_0017674_cnn_inception100.csv', '0.00111224']
['06132', '06132_0017887_cnn_inception100.csv', '0.000333393']
['06295', '06295_0004639_cnn_inception100.csv', '0.000496152']
['06340', '06340_0011333_cnn_inception100.csv', '0.000520065']
['06378', '06378_0005454_cnn_inception100.csv', '0.000540599']
['06181', '06181_0000020_cnn_inception100.csv', '0.0026532']
['06552', '06552_0007518_cnn_inception100.csv', '0.000303195']
['06795', '06795_0008823_cnn_inception100.csv', '0.000331091']
['06879', '06879_0003086_cnn_inception100.csv', '0.000280547']
['06822', '06822_0000357_cnn_inception100.csv', '0.0086715']
['06836', '06836_0011304_cnn_inception100.csv', '0.0013219']
['06807', '06807_0006192_cnn_inception100.csv', '0.00175598']
['06582', '06582_0000609_cnn_inception100.csv', '0.00239818']
['06981', '06981_0004488_cnn_inception100.csv', '0.000285907']
['06986', '06986_0000852_cnn_inception100.csv', '0.00044636']
['06944', '06944_0030662_cnn_inception100.csv', '0.000142786']
['06524', '06524_0005271_cnn_inception100.csv', '0.00302013']
['06954', '06954_0000465_cnn_inception100.csv', '0.0019823']
['06998', '06998_0000713_cnn_inception100.csv', '0.000113945']
['06754', '06754_0008106_cnn_inception100.csv', '0.000272679']
['06817', '06817_0006233_cnn_inception100.csv', '0.0113307']
['06692', '06692_0002222_cnn_inception100.csv', '0.00170926']
['06776', '06776_0000922_cnn_inception100.csv', '0.00711968']
['07445', '07445_0002310_cnn_inception100.csv', '0.0064641']
['07419', '07419_0000519_cnn_inception100.csv', '0.00156359']
['07317', '07317_0003113_cnn_inception100.csv', '0.00390408']
['07450', '07450_0004156_cnn_inception100.csv', '0.00595411']
['07231', '07231_0002932_cnn_inception100.csv', '0.0543845']
['07219', '07219_0000216_cnn_inception100.csv', '0.000363588']
['07159', '07159_0001330_cnn_inception100.csv', '0.000135236']
['07195', '07195_0002866_cnn_inception100.csv', '0.02316']
['07383', '07383_0004435_cnn_inception100.csv', '0.00193016']
['07384', '07384_0005547_cnn_inception100.csv', '0.00101184']
