['00464', '00464_0011077_cnn_inception100.csv', '0.0124407']
['06600', '06600_0003791_cnn_inception100.csv', '0.00105779']
['06547', '06547_0004000_cnn_inception100.csv', '0.00222733']
['06788', '06788_0005764_cnn_inception100.csv', '0.00418909']
['06919', '06919_0004346_cnn_inception100.csv', '0.00193911']
['06568', '06568_0001295_cnn_inception100.csv', '0.000253271']
['06842', '06842_0003280_cnn_inception100.csv', '0.00628013']
['06688', '06688_0004688_cnn_inception100.csv', '0.0156061']
['06616', '06616_0002919_cnn_inception100.csv', '0.0212596']
['06802', '06802_0001039_cnn_inception100.csv', '0.0265104']
['06947', '06947_0002734_cnn_inception100.csv', '0.00168771']
['07026', '07026_0002404_cnn_inception100.csv', '0.00817925']
['07427', '07427_0000866_cnn_inception100.csv', '0.0335327']
['07271', '07271_0003036_cnn_inception100.csv', '0.00287376']
['07411', '07411_0012846_cnn_inception100.csv', '0.00299587']
['07284', '07284_0001569_cnn_inception100.csv', '0.00301041']
['07419', '07419_0000519_cnn_inception100.csv', '0.00322352']
['07332', '07332_0005397_cnn_inception100.csv', '0.00381687']
['07198', '07198_0000257_cnn_inception100.csv', '0.0112031']
['07114', '07114_0000050_cnn_inception100.csv', '0.000749588']
['07468', '07468_0011557_cnn_inception100.csv', '0.006627']
['07050', '07050_0006240_cnn_inception100.csv', '0.000410029']
['07057', '07057_0002087_cnn_inception100.csv', '0.0146857']
['07298', '07298_0006997_cnn_inception100.csv', '0.00304705']
['07200', '07200_0038845_cnn_inception100.csv', '0.00653885']
['07424', '07424_0000830_cnn_inception100.csv', '0.00371911']
['07272', '07272_0013080_cnn_inception100.csv', '0.00668302']
['07286', '07286_0000870_cnn_inception100.csv', '0.00296943']
['07331', '07331_0000570_cnn_inception100.csv', '0.000117365']
['07340', '07340_0006766_cnn_inception100.csv', '0.00105216']
['07001', '07001_0002740_cnn_inception100.csv', '0.080466']
