['00324', '00324_0003680_cnn_inception100.csv', '0.00496067']
['03278', '03278_0015027_cnn_inception100.csv', '0.0183699']
['03357', '03357_0008557_cnn_inception100.csv', '0.0010393']
['03197', '03197_0004677_cnn_inception100.csv', '0.00167355']
['03388', '03388_0001346_cnn_inception100.csv', '0.0063243']
['03433', '03433_0000455_cnn_inception100.csv', '0.0222166']
['03281', '03281_0021751_cnn_inception100.csv', '0.000767171']
['03391', '03391_0019333_cnn_inception100.csv', '0.0086556']
['03266', '03266_0009475_cnn_inception100.csv', '0.0377479']
['03001', '03001_0003893_cnn_inception100.csv', '0.000138349']
['03090', '03090_0005541_cnn_inception100.csv', '0.00141485']
['03992', '03992_0059316_cnn_inception100.csv', '0.00125329']
['03745', '03745_0053292_cnn_inception100.csv', '2.85524e-05']
['03626', '03626_0011831_cnn_inception100.csv', '0.00179173']
['03752', '03752_0000043_cnn_inception100.csv', '0.000752348']
['03908', '03908_0007125_cnn_inception100.csv', '0.00407689']
['03725', '03725_0003525_cnn_inception100.csv', '0.000628407']
['03777', '03777_0007032_cnn_inception100.csv', '0.00171957']
['04498', '04498_0002357_cnn_inception100.csv', '0.00819823']
['04117', '04117_0005284_cnn_inception100.csv', '0.00256934']
['04337', '04337_0000662_cnn_inception100.csv', '0.0101114']
['04423', '04423_0015807_cnn_inception100.csv', '0.0120482']
['04221', '04221_0002420_cnn_inception100.csv', '0.0020807']
['04978', '04978_0007934_cnn_inception100.csv', '0.00315272']
['04984', '04984_0009123_cnn_inception100.csv', '0.00126635']
['04535', '04535_0014753_cnn_inception100.csv', '0.0016194']
['04963', '04963_0000308_cnn_inception100.csv', '0.00301106']
['04996', '04996_0001100_cnn_inception100.csv', '0.0066558']
['04797', '04797_0004387_cnn_inception100.csv', '0.000352479']
['04899', '04899_0001590_cnn_inception100.csv', '0.00101351']
['04847', '04847_0004706_cnn_inception100.csv', '0.00912724']
['05266', '05266_0000460_cnn_inception100.csv', '0.00669116']
['05022', '05022_0000575_cnn_inception100.csv', '0.00736627']
['05327', '05327_0004397_cnn_inception100.csv', '0.0235913']
['05319', '05319_0001301_cnn_inception100.csv', '0.00207409']
['05153', '05153_0015182_cnn_inception100.csv', '0.00511847']
['05922', '05922_0001295_cnn_inception100.csv', '0.0600196']
['05804', '05804_0004409_cnn_inception100.csv', '0.000329276']
['05866', '05866_0008619_cnn_inception100.csv', '0.0110477']
['05688', '05688_0003507_cnn_inception100.csv', '0.0356005']
['05812', '05812_0000188_cnn_inception100.csv', '0.0060404']
['05766', '05766_0000850_cnn_inception100.csv', '0.000873443']
['06100', '06100_0004828_cnn_inception100.csv', '0.00086482']
['06070', '06070_0030444_cnn_inception100.csv', '0.0139882']
['06564', '06564_0029867_cnn_inception100.csv', '0.000402316']
['06562', '06562_0003129_cnn_inception100.csv', '0.00205535']
['06622', '06622_0019505_cnn_inception100.csv', '0.00297999']
['06609', '06609_0000860_cnn_inception100.csv', '0.00225339']
['06987', '06987_0003788_cnn_inception100.csv', '0.00784158']
['06716', '06716_0003366_cnn_inception100.csv', '0.000525173']
['06592', '06592_0002038_cnn_inception100.csv', '0.0410829']
['06666', '06666_0007669_cnn_inception100.csv', '0.00402005']
['06542', '06542_0003836_cnn_inception100.csv', '0.00715897']
['07358', '07358_0006234_cnn_inception100.csv', '0.00181223']
['07002', '07002_0002096_cnn_inception100.csv', '0.00844347']
['07236', '07236_0005110_cnn_inception100.csv', '0.00150593']
['07413', '07413_0002421_cnn_inception100.csv', '0.00131636']
['07251', '07251_0002841_cnn_inception100.csv', '0.0158975']
