['00438', '00438_0004882_cnn_inception100.csv', '0.00109149']
['06319', '06319_0002520_cnn_inception100.csv', '0.00214509']
['06310', '06310_0003393_cnn_inception100.csv', '0.000185526']
['06280', '06280_0002215_cnn_inception100.csv', '0.00149288']
['06348', '06348_0004154_cnn_inception100.csv', '0.00265368']
['06905', '06905_0005469_cnn_inception100.csv', '0.00673954']
['06953', '06953_0005659_cnn_inception100.csv', '0.00306585']
['06723', '06723_0005154_cnn_inception100.csv', '0.00141931']
['06712', '06712_0000021_cnn_inception100.csv', '0.00220982']
['07442', '07442_0002596_cnn_inception100.csv', '0.0350787']
['07276', '07276_0008789_cnn_inception100.csv', '0.00203717']
['07208', '07208_0000366_cnn_inception100.csv', '0.0228633']
['07434', '07434_0015276_cnn_inception100.csv', '0.00049399']
['07238', '07238_0002129_cnn_inception100.csv', '0.00366912']
['07090', '07090_0000776_cnn_inception100.csv', '0.0019396']
