['00157', '00157_0006977_cnn_inception100.csv', '0.00170561']
['04020', '04020_0003375_cnn_inception100.csv', '0.00397455']
['04666', '04666_0004056_cnn_inception100.csv', '0.000274047']
['04858', '04858_0002626_cnn_inception100.csv', '0.000167912']
['04723', '04723_0002699_cnn_inception100.csv', '0.00120059']
['04544', '04544_0004330_cnn_inception100.csv', '0.00233158']
['04915', '04915_0000434_cnn_inception100.csv', '0.00040034']
['04979', '04979_0003619_cnn_inception100.csv', '0.000779099']
['04888', '04888_0020492_cnn_inception100.csv', '0.0223234']
['04627', '04627_0002355_cnn_inception100.csv', '0.00552779']
['04875', '04875_0004674_cnn_inception100.csv', '0.00229009']
['04630', '04630_0004029_cnn_inception100.csv', '0.000242159']
['04944', '04944_0016761_cnn_inception100.csv', '0.00239895']
['04781', '04781_0009439_cnn_inception100.csv', '0.0648903']
['04571', '04571_0003132_cnn_inception100.csv', '0.000911569']
['04538', '04538_0013740_cnn_inception100.csv', '0.000145763']
['04760', '04760_0002311_cnn_inception100.csv', '0.0196012']
['04683', '04683_0035596_cnn_inception100.csv', '0.000433104']
['04640', '04640_0000130_cnn_inception100.csv', '0.00482395']
['04823', '04823_0000956_cnn_inception100.csv', '0.0139259']
['05186', '05186_0002041_cnn_inception100.csv', '0.0033463']
['05144', '05144_0000627_cnn_inception100.csv', '0.000833852']
['05259', '05259_0003400_cnn_inception100.csv', '0.00260841']
['05053', '05053_0006894_cnn_inception100.csv', '0.0371021']
['05065', '05065_0001153_cnn_inception100.csv', '0.00411198']
['05439', '05439_0006182_cnn_inception100.csv', '0.00273606']
['05436', '05436_0004429_cnn_inception100.csv', '0.00882258']
['05273', '05273_0005187_cnn_inception100.csv', '0.0139292']
['05227', '05227_0005086_cnn_inception100.csv', '0.0225524']
['05288', '05288_0001650_cnn_inception100.csv', '0.0016754']
['05219', '05219_0006377_cnn_inception100.csv', '0.00183574']
['05329', '05329_0004584_cnn_inception100.csv', '0.00211644']
['05124', '05124_0006445_cnn_inception100.csv', '0.00380104']
['05092', '05092_0006371_cnn_inception100.csv', '0.00201325']
['05034', '05034_0003874_cnn_inception100.csv', '0.00344532']
['05270', '05270_0001375_cnn_inception100.csv', '0.000489258']
['05045', '05045_0000996_cnn_inception100.csv', '0.00062868']
['05021', '05021_0004774_cnn_inception100.csv', '0.00193965']
['05086', '05086_0001761_cnn_inception100.csv', '0.00245765']
['05586', '05586_0014700_cnn_inception100.csv', '0.00401679']
['05542', '05542_0002983_cnn_inception100.csv', '0.00789651']
['05633', '05633_0002228_cnn_inception100.csv', '0.000791141']
['05895', '05895_0007485_cnn_inception100.csv', '0.00871936']
['05844', '05844_0003772_cnn_inception100.csv', '0.00288159']
['05620', '05620_0002883_cnn_inception100.csv', '0.00356727']
['05999', '05999_0060677_cnn_inception100.csv', '0.00876492']
['05717', '05717_0034442_cnn_inception100.csv', '0.0187604']
['05578', '05578_0013538_cnn_inception100.csv', '0.00521139']
['05540', '05540_0000263_cnn_inception100.csv', '5.40423e-05']
['05972', '05972_0003028_cnn_inception100.csv', '0.00632321']
['05839', '05839_0009714_cnn_inception100.csv', '0.0012919']
['05871', '05871_0004626_cnn_inception100.csv', '0.00103627']
['05766', '05766_0000850_cnn_inception100.csv', '0.00212264']
['05531', '05531_0004753_cnn_inception100.csv', '0.00243059']
['06212', '06212_0005720_cnn_inception100.csv', '7.35398e-05']
['06283', '06283_0005049_cnn_inception100.csv', '0.000900242']
['06222', '06222_0034188_cnn_inception100.csv', '0.0100201']
['06086', '06086_0004303_cnn_inception100.csv', '0.00109472']
['06405', '06405_0004192_cnn_inception100.csv', '0.00015614']
['06035', '06035_0001702_cnn_inception100.csv', '0.000185465']
['06451', '06451_0001535_cnn_inception100.csv', '0.0131328']
['06209', '06209_0010947_cnn_inception100.csv', '0.0013534']
['06374', '06374_0017182_cnn_inception100.csv', '0.0064779']
['06123', '06123_0002548_cnn_inception100.csv', '0.0117211']
['06194', '06194_0004160_cnn_inception100.csv', '0.00787426']
['06463', '06463_0002422_cnn_inception100.csv', '0.00461932']
['06202', '06202_0001620_cnn_inception100.csv', '0.000832128']
['06436', '06436_0004063_cnn_inception100.csv', '0.0246551']
['06129', '06129_0004888_cnn_inception100.csv', '0.0030508']
['06323', '06323_0008415_cnn_inception100.csv', '0.00910851']
['06383', '06383_0005968_cnn_inception100.csv', '0.0417741']
['06564', '06564_0029867_cnn_inception100.csv', '0.000225006']
['06904', '06904_0005612_cnn_inception100.csv', '1.23988e-05']
['06615', '06615_0001992_cnn_inception100.csv', '0.0452366']
['06639', '06639_0019612_cnn_inception100.csv', '0.029856']
['06853', '06853_0000408_cnn_inception100.csv', '0.00588437']
['06809', '06809_0044689_cnn_inception100.csv', '0.00729051']
['06710', '06710_0006805_cnn_inception100.csv', '0.000236167']
['06973', '06973_0001102_cnn_inception100.csv', '0.00897607']
['06928', '06928_0000315_cnn_inception100.csv', '0.00166656']
['06937', '06937_0007324_cnn_inception100.csv', '0.00195505']
['06842', '06842_0003280_cnn_inception100.csv', '0.000912579']
['06832', '06832_0005430_cnn_inception100.csv', '0.00149817']
['06861', '06861_0000589_cnn_inception100.csv', '0.00142404']
['06895', '06895_0004798_cnn_inception100.csv', '0.0105585']
['06666', '06666_0007669_cnn_inception100.csv', '0.00476982']
['06949', '06949_0004693_cnn_inception100.csv', '0.00493666']
['07276', '07276_0008789_cnn_inception100.csv', '0.0068552']
['07285', '07285_0006977_cnn_inception100.csv', '0.000564356']
['07029', '07029_0003257_cnn_inception100.csv', '0.00555047']
['07369', '07369_0004484_cnn_inception100.csv', '0.00154406']
['07321', '07321_0003862_cnn_inception100.csv', '0.00819482']
['07058', '07058_0010426_cnn_inception100.csv', '3.49175e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.000263054']
['07050', '07050_0006240_cnn_inception100.csv', '0.0929375']
['07032', '07032_0002946_cnn_inception100.csv', '0.0032292']
['07424', '07424_0000830_cnn_inception100.csv', '0.00659536']
['07228', '07228_0003039_cnn_inception100.csv', '7.87699e-05']
['07385', '07385_0007443_cnn_inception100.csv', '0.000687941']
['07144', '07144_0006995_cnn_inception100.csv', '0.00126082']
['07377', '07377_0003641_cnn_inception100.csv', '0.0301625']
['07001', '07001_0002740_cnn_inception100.csv', '0.00306626']
['07234', '07234_0004027_cnn_inception100.csv', '0.000920282']
