['00096', '00096_0004110_cnn_inception100.csv', '0.00593504']
['05030', '05030_0008013_cnn_inception100.csv', '0.00235669']
['05079', '05079_0006529_cnn_inception100.csv', '0.0109199']
['05147', '05147_0012716_cnn_inception100.csv', '0.00314008']
['05209', '05209_0002038_cnn_inception100.csv', '0.0093797']
['05073', '05073_0002284_cnn_inception100.csv', '0.00932785']
['05285', '05285_0004917_cnn_inception100.csv', '0.00160891']
['05860', '05860_0028735_cnn_inception100.csv', '0.000142332']
['05998', '05998_0014164_cnn_inception100.csv', '0.0241228']
['05938', '05938_0009445_cnn_inception100.csv', '0.00167114']
['05731', '05731_0009058_cnn_inception100.csv', '0.0053939']
['05864', '05864_0000015_cnn_inception100.csv', '0.00536552']
['05683', '05683_0006845_cnn_inception100.csv', '0.00443515']
['05612', '05612_0002606_cnn_inception100.csv', '0.00172077']
['06153', '06153_0000913_cnn_inception100.csv', '0.00213499']
['06360', '06360_0002671_cnn_inception100.csv', '0.000801402']
['06080', '06080_0015592_cnn_inception100.csv', '0.0146987']
['06135', '06135_0003098_cnn_inception100.csv', '0.00237635']
['06478', '06478_0002203_cnn_inception100.csv', '0.0017573']
['06259', '06259_0007758_cnn_inception100.csv', '0.00281214']
['06054', '06054_0003666_cnn_inception100.csv', '0.00101636']
['06491', '06491_0007651_cnn_inception100.csv', '0.00749037']
['06090', '06090_0008022_cnn_inception100.csv', '0.00225017']
['06172', '06172_0004899_cnn_inception100.csv', '0.000704914']
['06966', '06966_0003572_cnn_inception100.csv', '0.000630233']
['06968', '06968_0009751_cnn_inception100.csv', '0.00022942']
['06654', '06654_0008551_cnn_inception100.csv', '0.000617282']
['06718', '06718_0000942_cnn_inception100.csv', '0.00350787']
['06523', '06523_0000962_cnn_inception100.csv', '0.00831901']
['06780', '06780_0004468_cnn_inception100.csv', '0.00129645']
['06921', '06921_0006303_cnn_inception100.csv', '0.0111889']
['06873', '06873_0010358_cnn_inception100.csv', '0.000356998']
['06887', '06887_0015100_cnn_inception100.csv', '0.00291561']
['06818', '06818_0001966_cnn_inception100.csv', '0.0973125']
['06821', '06821_0024267_cnn_inception100.csv', '0.00713554']
['06740', '06740_0019428_cnn_inception100.csv', '0.00229567']
['06784', '06784_0002626_cnn_inception100.csv', '0.0104865']
['07011', '07011_0031687_cnn_inception100.csv', '0.002166']
['07027', '07027_0011523_cnn_inception100.csv', '0.00245526']
['07163', '07163_0000820_cnn_inception100.csv', '0.00199646']
['07103', '07103_0001650_cnn_inception100.csv', '0.00278166']
['07430', '07430_0013780_cnn_inception100.csv', '0.00454913']
