['00256', '00256_0002818_cnn_inception100.csv', '0.0021024']
['00293', '00293_0007832_cnn_inception100.csv', '0.00859668']
['00494', '00494_0002739_cnn_inception100.csv', '0.00949571']
['00329', '00329_0004997_cnn_inception100.csv', '0.0118452']
['00317', '00317_0007763_cnn_inception100.csv', '0.00206676']
['00107', '00107_0010099_cnn_inception100.csv', '0.00197456']
['00361', '00361_0003491_cnn_inception100.csv', '0.00277518']
['00190', '00190_0010090_cnn_inception100.csv', '0.000944457']
['00833', '00833_0004691_cnn_inception100.csv', '0.00224656']
['00896', '00896_0005729_cnn_inception100.csv', '0.00304686']
['00942', '00942_0006654_cnn_inception100.csv', '0.00199789']
['00781', '00781_0001789_cnn_inception100.csv', '0.00231186']
['00582', '00582_0005644_cnn_inception100.csv', '0.0010862']
['00531', '00531_0002869_cnn_inception100.csv', '0.00286613']
['01188', '01188_0002174_cnn_inception100.csv', '0.00158269']
['01189', '01189_0003823_cnn_inception100.csv', '0.00135887']
['01228', '01228_0006087_cnn_inception100.csv', '0.0042987']
['01014', '01014_0001416_cnn_inception100.csv', '0.00218153']
['01060', '01060_0001649_cnn_inception100.csv', '0.001946']
['01947', '01947_0002579_cnn_inception100.csv', '0.00240996']
['01669', '01669_0001873_cnn_inception100.csv', '0.00148068']
['01561', '01561_0013993_cnn_inception100.csv', '0.00145255']
['01594', '01594_0002934_cnn_inception100.csv', '0.00143354']
['01975', '01975_0019405_cnn_inception100.csv', '0.00193219']
['01772', '01772_0007350_cnn_inception100.csv', '0.00101927']
['01691', '01691_0010350_cnn_inception100.csv', '0.00381416']
['02864', '02864_0002888_cnn_inception100.csv', '0.00248112']
['02654', '02654_0002430_cnn_inception100.csv', '0.00196314']
['02755', '02755_0003090_cnn_inception100.csv', '0.00161727']
['02817', '02817_0009528_cnn_inception100.csv', '0.00489007']
['02442', '02442_0010471_cnn_inception100.csv', '0.00149029']
['02484', '02484_0001102_cnn_inception100.csv', '0.000540699']
['02289', '02289_0000885_cnn_inception100.csv', '0.00212046']
['02449', '02449_0000466_cnn_inception100.csv', '6.72062e-05']
['02144', '02144_0003485_cnn_inception100.csv', '0.00339366']
['03044', '03044_0009300_cnn_inception100.csv', '0.000652114']
['03249', '03249_0007145_cnn_inception100.csv', '0.00537974']
['03083', '03083_0005476_cnn_inception100.csv', '0.000966085']
['03331', '03331_0004544_cnn_inception100.csv', '0.00241491']
['03132', '03132_0002577_cnn_inception100.csv', '0.00276044']
['03167', '03167_0014541_cnn_inception100.csv', '0.00249096']
['03379', '03379_0000367_cnn_inception100.csv', '0.00235546']
['03497', '03497_0002536_cnn_inception100.csv', '0.0021882']
['03400', '03400_0001106_cnn_inception100.csv', '0.00118527']
['03438', '03438_0003389_cnn_inception100.csv', '0.00289849']
['03750', '03750_0005627_cnn_inception100.csv', '0.00344086']
['03531', '03531_0009430_cnn_inception100.csv', '0.00218979']
['03721', '03721_0000454_cnn_inception100.csv', '0.000949397']
['03517', '03517_0001918_cnn_inception100.csv', '0.00131535']
['03587', '03587_0003008_cnn_inception100.csv', '0.00401391']
['04070', '04070_0005847_cnn_inception100.csv', '0.00176708']
['04425', '04425_0002390_cnn_inception100.csv', '0.00480542']
['04404', '04404_0008093_cnn_inception100.csv', '0.00208006']
['04466', '04466_0011880_cnn_inception100.csv', '0.00178677']
['04236', '04236_0002931_cnn_inception100.csv', '0.00735365']
['04381', '04381_0001702_cnn_inception100.csv', '0.0008741']
['04148', '04148_0007910_cnn_inception100.csv', '0.00406105']
['04246', '04246_0002047_cnn_inception100.csv', '0.00232788']
['04650', '04650_0002784_cnn_inception100.csv', '0.00265861']
['04580', '04580_0006613_cnn_inception100.csv', '0.00207735']
['04629', '04629_0001930_cnn_inception100.csv', '0.00188732']
['04828', '04828_0011106_cnn_inception100.csv', '0.00221276']
['04699', '04699_0002473_cnn_inception100.csv', '0.00205742']
['04711', '04711_0003142_cnn_inception100.csv', '0.00665841']
['04993', '04993_0001852_cnn_inception100.csv', '0.000903659']
['04876', '04876_0002236_cnn_inception100.csv', '0.00203411']
['04625', '04625_0025951_cnn_inception100.csv', '0.00547446']
['05174', '05174_0011254_cnn_inception100.csv', '0.00294389']
['05349', '05349_0003258_cnn_inception100.csv', '0.00107686']
['05046', '05046_0004873_cnn_inception100.csv', '0.0035199']
['05272', '05272_0017728_cnn_inception100.csv', '0.000214601']
['05412', '05412_0005161_cnn_inception100.csv', '0.00169934']
['05389', '05389_0015919_cnn_inception100.csv', '0.00270063']
['05310', '05310_0021718_cnn_inception100.csv', '0.0022271']
['05456', '05456_0005145_cnn_inception100.csv', '0.00337156']
['05060', '05060_0001037_cnn_inception100.csv', '0.000585851']
['05264', '05264_0004088_cnn_inception100.csv', '0.00170436']
['05444', '05444_0018165_cnn_inception100.csv', '0.00161331']
['05044', '05044_0003522_cnn_inception100.csv', '0.00304747']
['05544', '05544_0001130_cnn_inception100.csv', '0.00223197']
['05575', '05575_0001846_cnn_inception100.csv', '0.00382937']
['05723', '05723_0000032_cnn_inception100.csv', '0.00211845']
['05940', '05940_0012179_cnn_inception100.csv', '0.00161515']
['05845', '05845_0003206_cnn_inception100.csv', '0.00109746']
['05617', '05617_0032518_cnn_inception100.csv', '0.00178819']
['05819', '05819_0002244_cnn_inception100.csv', '0.000177036']
['05642', '05642_0000822_cnn_inception100.csv', '0.00149842']
['05838', '05838_0003366_cnn_inception100.csv', '0.00372478']
['05960', '05960_0012895_cnn_inception100.csv', '0.00219902']
['06196', '06196_0046239_cnn_inception100.csv', '0.00146776']
['06074', '06074_0018741_cnn_inception100.csv', '0.00283512']
['06225', '06225_0009684_cnn_inception100.csv', '0.00430893']
['06398', '06398_0008725_cnn_inception100.csv', '0.000662139']
['06446', '06446_0006984_cnn_inception100.csv', '0.0029541']
['06464', '06464_0001952_cnn_inception100.csv', '0.00316041']
['06063', '06063_0014626_cnn_inception100.csv', '0.00321698']
['06530', '06530_0005361_cnn_inception100.csv', '0.00328508']
['06768', '06768_0001541_cnn_inception100.csv', '0.00108193']
['06837', '06837_0011142_cnn_inception100.csv', '0.00292346']
['06522', '06522_0000124_cnn_inception100.csv', '5.59972e-05']
['06533', '06533_0011225_cnn_inception100.csv', '0.00176128']
['06560', '06560_0001123_cnn_inception100.csv', '0.00189185']
['06557', '06557_0001528_cnn_inception100.csv', '0.00100146']
['06857', '06857_0001487_cnn_inception100.csv', '0.00948872']
['06982', '06982_0006553_cnn_inception100.csv', '0.00253424']
['06715', '06715_0001244_cnn_inception100.csv', '0.020597']
['07125', '07125_0003966_cnn_inception100.csv', '0.00192217']
['07355', '07355_0002087_cnn_inception100.csv', '0.00196246']
['07128', '07128_0000235_cnn_inception100.csv', '0.0030256']
['07119', '07119_0022962_cnn_inception100.csv', '0.0012867']
['07053', '07053_0000989_cnn_inception100.csv', '0.00138653']
['07257', '07257_0005597_cnn_inception100.csv', '0.00652878']
